政,190.09001,52.900024,17.85,16.354187,15.663377,4.0885425,15.716354
治,208.45,53.390015,17.85,17.850018,15.663377,4.4625,15.993607
獻,224.4424,53.412415,17.85,17.850018,15.663377,4.4625,18.082047
金,242.04001,53.910034,17.85,15.713372,15.663377,3.9283388,15.367676
會,259.91998,54.23999,17.85,14.983306,15.663377,3.7458227,14.15921
計,276.84998,54.400024,17.85,17.850018,15.663377,4.4625,17.064606
報,293.91437,54.42389,17.85,17.850018,15.663377,4.4625,17.600098
告,311.51428,54.448547,17.85,17.850018,15.663377,4.4625,17.368042
書,328.88214,54.47284,17.85,17.850018,15.663377,4.4625,16.814697
查,346.33,53.92383,17.85,17.850018,15.663377,4.4625,17.564392
閱,363.9073,53.948425,17.85,17.850018,15.663377,4.4625,16.654053
制,380.57425,53.97174,17.85,17.850018,15.663377,4.4625,16.31491
度,397.44,53.869995,23.85,23.475578,16.349176,5.868889,15.000885
電,415.69,53.660034,17.85,17.850018,15.663377,4.4625,14.761963
腦,430.45197,53.680725,17.85,17.850018,15.663377,4.4625,18.831757
系,449.28372,53.707092,17.85,17.850018,15.663377,4.4625,13.316101
統,466.56,53.48999,23.85,23.480349,16.349176,5.8700814,15.238739
查,484.44,53.710022,17.85,17.850018,15.663377,4.4625,17.564392
詢,502.0294,53.73462,17.85,17.850018,15.663377,4.4625,17.207428
結,519.26184,53.758728,17.85,17.850018,15.663377,4.4625,16.993225
果,536.28,53.78253,17.85,17.850018,15.663377,4.4625,17.832153
列,554.1372,53.807556,17.85,17.850018,15.663377,4.4625,16.475525
印,570.97003,54.231995,17.85,17.850018,15.663377,4.4625,17.314514
清,588.2857,54.256226,17.85,17.850018,15.663377,4.4625,17.385925
單,605.6728,54.28058,17.85,17.850018,15.663377,4.4625,15.85083
專,245.64,68.650024,12.45,12.45,11.055601,3.1125,12.923111
戶,258.55988,68.650024,12.45,12.45,11.055601,3.1125,12.823486
名,271.3802,68.650024,12.45,12.45,11.055601,3.1125,13.358856
稱,284.73584,68.650024,12.45,12.45,11.055601,3.1125,15.388214
：,300.12085,68.650024,12.45,12.45,11.055601,3.1125,11.292145
第,311.4098,68.650024,12.45,12.45,11.055601,3.1125,13.209442
8,324.61603,68.650024,12.45,12.45,11.055601,3.1125,7.6691895
屆,332.282,68.650024,12.45,12.45,11.055601,3.1125,12.7986145
立,345.07742,68.650024,12.45,12.45,11.055601,3.1125,13.968903
法,359.04312,68.650024,12.45,12.45,11.055601,3.1125,12.699005
委,371.73892,68.650024,12.45,12.45,11.055601,3.1125,14.852844
員,386.58856,68.650024,12.45,12.45,11.055601,3.1125,11.765259
擬,398.35062,68.650024,12.45,12.45,11.055601,3.1125,14.516693
參,412.8641,68.650024,12.45,12.45,11.055601,3.1125,12.7986145
選,425.65952,68.650024,12.45,12.45,11.055601,3.1125,13.782135
人,439.43848,68.650024,12.45,12.45,11.055601,3.1125,13.035156
徐,452.47043,68.650024,12.45,12.45,11.055601,3.1125,13.981354
耀,466.44858,68.650024,12.45,12.45,11.055601,3.1125,13.657654
昌,480.10303,68.650024,12.45,12.45,11.055601,3.1125,11.88974
政,491.9896,68.650024,12.45,12.45,11.055601,3.1125,15.002258
治,506.98865,68.650024,12.45,12.45,11.055601,3.1125,12.337952
獻,519.3234,68.650024,12.45,12.45,11.055601,3.1125,14.018677
金,533.3389,68.650024,12.45,12.45,11.055601,3.1125,13.333923
專,546.6697,68.650024,12.45,12.45,11.055601,3.1125,13.695007
戶,560.36145,68.650024,12.45,12.45,11.055601,3.1125,11.217468
首,383.03998,85.70004,13.9,13.901522,12.0652,3.475,12.357086
次,395.39688,85.882935,13.9,13.901522,12.0652,3.475,14.0946045
申,409.49127,86.09152,13.9,13.901522,12.0652,3.475,11.940094
報,421.43118,86.26822,13.9,13.901522,12.0652,3.475,13.677612
列,684.61005,61.53003,8.75,8.750958,6.7025003,2.1875,6.965027
印,691.78326,61.42389,8.75,8.750958,6.7025003,2.1875,10.508728
日,702.33,60.79254,8.75,8.750958,6.7025003,2.1875,9.13501
期,711.37,61.02478,8.75,8.750958,6.7025003,2.1875,11.191223
1,731.16,60.731873,8.75,8.750958,6.7025003,2.1875,4.8125
0,735.9613,60.660828,8.75,8.750958,6.7025003,2.1875,4.777527
3,740.7276,60.59027,8.75,8.750958,6.7025003,2.1875,4.803772
年,745.52014,60.51935,8.75,8.750958,6.7025003,2.1875,9.651245
0,755.1602,60.376648,8.75,8.750958,6.7025003,2.1875,4.777527
2,759.9265,60.30609,8.75,8.750958,6.7025003,2.1875,4.803772
年,764.50995,60.613953,8.75,8.750958,6.7025003,2.1875,9.651245
2,774.229,60.470093,8.75,8.750958,6.7025003,2.1875,4.803772
0,779.1005,60.39801,8.75,8.750958,6.7025003,2.1875,4.777527
