政,191.17,50.339966,17.5,17.5,15.557501,4.375,16.082504
治,209.41249,50.339966,17.5,17.5,15.557501,4.375,13.807495
獻,225.37999,50.339966,17.5,17.5,15.557501,4.375,16.555008
金,243.12999,50.339966,17.5,17.5,15.557501,4.375,15.592514
會,260.8825,50.339966,17.5,17.5,15.557501,4.375,14.647491
計,277.69,50.339966,17.5,17.5,15.557501,4.375,15.119995
報,294.50003,50.339966,17.5,17.5,15.557501,4.375,15.959991
告,311.90002,50.339966,17.5,17.5,15.557501,4.375,15.36499
書,330.20502,50.339966,17.5,17.5,15.557501,4.375,13.807495
查,346.9525,50.339966,17.5,17.5,15.557501,4.375,14.157501
閱,365.07004,50.339966,17.5,17.5,15.557501,4.375,12.477509
制,381.50754,50.339966,17.5,17.5,15.557501,4.375,14.402496
度,398.19003,50.339966,17.5,17.5,15.557501,4.375,15.36499
電,416.43503,50.339966,17.5,17.5,15.557501,4.375,13.5625
腦,432.87753,50.339966,17.5,17.5,15.557501,4.375,15.242493
系,451.96002,50.339966,17.5,17.5,15.557501,4.375,11.515015
統,467.31503,50.339966,17.5,17.5,15.557501,4.375,16.327515
查,485.2,50.339966,17.5,17.5,15.557501,4.375,14.035004
詢,502.11502,50.339966,17.5,17.5,15.557501,4.375,14.647491
結,519.05,50.339966,17.5,17.5,15.557501,4.375,15.119995
果,536.20996,50.339966,17.5,17.5,15.557501,4.375,15.119995
列,554.44995,50.339966,17.5,17.5,15.557501,4.375,13.195007
印,571.49994,50.339966,17.5,17.5,15.557501,4.375,13.5625
清,588.06244,50.339966,17.5,17.5,15.557501,4.375,14.525024
單,605.58746,50.339966,17.5,17.5,15.557501,4.375,14.402527
列,685.31995,56.929993,10.05,10.05,7.3013253,2.5125,7.376709
i:,694.55664,56.929993,10.05,10.05,7.3013253,2.5125,3.8391113
r,698.41,56.929993,10.05,10.05,7.3013253,2.5125,3.8391113
日,705.62,56.2088,10.05,10.05,7.3013253,2.5125,4.803894
期,713.66,56.55548,10.05,10.05,7.3013253,2.5125,8.100281
：,726.32025,56.55548,10.05,10.05,7.3013253,2.5125,1.4974365
1,733.58997,56.55548,10.05,10.05,7.3013253,2.5125,1.618042
0,737.068,56.55548,10.05,10.05,7.3013253,2.5125,3.8391113
3,742.11,56.55548,10.05,10.05,7.3013253,2.5125,3.477295
年,746.69727,56.55548,10.05,10.05,7.3013253,2.5125,8.462097
0,756.26935,56.55548,10.05,10.05,7.3013253,2.5125,3.8391113
2,760.95996,56.929993,10.05,10.05,7.3013253,2.5125,4.0200195
年,765.81995,56.929993,10.05,10.05,7.3013253,2.5125,8.462097
2,775.24,56.929993,10.05,10.05,7.3013253,2.5125,4.0200195
0,780.05,56.929993,10.05,10.05,7.3013253,2.5125,3.8391113
日,786.77,57.2912,10.05,10.05,7.3013253,2.5125,4.803894
專,202.92006,65.14996,12.95,12.95,11.5514,3.2375,11.642044
戶,217.62212,65.14996,12.95,12.95,11.5514,3.2375,9.777252
名,230.45937,65.14996,12.95,12.95,11.5514,3.2375,10.256393
稱,242.76006,65.14996,12.95,12.95,11.5514,3.2375,12.483795
：,261.36386,65.14996,12.95,12.95,11.5514,3.2375,1.9165955
第,270.97006,65.14996,12.95,12.95,11.5514,3.2375,9.595947
1,284.65005,65.14996,12.95,12.95,11.5514,3.2375,2.0979004
3,289.98795,65.14996,12.95,12.95,11.5514,3.2375,4.9857483
任,296.17004,65.14996,12.95,12.95,11.5514,3.2375,12.535614
總,310.14566,65.14996,12.95,12.95,11.5514,3.2375,11.693848
統,323.2795,65.14996,12.95,12.95,11.5514,3.2375,11.875153
、,341.18005,65.14996,12.95,12.95,11.5514,3.2375,3.0043945
副,350.91006,65.14996,12.95,12.95,11.5514,3.2375,10.20459
總,363.69467,65.14996,12.95,12.95,11.5514,3.2375,11.693848
統,376.96005,65.14996,12.95,12.95,11.5514,3.2375,11.875153
擬,389.57004,65.14996,12.95,12.95,11.5514,3.2375,13.325562
參,404.03558,65.14996,12.95,12.95,11.5514,3.2375,11.875153
選,417.05072,65.14996,12.95,12.95,11.5514,3.2375,12.354309
人,430.61005,65.14996,12.95,12.95,11.5514,3.2375,12.004639
馬,444.9847,65.14996,12.95,12.95,11.5514,3.2375,10.502441
英,457.85715,65.14996,12.95,12.95,11.5514,3.2375,11.279449
九,470.94003,65.14996,12.95,12.95,11.5514,3.2375,11.875153
、,488.83008,65.14996,12.95,12.95,11.5514,3.2375,3.0043945
吳,497.84003,65.14996,12.95,12.95,11.5514,3.2375,11.642059
敦,510.9821,65.14996,12.95,12.95,11.5514,3.2375,12.185944
義,525.33,65.14996,12.95,12.95,11.5514,3.2375,10.20459
政,537.57465,65.14996,12.95,12.95,11.5514,3.2375,12.483826
治,551.85004,65.14996,12.95,12.95,11.5514,3.2375,10.683777
獻,563.8338,65.14996,12.95,12.95,11.5514,3.2375,12.962952
金,578.09674,65.14996,12.95,12.95,11.5514,3.2375,12.121216
專,591.51794,65.14996,12.95,12.95,11.5514,3.2375,11.693848
戶,605.97003,65.14996,12.95,12.95,11.5514,3.2375,9.84198
1,738.25006,67.06995,10.05,10.05,7.3013253,2.5125,1.618042
4,741.6681,67.06995,10.05,10.05,7.3013253,2.5125,4.2612305
日,746.7701,67.06995,10.05,10.05,7.3013253,2.5125,2.8240356
寺,749.4201,67.06995,10.05,10.05,7.3013253,2.5125,5.758667
1,757.51874,67.06995,10.05,10.05,7.3013253,2.5125,1.618042
6,761.1901,67.37714,10.05,10.05,7.3013253,2.5125,3.5979004
分,765.8701,67.06995,10.05,10.05,7.3013253,2.5125,8.884216
3,775.5943,67.06995,10.05,10.05,7.3013253,2.5125,3.477295
6,780.2801,67.24634,10.05,10.05,7.3013253,2.5125,3.5979004
秒,784.8401,67.24634,10.05,10.05,7.3013253,2.5125,8.884216
首,383.7701,82.14996,12.45,12.45,11.21745,3.1125,11.703003
次,396.9731,82.14996,12.45,12.45,11.21745,3.1125,12.113861
申,412.22012,82.14996,12.45,12.45,11.21745,3.1125,8.640289
報,423.74042,82.14996,12.45,12.45,11.21745,3.1125,12.362854
第,696.9601,82.70996,10.05,10.05,7.3013253,2.5125,6.9646606
8,710.4101,82.346436,10.05,10.05,7.3013253,2.5125,3.8391113
頁,720.8601,82.70996,10.05,10.05,7.3013253,2.5125,6.7837524
／,729.38385,82.70996,10.05,10.05,7.3013253,2.5125,5.6380615
共,735.7501,82.70996,10.05,10.05,7.3013253,2.5125,8.1605835
2,749.6701,82.70996,10.05,10.05,7.3013253,2.5125,4.0200195
5,754.7101,82.70996,10.05,10.05,7.3013253,2.5125,3.8391113
頁,765.0401,82.70996,10.05,10.05,7.3013253,2.5125,6.7837524
序,35.770096,104.56995,10.9,10.9,8.6328,2.725,10.0825
號,46.992596,104.56995,10.9,10.9,8.6328,2.725,10.6166
交,79.200096,104.16995,11.0,11.0,9.372001,2.75,9.239998
易,91.5001,104.16995,11.0,11.0,9.372001,2.75,7.501999
日,103.800095,104.16995,11.0,11.0,9.372001,2.75,5.764
期,113.4041,104.16995,11.0,11.0,9.372001,2.75,9.602997
收,165.01009,103.71994,11.75,11.75,9.165,2.9375,10.081497
支,176.77008,103.88495,10.9,10.9,8.6328,2.725,9.962601
科,187.94008,103.88495,11.5,11.5,9.43,2.875,10.614502
目,201.98007,103.88495,10.9,10.9,8.6328,2.725,5.5807953
捐,307.5601,103.40994,11.75,11.75,9.165,2.9375,9.482239
贈,318.84235,103.40994,11.75,11.75,9.165,2.9375,9.963989
者,330.1301,103.40994,11.75,11.75,9.165,2.9375,10.563263
／,341.59335,103.40994,11.75,11.75,9.165,2.9375,6.603485
支,349.09686,103.40994,11.75,11.75,9.165,2.9375,9.963989
出,361.8101,103.40994,11.75,11.75,9.165,2.9375,7.437744
對,371.82785,103.40994,11.75,11.75,9.165,2.9375,10.257751
象,384.1301,103.40994,11.75,11.75,9.165,2.9375,9.059235
身,466.0901,102.88995,11.5,11.5,9.43,2.875,8.820496
分,476.8906,102.88995,11.5,11.5,9.43,2.875,10.08551
證,487.8201,102.88995,11.5,11.5,9.43,2.875,11.338989
／,499.46008,102.88995,11.5,11.5,9.43,2.875,6.601013
統,507.02008,102.88995,11.5,11.5,9.43,2.875,10.315491
一,519.0301,102.52637,11.5,11.5,9.43,2.875,9.177002
編,529.9501,102.88995,11.5,11.5,9.43,2.875,10.2005005
收,549.8401,102.63995,11.75,11.75,9.165,2.9375,10.081482
入,560.9616,102.63995,11.75,11.75,9.165,2.9375,10.680725
金,572.6824,102.63995,11.75,11.75,9.165,2.9375,10.375244
額,584.0976,102.63995,11.75,11.75,9.165,2.9375,10.504517
支,607.4501,102.89996,11.75,11.75,9.165,2.9375,9.963989
出,620.1741,102.89996,11.75,11.75,9.165,2.9375,7.437744
金,630.25006,102.51108,11.75,11.75,9.165,2.9375,10.44574
額,641.7158,102.51108,11.75,11.75,9.165,2.9375,10.504517
金,665.38007,102.40997,11.75,11.75,9.165,2.9375,10.375244
錢,676.7753,102.40997,11.75,11.75,9.165,2.9375,10.44574
類,688.2411,102.40997,11.75,11.75,9.165,2.9375,9.834778
士,738.60004,101.56998,11.5,11.5,9.43,2.875,3.9559937
也,741.536,101.56998,11.5,11.5,9.43,2.875,7.6245117
拖上,750.13007,101.56998,11.5,11.5,9.43,2.875,10.442017
1,39.970108,124.52997,11.75,11.75,9.165,2.9375,1.8564987
