政,196.09,46.089966,17.5,17.5,15.557501,4.375,17.272507
治,213.3625,46.77649,17.5,17.5,15.557501,4.375,16.082504
獻,229.445,47.32837,17.5,17.5,15.557501,4.375,18.059998
金,247.5052,47.32837,17.5,17.5,15.557501,4.375,17.220016
會,264.72543,47.32837,17.5,17.5,15.557501,4.375,16.922516
計,281.64813,47.32837,17.5,17.5,15.557501,4.375,17.132507
報,298.78082,47.32837,17.5,17.5,15.557501,4.375,17.482513
告,316.26352,47.32837,17.5,17.5,15.557501,4.375,17.325012
書,333.5887,47.32837,17.5,17.5,15.557501,4.375,16.869995
查,350.45892,47.32837,17.5,17.5,15.557501,4.375,17.605011
閱,368.06412,47.32837,17.5,17.5,15.557501,4.375,16.607513
制,384.6718,47.32837,17.5,17.5,15.557501,4.375,17.797485
度,402.4695,47.32837,17.5,17.5,15.557501,4.375,17.587494
電,420.05722,46.880737,17.5,17.5,15.557501,4.375,16.345001
腦,436.40253,46.880737,17.5,17.5,15.557501,4.375,18.952515
系,455.35532,46.880737,17.5,17.5,15.557501,4.375,15.785004
統,471.14062,46.880737,17.5,17.5,15.557501,4.375,18.059998
查,489.20093,46.880737,17.5,17.5,15.557501,4.375,16.922485
詢,506.12372,46.880737,17.5,17.5,15.557501,4.375,17.272522
結,523.3965,46.880737,17.5,17.5,15.557501,4.375,17.0625
果,540.4593,46.880737,17.5,17.5,15.557501,4.375,17.797485
列,558.2571,46.880737,17.5,17.5,15.557501,4.375,16.67749
印,574.9349,46.880737,17.5,17.5,15.557501,4.375,17.325012
清,592.2602,47.321167,17.5,17.5,15.557501,4.375,17.5
單,609.759,47.321167,17.5,17.5,15.557501,4.375,15.69751
列,690.83997,54.299988,10.05,10.050876,7.3013253,2.5125,7.3164062
印,699.2574,54.188904,10.05,10.050876,7.3013253,2.5125,7.095276
日,711.24994,53.18219,10.05,10.050876,7.3013253,2.5125,4.864197
期,719.4099,53.67566,10.05,10.050876,7.3013253,2.5125,8.100281
：,732.1302,53.50775,10.05,10.050876,7.3013253,2.5125,1.4371338
1,739.2099,53.414307,10.05,10.050876,7.3013253,2.5125,1.618042
0,742.93994,53.36505,10.05,10.050876,7.3013253,2.5125,3.8391113
3,747.8599,53.30011,10.05,10.050876,7.3013253,2.5125,3.5375977
年,752.47754,53.239136,10.05,10.050876,7.3013253,2.5125,8.462097
0,762.01965,53.11316,10.05,10.050876,7.3013253,2.5125,3.8391113
2,766.7099,53.05127,10.05,10.050876,7.3013253,2.5125,4.0200195
年,771.6899,52.985535,10.05,10.050876,7.3013253,2.5125,8.462097
2,780.9899,53.32898,10.05,10.050876,7.3013253,2.5125,4.0200195
0,785.9099,53.264038,10.05,10.050876,7.3013253,2.5125,3.8391113
日,792.63995,53.17517,10.05,10.050876,7.3013253,2.5125,4.864197
專,207.84999,61.880005,13.9,13.9,7.20715,3.475,12.968704
