政,195.25,49.78003,17.75,17.75,11.022751,4.4375,16.081497
治,213.61,50.408813,17.75,17.75,11.022751,4.4375,13.791748
獻,229.45,50.905518,17.75,17.75,11.022751,4.4375,16.560745
金,247.21075,50.905518,17.75,17.75,11.022751,4.4375,15.602264
會,264.86,50.905518,17.75,17.75,11.022751,4.4375,14.643738
計,281.78372,50.905518,17.75,17.75,11.022751,4.4375,15.123016
報,298.59,50.905518,17.75,17.75,11.022751,4.4375,15.957245
告,315.99,50.905518,17.75,17.75,11.022751,4.4375,15.35376
書,334.10373,50.905518,17.75,17.75,11.022751,4.4375,13.685242
查,351.16,50.905518,17.75,17.75,11.022751,4.4375,14.040253
閱,369.16025,50.905518,17.75,17.75,11.022751,4.4375,12.478241
制,385.48,50.353638,17.75,17.75,11.022751,4.4375,14.395264
度,402.59528,50.353638,17.75,17.75,11.022751,4.4375,15.35376
電,420.66904,50.353638,17.75,17.75,11.022751,4.4375,13.561005
腦,436.95004,50.353638,17.75,17.75,11.022751,4.4375,15.247253
系,456.04,50.353638,17.75,17.75,11.022751,4.4375,11.519745
統,471.39975,50.353638,17.75,17.75,11.022751,4.4375,15.247253
查,489.29,50.353638,17.75,17.75,11.022751,4.4375,14.040253
詢,505.97025,50.353638,17.75,17.75,11.022751,4.4375,14.519501
結,523.12976,50.353638,17.75,17.75,11.022751,4.4375,15.122986
果,540.41003,50.353638,17.75,17.75,11.022751,4.4375,14.998779
列,558.72876,50.353638,17.75,17.75,11.022751,4.4375,13.436768
印,575.48553,50.353638,17.75,17.75,11.022751,4.4375,13.560974
清,592.3665,50.353638,17.75,17.75,11.022751,4.4375,14.643738
單,609.66003,50.353638,17.75,17.75,11.022751,4.4375,14.395264
列,689.41003,57.24005,9.45,9.45,7.215075,2.3625,7.380432
印,698.8305,57.24005,9.45,9.45,7.215075,2.3625,7.616699
日,709.81006,56.611267,9.45,9.45,7.215075,2.3625,4.800598
期,717.86005,56.92926,9.45,9.45,7.215075,2.3625,8.098633
