政,198.7299,52.482483,17.85,17.85,11.254458,4.4625,16.082855
治,217.09276,52.48065,17.85,17.85,11.254458,4.4625,13.673096
獻,233.04585,52.479065,17.85,17.85,11.254458,4.4625,16.564804
金,250.6999,52.477295,17.85,17.85,11.254458,4.4625,15.600906
會,268.5208,52.475525,17.85,17.85,11.254458,4.4625,14.636993
計,285.3778,52.473816,17.85,17.85,11.254458,4.4625,15.2438965
報,302.41992,52.472107,17.85,17.85,11.254458,4.4625,15.957886
告,319.94992,52.470337,17.85,17.85,11.254458,4.4625,15.368866
書,337.95877,52.468506,17.85,17.85,11.254458,4.4625,13.798065
查,355.10992,52.466797,17.85,17.85,11.254458,4.4625,14.047943
閱,373.10992,52.465027,17.85,17.85,11.254458,4.4625,12.602112
制,389.43204,52.46338,17.85,17.85,11.254458,4.4625,14.512054
度,406.23993,52.46173,17.85,17.85,11.254458,4.4625,15.600891
電,424.72083,52.4599,17.85,17.85,11.254458,4.4625,13.5660095
腦,441.16684,52.458252,17.85,17.85,11.254458,4.4625,15.368866
系,460.35992,52.4563,17.85,17.85,11.254458,4.4625,11.513245
統,475.7199,52.454773,17.85,17.85,11.254458,4.4625,15.368866
查,493.60876,52.453003,17.85,17.85,11.254458,4.4625,15.600891
詢,510.6499,52.451294,17.85,17.85,11.254458,4.4625,14.512024
結,527.56195,52.449585,17.85,17.85,11.254458,4.4625,15.2438965
果,544.8599,52.447876,17.85,17.85,11.254458,4.4625,15.1189575
列,563.1589,52.446045,17.85,17.85,11.254458,4.4625,13.137573
印,580.25995,52.444336,17.85,17.85,11.254458,4.4625,13.44104
清,596.941,52.442688,17.85,17.85,11.254458,4.4625,14.761963
單,614.35,52.440918,17.85,17.85,11.254458,4.4625,14.512024
專,210.52533,67.204285,12.7,12.7,11.163332,3.175,11.760193
戶,224.92554,67.20282,12.7,12.7,11.163332,3.175,9.842499
名,238.13533,67.20154,12.7,12.7,11.163332,3.175,10.198105
稱,250.38533,67.20032,12.7,12.7,11.163332,3.175,12.598404
：,269.34372,67.198425,12.7,12.7,11.163332,3.175,1.9176941
第,278.83533,67.19745,12.7,12.7,11.163332,3.175,9.537689
1,292.6353,67.196045,12.7,12.7,11.163332,3.175,2.1589966
3,297.9143,67.195496,12.7,12.7,11.163332,3.175,4.9148865
任,304.1553,67.194885,12.7,12.7,11.163332,3.175,12.534912
總,318.0702,67.19348,12.7,12.7,11.163332,3.175,11.760193
統,331.2104,67.19214,12.7,12.7,11.163332,3.175,11.937988
、,349.1653,67.19037,12.7,12.7,11.163332,3.175,2.9336853
副,359.0053,67.18939,12.7,12.7,11.163332,3.175,10.134613
總,371.7199,67.18811,12.7,12.7,11.163332,3.175,11.874512
統,385.17532,67.18677,12.7,12.7,11.163332,3.175,11.874512
擬,397.90533,67.185486,12.7,12.7,11.163332,3.175,13.385803
參,412.07114,67.18408,12.7,12.7,11.163332,3.175,12.001495
選,425.39532,67.18274,12.7,12.7,11.163332,3.175,12.420593
人,439.07532,67.1814,12.7,12.7,11.163332,3.175,11.937988
馬,453.47333,67.17993,12.7,12.7,11.163332,3.175,10.553711
英,466.48703,67.17865,12.7,12.7,11.163332,3.175,11.214111
九,479.52533,67.17737,12.7,12.7,11.163332,3.175,11.874512
、,497.52533,67.1756,12.7,12.7,11.163332,3.175,2.9336853
吳,506.41534,67.17468,12.7,12.7,11.163332,3.175,11.760193
