政,207.95999,55.419983,17.75,17.75,10.366001,4.4375,16.20575
治,226.44574,55.419983,17.75,17.75,10.366001,4.4375,13.916
獻,242.29,55.419983,17.75,17.75,10.366001,4.4375,16.560745
金,260.17075,55.419983,17.75,17.75,10.366001,4.4375,15.477997
會,277.94,55.419983,17.75,17.75,10.366001,4.4375,14.643738
計,294.62375,55.419983,17.75,17.75,10.366001,4.4375,15.123016
報,311.78674,55.419983,17.75,17.75,10.366001,4.4375,15.833008
告,329.18,55.419983,17.75,17.75,10.366001,4.4375,15.35376
書,347.59375,55.419983,17.75,17.75,10.366001,4.4375,13.685242
查,364.339,55.419983,17.75,17.75,10.366001,4.4375,14.040253
閱,382.35,55.419983,17.75,17.75,10.366001,4.4375,12.602509
制,398.7925,55.419983,17.75,17.75,10.366001,4.4375,14.395264
度,415.59,55.419983,17.75,17.75,10.366001,4.4375,15.602264
電,433.95224,55.419983,17.75,17.75,10.366001,4.4375,13.561005
腦,450.27325,55.419983,17.75,17.75,10.366001,4.4375,15.35376
系,469.48,55.419983,17.75,17.75,10.366001,4.4375,11.644012
統,484.85,55.419983,17.75,17.75,10.366001,4.4375,15.35376
查,502.90375,55.419983,17.75,17.75,10.366001,4.4375,14.16449
詢,519.7682,55.419983,17.75,17.75,10.366001,4.4375,14.643738
結,536.69,55.419983,17.75,17.75,10.366001,4.4375,15.122986
果,553.98,55.419983,17.75,17.75,10.366001,4.4375,15.122986
列,572.22296,55.419983,17.75,17.75,10.366001,4.4375,13.205994
印,589.25995,55.419983,17.75,17.75,10.366001,4.4375,13.560974
清,606.061,55.419983,17.75,17.75,10.366001,4.4375,14.643738
單,623.35,55.419983,17.75,17.75,10.366001,4.4375,14.519531
列,703.19995,62.609985,10.3,10.3,7.50355,2.575,7.385071
印,712.56506,62.609985,10.3,10.3,7.50355,2.575,7.797119
日,723.6099,61.86841,10.3,10.3,7.50355,2.575,4.8615723
期,731.6499,62.609985,10.3,10.3,7.50355,2.575,8.095825
：,744.4857,62.609985,10.3,10.3,7.50355,2.575,1.5552979
1,751.5799,62.609985,10.3,10.3,7.50355,2.575,1.6171265
0,755.17993,62.609985,10.3,10.3,7.50355,2.575,3.841919
3,760.0999,62.609985,10.3,10.3,7.50355,2.575,3.543213
年,764.8131,62.609985,10.3,10.3,7.50355,2.575,8.404785
0,774.38794,62.609985,10.3,10.3,7.50355,2.575,3.841919
1,780.2699,62.609985,10.3,10.3,7.50355,2.575,1.6171265
年,783.987,62.609985,10.3,10.3,7.50355,2.575,8.404785
0,793.3499,62.609985,10.3,10.3,7.50355,2.575,3.841919
7,798.2118,62.609985,10.3,10.3,7.50355,2.575,3.9036865
日,804.7599,63.190674,10.3,10.3,7.50355,2.575,4.8615723
專,219.95992,70.26001,13.8,13.8,10.612201,3.45,11.633408
戶,234.59332,70.26001,13.8,13.8,10.612201,3.45,9.963608
名,247.55693,70.26001,13.8,13.8,10.612201,3.45,10.198196
稱,259.80994,70.26001,13.8,13.8,10.612201,3.45,14.641815
：,278.53174,70.26001,13.8,13.8,10.612201,3.45,2.042389
第,288.13992,70.26001,13.8,13.8,10.612201,3.45,9.604797
1,301.9399,70.26001,13.8,13.8,10.612201,3.45,2.1665955
3,307.2265,70.26001,13.8,13.8,10.612201,3.45,4.926605
任,313.4599,70.26001,13.8,13.8,10.612201,3.45,12.475189
總,327.3751,70.26001,13.8,13.8,10.612201,3.45,11.757599
統,340.5727,70.26001,13.8,13.8,10.612201,3.45,12.006012
、,358.5799,70.26001,13.8,13.8,10.612201,3.45,2.9945984
副,368.3099,70.26001,13.8,13.8,10.612201,3.45,10.198212
總,380.9081,70.26001,13.8,13.8,10.612201,3.45,12.006012
統,394.3599,70.26001,13.8,13.8,10.612201,3.45,12.006012
擬,407.0899,70.26001,13.8,13.8,10.612201,3.45,13.441193
參,421.6111,70.26001,13.8,13.8,10.612201,3.45,11.881805
選,434.5729,70.26001,13.8,13.8,10.612201,3.45,12.364807
人,448.25992,70.26001,13.8,13.8,10.612201,3.45,12.006012
馬,462.3059,70.26001,13.8,13.8,10.612201,3.45,10.681213
英,475.6199,70.26001,13.8,13.8,10.612201,3.45,11.164215
九,488.5841,70.26001,13.8,13.8,10.612201,3.45,12.006012
、,506.4599,70.26001,13.8,13.8,10.612201,3.45,2.9945984
吳,515.5799,70.26001,13.8,13.8,10.612201,3.45,11.757629
敦,528.2975,70.26001,13.8,13.8,10.612201,3.45,12.599426
義,542.6999,70.26001,13.8,13.8,10.612201,3.45,10.681213
政,555.3011,70.26001,13.8,13.8,10.612201,3.45,12.599426
治,569.5899,70.26001,13.8,13.8,10.612201,3.45,10.9157715
獻,581.7457,70.26001,13.8,13.8,10.612201,3.45,12.958191
金,595.9439,70.26001,13.8,13.8,10.612201,3.45,12.240601
專,609.4245,70.26001,13.8,13.8,10.612201,3.45,11.757629
戶,623.8299,70.26001,13.8,13.8,10.612201,3.45,9.963623
1,756.3699,73.04004,10.3,10.3,7.50355,2.575,1.6171265
4,759.727,73.04004,10.3,10.3,7.50355,2.575,4.2023926
時,764.7699,73.04004,10.3,10.3,7.50355,2.575,8.343018
5,774.0529,73.04004,10.3,10.3,7.50355,2.575,3.9036865
5,778.8966,73.04004,10.3,10.3,7.50355,2.575,3.9036865
分,783.7403,73.04004,10.3,10.3,7.50355,2.575,8.456299
2,793.1366,73.04004,10.3,10.3,7.50355,2.575,4.315674
9,798.3923,73.04004,10.3,10.3,7.50355,2.575,3.7183228
秒,803.0506,73.04004,10.3,10.3,7.50355,2.575,8.755005
首,401.15994,87.99005,13.8,13.8,10.612201,3.45,11.757599
次,414.35754,87.99005,13.8,13.8,10.612201,3.45,12.240601
申,429.60995,87.99005,13.8,13.8,10.612201,3.45,8.638794
報,441.24875,87.99005,13.8,13.8,10.612201,3.45,12.364807
第,710.1599,88.93005,10.3,10.3,7.50355,2.575,6.9628296
1,724.80994,88.320465,10.3,10.3,7.50355,2.575,1.6171265
5,728.2899,88.64197,10.3,10.3,7.50355,2.575,3.9036865
頁,738.7399,89.11725,10.3,10.3,7.50355,2.575,6.8391724
／,747.25916,89.11725,10.3,10.3,7.50355,2.575,5.7576904
共,753.74994,89.11725,10.3,10.3,7.50355,2.575,8.219421
2,767.6699,89.11725,10.3,10.3,7.50355,2.575,4.017029
5,772.6469,89.11725,10.3,10.3,7.50355,2.575,3.9036865
頁,783.0399,89.11725,10.3,10.3,7.50355,2.575,6.8391724
序,51.969925,109.55005,10.9,10.9,9.063351,2.725,10.2024
號,63.252327,109.55005,10.9,10.9,9.063351,2.725,10.562103
交,95.51993,109.48004,12.7,12.7,9.0551,3.175,9.296402
易,108.116325,109.48004,12.7,12.7,9.0551,3.175,7.4421997
日,120.23993,109.48004,12.7,12.7,9.0551,3.175,5.7658005
期,130.08572,109.48004,12.7,12.7,9.0551,3.175,9.601196
收,181.80992,108.98004,12.7,12.7,9.0551,3.175,10.083801
支,193.56992,109.364044,12.7,12.7,9.0551,3.175,9.906006
科,204.85591,109.364044,12.7,12.7,9.0551,3.175,10.553696
目,218.76991,109.364044,12.7,12.7,9.0551,3.175,5.5245056
捐,324.83994,109.380035,12.7,12.7,9.0551,3.175,9.474213
贈,336.00995,109.380035,12.7,12.7,9.0551,3.175,10.020294
者,347.41992,109.380035,12.7,12.7,9.0551,3.175,10.553711
／,358.5736,109.380035,12.7,12.7,9.0551,3.175,6.718292
支,366.3799,109.380035,12.7,12.7,9.0551,3.175,9.906006
出,379.07593,109.380035,12.7,12.7,9.0551,3.175,7.4421997
對,389.30814,109.380035,12.7,12.7,9.0551,3.175,10.19809
象,401.4299,109.380035,12.7,12.7,9.0551,3.175,9.055115
身,483.7199,109.30005,12.7,12.7,9.0551,3.175,8.813812
分,494.3937,109.30005,12.7,12.7,9.0551,3.175,10.19809
證,505.32993,109.30005,12.7,12.7,9.0551,3.175,11.341095
／,517.301,109.30005,12.7,12.7,9.0551,3.175,6.7183228
統,524.64935,109.30005,12.7,12.7,9.0551,3.175,10.439392
一,536.6499,109.30005,12.7,12.7,9.0551,3.175,9.245605
編,547.6955,109.30005,12.7,12.7,9.0551,3.175,10.19812
收,567.4899,109.05005,11.5,11.5,10.0395,2.875,10.08551
入,578.76996,109.05005,10.9,10.9,9.063351,2.725,10.736511
金,590.54,109.39505,12.2,12.2,9.711201,3.05,10.504211
額,601.94995,109.39505,10.9,10.9,9.063351,2.725,10.562073
支,625.19995,109.46005,12.2,12.2,9.711201,3.05,9.9552
出,637.88513,109.46005,12.2,12.2,9.711201,3.05,7.564026
金,648.17914,109.46005,12.2,12.2,9.711201,3.05,10.382202
