政,199.08,53.53003,17.85,17.85,11.254426,4.4625,17.22525
治,216.30525,54.158813,17.85,17.85,11.254426,4.4625,16.082855
獻,232.3881,54.702454,17.85,17.85,11.254426,4.4625,18.171295
金,250.55931,54.702454,17.85,17.85,11.254426,4.4625,17.332352
會,267.89157,54.702454,17.85,17.85,11.254426,4.4625,16.921814
計,284.81326,54.702454,17.85,17.85,11.254426,4.4625,17.15384
報,301.967,54.702454,17.85,17.85,11.254426,4.4625,17.528717
告,319.4956,54.702454,17.85,17.85,11.254426,4.4625,17.314514
書,336.81,54.702454,17.85,17.85,11.254426,4.4625,16.903961
查,353.71384,54.702454,17.85,17.85,11.254426,4.4625,17.725037
閱,371.43878,54.702454,17.85,17.85,11.254426,4.4625,16.564789
制,388.04,53.99994,17.85,17.85,11.254426,4.4625,17.832153
度,405.87167,53.99994,17.85,17.85,11.254426,4.4625,17.689362
電,423.56052,53.99994,17.85,17.85,11.254426,4.4625,16.368439
腦,439.92847,53.99994,17.85,17.85,11.254426,4.4625,18.903137
系,458.83112,53.99994,17.85,17.85,11.254426,4.4625,15.815094
統,474.64572,53.99994,17.85,17.85,11.254426,4.4625,18.207
查,492.85223,53.99994,17.85,17.85,11.254426,4.4625,16.725464
詢,509.5781,53.99994,17.85,17.85,11.254426,4.4625,17.671478
結,527.25,53.99994,17.85,17.85,11.254426,4.4625,16.993225
呆,544.2436,53.99994,17.85,17.85,11.254426,4.4625,17.832153
列,562.10004,54.529602,17.85,17.85,11.254426,4.4625,16.725464
印,578.8261,54.529602,17.85,17.85,11.254426,4.4625,17.260925
清,596.08765,54.529602,17.85,17.85,11.254426,4.4625,17.600098
單,613.7,54.9317,17.85,17.85,11.254426,4.4625,15.72583
于,695.04,62.04004,9.0,9.0,7.236,2.25,4.544983
1,699.59247,62.04004,9.0,9.0,7.236,2.25,1.0440063
］,700.644,62.04004,9.0,9.0,7.236,2.25,2.3759766
印,704.52997,61.694458,9.0,9.0,7.236,2.25,7.5599976
日,715.44995,61.40222,9.0,9.0,7.236,2.25,4.742981
期,721.9119,61.40222,9.0,9.0,7.236,2.25,11.205017
：,736.33997,61.40222,9.0,9.0,7.236,2.25,1.4400024
1,743.66,61.40222,9.0,9.0,7.236,2.25,1.5570068
0,747.01996,61.40222,9.0,9.0,7.236,2.25,3.71698
3,749.86,61.40222,9.0,9.0,7.236,2.25,6.2819824
年,756.16327,61.40222,9.0,9.0,7.236,2.25,9.504028
0,765.6886,61.40222,9.0,9.0,7.236,2.25,3.2670288
2,770.91,61.77362,9.0,9.0,7.236,2.25,3.8430176
年,775.94995,61.77362,9.0,9.0,7.236,2.25,8.280029
的,783.1229,61.77362,9.0,9.0,7.236,2.25,11.906982
日,796.72,62.366455,9.0,9.0,7.236,2.25,4.742981
專,211.07996,69.03003,13.9,13.9,8.472051,3.475,12.8992
戶,223.97975,69.03003,13.9,13.9,8.472051,3.475,12.954803
名,236.93515,69.03003,13.9,13.9,8.472051,3.475,13.205002
稱,250.14075,69.03003,13.9,13.9,8.472051,3.475,15.679199
：,265.82056,69.03003,13.9,13.9,8.472051,3.475,10.466705
第,276.28784,69.03003,13.9,13.9,8.472051,3.475,14.706207
1,290.99463,69.03003,13.9,13.9,8.472051,3.475,5.9631042
3,296.95834,69.03003,13.9,13.9,8.472051,3.475,7.172394
任,304.13135,69.03003,13.9,13.9,8.472051,3.475,13.608093
總,317.74005,69.03003,13.9,13.9,8.472051,3.475,12.092987
統,329.83365,69.03003,13.9,13.9,8.472051,3.475,16.846802
、,346.68106,69.03003,13.9,13.9,8.472051,3.475,9.160095
副,355.84177,69.03003,13.9,13.9,8.472051,3.475,15.943298
總,371.78568,69.03003,13.9,13.9,8.472051,3.475,13.024292
統,384.81058,69.03003,13.9,13.9,8.472051,3.475,13.149414
擬,397.96057,69.03003,13.9,13.9,8.472051,3.475,14.233612
參,412.19476,69.03003,13.9,13.9,8.472051,3.475,12.927002
選,425.12238,69.03003,13.9,13.9,8.472051,3.475,13.774902
人,438.8979,69.03003,13.9,13.9,8.472051,3.475,13.594208
馬,452.49268,69.03003,13.9,13.9,8.472051,3.475,13.566406
