政,197.05,34.160034,15.6,15.6,0.0,3.9,17.284805
治,214.47,34.745605,15.6,15.6,0.0,3.9,16.364395
獻,230.71,35.519653,15.6,15.6,0.0,3.9,18.127197
金,248.8231,35.519653,15.6,15.6,0.0,3.9,17.50319
會,266.3122,35.519653,15.6,15.6,0.0,3.9,17.066406
計,283.3645,35.519653,15.6,15.6,0.0,3.9,17.347198
報,300.6976,35.519653,15.6,15.6,0.0,3.9,17.6904
告,318.3739,35.519653,15.6,15.6,0.0,3.9,17.48761
書,335.8474,35.519653,15.6,15.6,0.0,3.9,16.957214
查,352.79053,35.519653,15.6,15.6,0.0,3.9,17.799591
閱,370.57602,34.93042,15.6,15.6,0.0,3.9,16.629608
制,387.19992,34.93042,15.6,15.6,0.0,3.9,17.877594
度,405.07184,34.93042,15.6,15.6,0.0,3.9,17.674805
電,422.74094,34.93042,15.6,15.6,0.0,3.9,16.223999
腦,438.95923,34.93042,15.6,15.6,0.0,3.9,19.000793
系,458.0,34.93042,15.6,15.6,0.0,3.9,15.802795
統,473.798,34.93042,15.6,15.6,0.0,3.9,17.783997
查,491.5772,34.93042,15.6,15.6,0.0,3.9,17.674805
詢,509.24722,34.93042,15.6,15.6,0.0,3.9,17.425201
結,526.6676,34.93042,15.6,15.6,0.0,3.9,17.004028
果,543.6668,34.93042,15.6,15.6,0.0,3.9,17.924377
列,561.5864,34.93042,15.6,15.6,0.0,3.9,16.598389
印,578.25,35.176453,15.6,15.6,0.0,3.9,17.331604
清,595.48773,35.176453,15.6,15.6,0.0,3.9,17.705994
單,613.09985,35.176453,15.6,15.6,0.0,3.9,15.7404175
列,694.32,42.03003,8.85,8.85,6.615376,2.2125,8.398621
印,702.7601,42.03003,8.85,8.85,6.615376,2.2125,10.018188
日,712.73,41.34845,8.85,8.85,6.615376,2.2125,6.8587646
期,721.5651,41.34845,8.85,8.85,6.615376,2.2125,10.708496
：,732.27997,41.34845,8.85,8.85,6.615376,2.2125,9.487183
1,741.81995,41.650818,8.85,8.85,6.615376,2.2125,4.814392
0,746.51996,41.650818,8.85,8.85,6.615376,2.2125,4.805542
3,751.2599,41.650818,8.85,8.85,6.615376,2.2125,4.6550903
年,756.0799,41.650818,8.85,8.85,6.615376,2.2125,9.690735
0,765.7399,42.217224,8.85,8.85,6.615376,2.2125,4.805542
2,770.47705,42.217224,8.85,8.85,6.615376,2.2125,4.787842
年,775.1965,42.217224,8.85,8.85,6.615376,2.2125,9.673035
2,784.8399,42.217224,8.85,8.85,6.615376,2.2125,4.787842
0,789.69135,42.217224,8.85,8.85,6.615376,2.2125,4.805542
日,794.4999,42.217224,8.85,8.85,6.615376,2.2125,6.8587646
專,252.80988,49.960022,12.7,12.7,11.0109005,3.175,12.915894
戶,265.72577,49.960022,12.7,12.7,11.0109005,3.175,13.208008
名,278.93378,49.960022,12.7,12.7,11.0109005,3.175,13.246094
稱,292.17987,49.960022,12.7,12.7,11.0109005,3.175,15.925812
：,308.10568,49.960022,12.7,12.7,11.0109005,3.175,11.125214
第,319.2309,49.960022,12.7,12.7,11.0109005,3.175,13.398499
8,332.6294,49.960022,12.7,12.7,11.0109005,3.175,7.734314
屆,340.3637,49.960022,12.7,12.7,11.0109005,3.175,12.7127075
立,353.07642,49.960022,12.7,12.7,11.0109005,3.175,14.211304
法,367.28772,49.960022,12.7,12.7,11.0109005,3.175,12.826996
委,380.11472,49.960022,12.7,12.7,11.0109005,3.175,14.9479065
員,395.06262,49.960022,12.7,12.7,11.0109005,3.175,11.874512
擬,406.93713,49.960022,12.7,12.7,11.0109005,3.175,14.389099
參,421.32623,49.960022,12.7,12.7,11.0109005,3.175,12.903198
選,434.22943,49.960022,12.7,12.7,11.0109005,3.175,13.804901
人,448.03433,49.960022,12.7,12.7,11.0109005,3.175,13.309601
張,461.34393,49.960022,12.7,12.7,11.0109005,3.175,13.398499
慶,474.74243,49.960022,12.7,12.7,11.0109005,3.175,13.906494
忠,488.64893,49.960022,12.7,12.7,11.0109005,3.175,12.801605
政,501.45053,49.960022,12.7,12.7,11.0109005,3.175,14.287506
治,515.73804,49.960022,12.7,12.7,11.0109005,3.175,12.763489
獻,528.5015,49.960022,12.7,12.7,11.0109005,3.175,14.262085
金,542.7636,49.960022,12.7,12.7,11.0109005,3.175,13.080994
專,555.8446,49.960022,12.7,12.7,11.0109005,3.175,13.893799
戶,569.7384,49.960022,12.7,12.7,11.0109005,3.175,13.208008
1,746.60986,52.52002,8.85,8.85,6.615376,2.2125,4.814392
3,751.40515,52.52002,8.85,8.85,6.615376,2.2125,4.6550903
時,756.04114,52.52002,8.85,8.85,6.615376,2.2125,9.743835
1,765.76587,52.52002,8.85,8.85,6.615376,2.2125,4.814392
3,770.56116,52.52002,8.85,8.85,6.615376,2.2125,4.6550903
分,775.19714,52.52002,8.85,8.85,6.615376,2.2125,9.664185
1,784.8422,52.52002,8.85,8.85,6.615376,2.2125,4.814392
1,789.6375,52.52002,8.85,8.85,6.615376,2.2125,4.814392
秒,794.4328,52.52002,8.85,8.85,6.615376,2.2125,8.982727
首,391.55988,67.59003,12.8,12.8,10.2784,3.2,12.416016
次,403.9763,67.59003,12.8,12.8,10.2784,3.2,14.310394
申,418.28708,67.59003,12.8,12.8,10.2784,3.2,11.903992
報,430.19147,67.59003,12.8,12.8,10.2784,3.2,13.798401
第,701.27985,68.54004,8.85,8.85,6.615376,2.2125,13.416626
1,714.6898,68.09247,8.85,8.85,6.615376,2.2125,4.814392
7,719.5598,68.67566,8.85,8.85,6.615376,2.2125,4.805542
頁,724.4698,68.67566,8.85,8.85,6.615376,2.2125,17.177856
／,741.6527,68.67566,8.85,8.85,6.615376,2.2125,2.1328735
共,743.79065,68.67566,8.85,8.85,6.615376,2.2125,15.69104
2,759.37976,68.06842,8.85,8.85,6.615376,2.2125,4.787842
1,764.2144,68.06842,8.85,8.85,6.615376,2.2125,4.814392
頁,768.93976,68.41522,8.85,8.85,6.615376,2.2125,12.770569
序,38.889774,89.51001,10.9,10.9,9.0688,2.725,10.976299
號,49.866074,89.51001,10.9,10.9,9.0688,2.725,11.335999
交,83.399765,89.24002,11.25,11.25,9.0112505,2.8125,11.002502
易,94.41547,89.24002,11.25,11.25,9.0112505,2.8125,11.205002
日,105.63367,89.24002,11.25,11.25,9.0112505,2.8125,10.833748
期,116.48062,89.24002,11.25,11.25,9.0112505,2.8125,11.317497
位,170.40976,89.160034,10.55,10.55,9.959201,2.6375,11.742157
文,182.20891,89.160034,10.55,10.55,9.959201,2.6375,11.647202
科,193.91312,89.160034,10.55,10.55,9.959201,2.6375,11.615555
目,205.58566,89.160034,10.55,10.55,9.959201,2.6375,7.912506
摘,314.43976,89.130035,10.55,10.55,9.959201,2.6375,10.497253
贈,324.99402,89.130035,10.55,10.55,9.959201,2.6375,11.71051
者,336.7615,89.130035,10.55,10.55,9.959201,2.6375,11.161896
／,347.9804,89.130035,10.55,10.55,9.959201,2.6375,8.556061
支,356.59344,89.130035,10.55,10.55,9.959201,2.6375,11.573364
出,368.2238,89.130035,10.55,10.55,9.959201,2.6375,10.571106
對,378.8519,89.130035,10.55,10.55,9.959201,2.6375,12.153595
象,391.0625,89.130035,10.55,10.55,9.959201,2.6375,9.93811
i,469.07977,89.04004,10.55,10.55,9.959201,2.6375,3.3021545
身,472.39532,89.04004,10.55,10.55,9.959201,2.6375,11.721039
分,484.12976,89.04004,10.55,10.55,9.959201,2.6375,11.4151
證,495.55826,89.04004,10.55,10.55,9.959201,2.6375,11.372894
／,506.94455,89.04004,10.55,10.55,9.959201,2.6375,8.556061
統,515.514,89.04004,10.55,10.55,9.959201,2.6375,11.0563965
一,526.5838,89.04004,10.55,10.55,9.959201,2.6375,11.035278
編,537.6325,89.04004,10.55,10.55,9.959201,2.6375,11.003662
︱,550.79974,89.04004,22.4,22.4,0.0,5.6,1.9711914
收,558.47974,89.04004,10.55,10.55,9.959201,2.6375,11.721069
入,570.20557,89.04004,10.55,10.55,9.959201,2.6375,10.581665
金,580.792,89.04004,10.55,10.55,9.959201,2.6375,11.636658
額,592.4335,89.04004,10.55,10.55,9.959201,2.6375,10.9192505
︱,608.4097,89.04004,22.4,22.4,0.0,5.6,1.9711914
支,616.2697,89.04004,10.55,10.55,9.959201,2.6375,11.573364
出,627.82446,89.04004,10.55,10.55,9.959201,2.6375,10.571106
金,638.37695,89.04004,10.55,10.55,9.959201,2.6375,11.805481
額,650.1638,89.04004,10.55,10.55,9.959201,2.6375,10.9192505
︱,666.2497,89.04004,22.4,22.4,0.0,5.6,1.9711914
金,673.71967,89.04004,10.55,10.55,9.959201,2.6375,11.636658
