政,205.2039,51.041504,17.75,17.75,10.366044,4.4375,15.957245
治,223.38115,51.043335,17.75,17.75,10.366044,4.4375,13.791748
獻,239.3929,51.04492,17.75,17.75,10.366044,4.4375,16.560745
金,257.1739,51.04669,17.75,17.75,10.366044,4.4375,15.477997
會,274.9319,51.048462,17.75,17.75,10.366044,4.4375,14.519501
計,291.73138,51.05017,17.75,17.75,10.366044,4.4375,14.998749
報,308.35013,51.05182,17.75,17.75,10.366044,4.4375,15.957245
告,325.92737,51.05359,17.75,17.75,10.366044,4.4375,15.477997
書,344.0539,51.05536,17.75,17.75,10.366044,4.4375,13.791748
查,361.10388,51.057068,17.75,17.75,10.366044,4.4375,14.16449
閱,379.10837,51.058838,17.75,17.75,10.366044,4.4375,12.602509
制,395.55087,51.060486,17.75,17.75,10.366044,4.4375,14.395264
度,412.34387,51.062195,17.75,17.75,10.366044,4.4375,15.35376
電,430.4576,51.064026,17.75,17.75,10.366044,4.4375,13.685242
腦,446.90286,51.065674,17.75,17.75,10.366044,4.4375,15.35376
系,466.11386,51.067566,17.75,17.75,10.366044,4.4375,11.519745
統,481.35385,51.06909,17.75,17.75,10.366044,4.4375,15.35376
查,499.2676,51.07086,17.75,17.75,10.366044,4.4375,14.16452
詢,515.9921,51.07251,17.75,17.75,10.366044,4.4375,14.643738
結,533.19586,51.07422,17.75,17.75,10.366044,4.4375,14.998779
果,550.3639,51.07599,17.75,17.75,10.366044,4.4375,14.998779
列,568.48267,51.07782,17.75,17.75,10.366044,4.4375,13.205994
印,585.6439,51.07953,17.75,17.75,10.366044,4.4375,13.436768
清,602.3207,51.081177,17.75,17.75,10.366044,4.4375,14.643738
單,619.6139,51.082947,17.75,17.75,10.366044,4.4375,14.395264
列,699.328,60.024902,10.3,10.3,7.5035815,2.575,7.4365845
印,708.6889,59.719788,10.3,10.3,7.5035815,2.575,7.6219482
日,719.61084,59.028503,10.3,10.3,7.5035815,2.575,4.8616333
期,727.65247,59.029297,10.3,10.3,7.5035815,2.575,8.157654
：,740.25916,59.634094,10.3,10.3,7.5035815,2.575,1.6170654
1,747.6362,59.634827,10.3,10.3,7.5035815,2.575,1.6170654
0,751.05914,59.635193,10.3,10.3,7.5035815,2.575,3.841858
3,756.10913,59.63568,10.3,10.3,7.5035815,2.575,3.543213
年,760.73236,59.63617,10.3,10.3,7.5035815,2.575,8.404785
O,770.21716,59.637146,10.3,10.3,7.5035815,2.575,3.9036865
J,776.1491,59.637695,10.3,10.3,7.5035815,2.575,1.5552979
年,779.8644,59.63806,10.3,10.3,7.5035815,2.575,8.404785
0,789.23914,59.638977,10.3,10.3,7.5035815,2.575,3.841858
7,793.921,59.639465,10.3,10.3,7.5035815,2.575,3.9552002
日,800.63727,60.292908,10.3,10.3,7.5035815,2.575,4.8615723
專,217.04094,65.85669,13.8,13.8,10.612245,3.45,11.633408
戶,231.73434,65.858154,13.8,13.8,10.612245,3.45,9.715195
名,244.50955,65.859436,13.8,13.8,10.612245,3.45,10.198196
稱,256.88092,65.86066,13.8,13.8,10.612245,3.45,12.475189
：,275.4761,65.86249,13.8,13.8,10.612245,3.45,2.042389
第,285.0909,65.863464,13.8,13.8,10.612245,3.45,9.604797
1,298.7709,65.86487,13.8,13.8,10.612245,3.45,2.1665955
3,303.94092,65.86536,13.8,13.8,10.612245,3.45,5.0369873
任,310.2579,65.86597,13.8,13.8,10.612245,3.45,12.834015
總,324.37192,65.86737,13.8,13.8,10.612245,3.45,11.757599
統,337.40952,65.86865,13.8,13.8,10.612245,3.45,11.881805
、,355.1809,65.87048,13.8,13.8,10.612245,3.45,2.9945984
副,365.1409,65.87146,13.8,13.8,10.612245,3.45,10.074005
總,377.7349,65.87274,13.8,13.8,10.612245,3.45,11.757599
統,391.0709,65.87402,13.8,13.8,10.612245,3.45,11.881805
擬,403.68088,65.875305,13.8,13.8,10.612245,3.45,13.565399
參,418.20627,65.87677,13.8,13.8,10.612245,3.45,11.881805
選,431.04807,65.87805,13.8,13.8,10.612245,3.45,12.475189
人,444.48328,65.879395,13.8,13.8,10.612245,3.45,12.240601
馬,459.18387,65.88086,13.8,13.8,10.612245,3.45,10.446594
英,472.09048,65.88214,13.8,13.8,10.612245,3.45,11.274597
九,484.93088,65.88342,13.8,13.8,10.612245,3.45,12.006012
、,502.93088,65.885254,13.8,13.8,10.612245,3.45,2.9945984
吳,512.0509,65.88611,13.8,13.8,10.612245,3.45,11.881775
敦,525.1327,65.88739,13.8,13.8,10.612245,3.45,12.116394
義,539.4109,65.888855,13.8,13.8,10.612245,3.45,10.198181
政,551.6491,65.890076,13.8,13.8,10.612245,3.45,12.47522
治,565.82086,65.89148,13.8,13.8,10.612245,3.45,10.9157715
獻,577.93665,65.8927,13.8,13.8,10.612245,3.45,12.958191
金,592.09485,65.894104,13.8,13.8,10.612245,3.45,12.364807
專,605.65967,65.89545,13.8,13.8,10.612245,3.45,11.633423
戶,619.94086,65.89691,13.8,13.8,10.612245,3.45,9.963623
1,752.33923,69.91913,10.3,10.3,7.5035815,2.575,1.6171265
4,755.69635,69.919495,10.3,10.3,7.5035815,2.575,4.2023926
日,760.7492,69.91998,10.3,10.3,7.5035815,2.575,2.8222046
寄,763.39923,69.92029,10.3,10.3,7.5035815,2.575,5.7576904
5,770.1192,69.9209,10.3,10.3,7.5035815,2.575,3.9036865
1,776.0929,69.92151,10.3,10.3,7.5035815,2.575,1.6171265
分,779.77997,69.921875,10.3,10.3,7.5035815,2.575,8.456299
。,789.3292,69.92279,10.3,10.3,7.5035815,2.575,3.9552002
1,795.33923,69.9234,10.3,10.3,7.5035815,2.575,1.6171265
秒,798.93634,69.92377,10.3,10.3,7.5035815,2.575,8.755005
首,397.94052,83.23169,12.7,12.7,0.0,3.175,11.696686
次,411.0772,83.23303,12.7,12.7,0.0,3.175,12.179291
申,426.39053,83.23456,12.7,12.7,0.0,3.175,8.585205
報,437.85574,83.23572,12.7,12.7,0.0,3.175,12.420593
第,706.2239,85.56558,10.3,10.3,7.5035815,2.575,6.9628296
1,720.86536,85.05945,10.3,10.3,7.5035815,2.575,1.6171265
2,724.2339,85.56738,10.3,10.3,7.5035815,2.575,4.0787964
頁,734.91266,85.56845,10.3,10.3,7.5035815,2.575,6.8391724
／,743.3139,85.569305,10.3,10.3,7.5035815,2.575,5.695923
共,749.7898,85.56995,10.3,10.3,7.5035815,2.575,8.157593
2,763.6039,85.57132,10.3,10.3,7.5035815,2.575,4.0787964
5,768.4627,85.57181,10.3,10.3,7.5035815,2.575,3.9036865
頁,778.9639,85.572876,10.3,10.3,7.5035815,2.575,6.8391724
序,49.291,103.740906,12.7,12.7,9.055139,3.175,10.198101
號,60.7491,103.742065,12.7,12.7,9.055139,3.175,10.502899
交,92.84102,103.737274,12.7,12.7,9.055139,3.175,9.296402
易,105.31742,103.738525,12.7,12.7,9.055139,3.175,7.4421997
日,117.571014,103.739746,12.7,12.7,9.055139,3.175,5.7658005
期,127.41682,103.74072,12.7,12.7,9.055139,3.175,9.359901
收,179.01212,103.36688,12.7,12.7,9.055139,3.175,10.083801
支,190.65077,103.83365,12.7,12.7,9.055139,3.175,9.956787
科,201.74757,103.83475,12.7,12.7,9.055139,3.175,10.6171875
目,215.74077,103.83615,12.7,12.7,9.055139,3.175,5.5244904
捐,321.5708,103.83014,12.7,12.7,9.055139,3.175,9.601196
贈,332.7294,104.31607,12.7,12.7,9.055139,3.175,9.956787
者,344.1262,104.3172,12.7,12.7,9.055139,3.175,10.439392
／,355.2894,104.31833,12.7,12.7,9.055139,3.175,6.654785
支,363.0842,104.31912,12.7,12.7,9.055139,3.175,9.842499
出,375.8194,104.32037,12.7,12.7,9.055139,3.175,7.505707
對,385.5451,104.32135,12.7,12.7,9.055139,3.175,10.325104
象,398.0902,104.3226,12.7,12.7,9.055139,3.175,9.055084
身,480.07874,104.56,12.7,12.7,9.055139,3.175,8.813812
分,490.81253,104.561066,12.7,12.7,9.055139,3.175,10.134613
證,501.68875,104.562164,12.7,12.7,9.055139,3.175,11.341095
／,513.7199,104.563354,12.7,12.7,9.055139,3.175,6.604004
統,521.0139,104.56409,12.7,12.7,9.055139,3.175,10.325073
一,533.0088,104.56531,12.7,12.7,9.055139,3.175,9.245605
編,543.9344,104.56641,12.7,12.7,9.055139,3.175,10.19812
收,563.7286,104.632385,12.7,12.7,9.055139,3.175,10.083801
入,574.8924,104.633514,12.7,12.7,9.055139,3.175,10.794983
金,586.64856,104.634674,12.7,12.7,9.055139,3.175,10.439392
額,598.108,104.63583,12.7,12.7,9.055139,3.175,10.50293
支,620.84705,105.15808,12.7,12.7,9.055139,3.175,10.439392
出,633.9564,105.15939,12.7,12.7,9.055139,3.175,7.5056763
金,644.13214,105.1604,12.7,12.7,9.055139,3.175,10.439392
額,655.52704,105.16156,12.7,12.7,9.055139,3.175,10.50293
金,677.8067,105.282776,10.3,10.3,0.0,2.575,12.380615
錢,690.2185,105.28403,10.3,10.3,0.0,2.575,11.154907
類,701.4046,105.28516,10.3,10.3,0.0,2.575,10.753174
t,752.35834,104.72922,10.9,10.9,9.063389,2.725,4.076599
也,755.4749,104.72952,10.9,10.9,9.063389,2.725,7.564575
J,763.7683,104.73035,10.9,10.9,9.063389,2.725,4.3164062
J.I:,766.7647,104.73065,10.9,10.9,9.063389,2.725,7.444702
2,51.872665,123.838165,12.7,12.7,9.055139,3.175,4.800598
2,57.753265,123.838745,12.7,12.7,9.055139,3.175,4.800598
1,64.95267,123.83948,12.7,12.7,9.055139,3.175,1.8542023
 ,66.80687,123.83966,12.7,12.7,9.055139,3.175,3.175003
1,89.30216,124.01691,12.7,12.7,9.055139,3.175,1.8542023
0,93.67636,124.017334,12.7,12.7,9.055139,3.175,4.495804
0,99.382164,124.017914,12.7,12.7,9.055139,3.175,4.495796
/,104.91216,124.01846,12.7,12.7,9.055139,3.175,6.7183
