政,189.37,49.390015,17.75,17.75,11.022751,4.4375,17.217499
治,206.5875,49.390015,17.75,17.75,11.022751,4.4375,16.046005
獻,222.6335,49.390015,17.75,17.75,11.022751,4.4375,18.175995
金,240.8095,49.390015,17.75,17.75,11.022751,4.4375,17.1465
會,257.95602,49.390015,17.75,17.75,11.022751,4.4375,16.89801
計,274.85403,49.390015,17.75,17.75,11.022751,4.4375,17.093262
報,291.9473,49.390015,17.75,17.75,11.022751,4.4375,17.483765
告,309.43106,49.390015,17.75,17.75,11.022751,4.4375,17.324005
書,326.75507,49.390015,17.75,17.75,11.022751,4.4375,16.89801
查,343.65308,49.390015,17.75,17.75,11.022751,4.4375,17.608002
閱,361.26108,49.390015,17.75,17.75,11.022751,4.4375,16.578491
制,377.83957,49.390015,17.75,17.75,11.022751,4.4375,17.767761
度,395.60733,49.390015,17.75,17.75,11.022751,4.4375,18.122742
電,413.73007,49.390015,17.75,17.75,11.022751,4.4375,15.477997
腦,429.20807,49.390015,17.75,17.75,11.022751,4.4375,19.205505
系,448.41357,49.390015,17.75,17.75,11.022751,4.4375,15.655487
統,464.06906,49.390015,17.75,17.75,11.022751,4.4375,18.175995
查,482.24506,49.390015,17.75,17.75,11.022751,4.4375,16.684998
詢,498.93005,49.390015,17.75,17.75,11.022751,4.4375,17.57251
結,516.5025,49.390015,17.75,17.75,11.022751,4.4375,16.89801
果,533.4005,49.390015,17.75,17.75,11.022751,4.4375,17.92749
列,551.328,49.390015,17.75,17.75,11.022751,4.4375,16.56073
印,567.88873,49.390015,17.75,17.75,11.022751,4.4375,17.23523
清,585.12396,49.390015,17.75,17.75,11.022751,4.4375,17.536987
單,602.66095,49.390015,17.75,17.75,11.022751,4.4375,15.744263
列,683.76,55.77002,9.45,9.45,7.215075,2.3625,8.457764
i:,693.2978,55.77002,9.45,9.45,7.215075,2.3625,3.6571655
p,697.09,55.77002,9.45,9.45,7.215075,2.3625,3.7800293
日,704.18005,55.412415,9.45,9.45,7.215075,2.3625,4.800598
期,712.34,55.77002,9.45,9.45,7.215075,2.3625,8.098633
：,725.07,55.352905,9.45,9.45,7.215075,2.3625,1.4364014
1,732.2064,55.352905,9.45,9.45,7.215075,2.3625,1.6159668
0,735.75,55.352905,9.45,9.45,7.215075,2.3625,3.83667
3,740.79,55.352905,9.45,9.45,7.215075,2.3625,3.5437622
年,745.41376,55.352905,9.45,9.45,7.215075,2.3625,8.457764
0,754.83997,55.352905,9.45,9.45,7.215075,2.3625,3.83667
2,759.27344,55.352905,9.45,9.45,7.215075,2.3625,3.9595337
年,763.8298,55.352905,9.45,9.45,7.215075,2.3625,9.487793
的,773.91437,55.352905,9.45,9.45,7.215075,2.3625,8.637329
日,785.43994,55.955994,9.45,9.45,7.215075,2.3625,4.800598
專,200.52,64.98999,13.55,13.55005,7.89965,3.3875,13.319656
戶,213.83975,64.95404,13.55,13.55005,7.89965,3.3875,13.197693
名,227.03755,64.918396,13.55,13.55005,7.89965,3.3875,13.116394
稱,240.15405,64.882996,13.55,13.55005,7.89965,3.3875,15.7044525
：,255.8586,64.840576,13.55,13.55005,7.89965,3.3875,10.460587
第,266.3193,64.81232,13.55,13.55005,7.89965,3.3875,14.593353
1,280.91275,64.77289,13.55,13.55005,7.89965,3.3875,5.921356
3,286.8342,64.7569,13.55,13.55005,7.89965,3.3875,7.2221375
任,294.05646,64.73743,13.55,13.55005,7.89965,3.3875,13.468689
總,307.52527,64.70105,13.55,13.55005,7.89965,3.3875,12.127258
統,319.65262,64.668335,13.55,13.55005,7.89965,3.3875,16.761353
、,336.41406,64.62311,13.55,13.55005,7.89965,3.3875,9.200439
副,345.61462,64.59827,13.55,13.55005,7.89965,3.3875,15.812866
總,361.42758,64.55554,13.55,13.55005,7.89965,3.3875,12.994446
統,374.42212,64.52045,13.55,13.55005,7.89965,3.3875,13.102844
擬,387.52505,64.48505,13.55,13.55005,7.89965,3.3875,14.1597595
參,401.6849,64.44684,13.55,13.55005,7.89965,3.3875,12.845398
選,414.5304,64.41217,13.55,13.55005,7.89965,3.3875,13.793915
人,428.3244,64.37494,13.55,13.55005,7.89965,3.3875,13.522888
馬,441.8474,64.33844,13.55,13.55005,7.89965,3.3875,13.577087
英,455.42462,64.30176,13.55,13.55005,7.89965,3.3875,12.222107
九,467.64682,64.26874,13.55,13.55005,7.89965,3.3875,16.476807
、,484.12372,64.22424,13.55,13.55005,7.89965,3.3875,8.997192
吳,493.12103,64.19995,13.55,13.55005,7.89965,3.3875,16.20581
敦,509.32693,64.15619,13.55,13.55005,7.89965,3.3875,12.655731
義,521.9827,64.12201,13.55,13.55005,7.89965,3.3875,12.899597
政,534.88245,64.08716,13.55,13.55005,7.89965,3.3875,14.322327
治,549.2049,64.04846,13.55,13.55005,7.89965,3.3875,12.466003
獻,561.671,64.01483,13.55,13.55005,7.89965,3.3875,14.268127
金,575.9393,63.97632,13.55,13.55005,7.89965,3.3875,13.360291
專,589.2997,63.940247,13.55,13.55005,7.89965,3.3875,13.319641
戶,602.61945,63.904297,13.55,13.55005,7.89965,3.3875,11.531067
1,736.92,66.23999,9.45,9.45,7.215075,2.3625,1.6159668
4,740.33594,66.23999,9.45,9.45,7.215075,2.3625,4.261963
日,745.44,66.23999,9.45,9.45,7.215075,2.3625,2.7593994
寄,748.09,66.23999,9.45,9.45,7.215075,2.3625,5.7645264
0,754.9345,66.23999,9.45,9.45,7.215075,2.3625,3.83667
1,760.82,66.23999,9.45,9.45,7.215075,2.3625,1.6159668
分,764.5401,66.23999,9.45,9.45,7.215075,2.3625,8.523926
5,773.72003,66.48956,9.45,9.45,7.215075,2.3625,4.7438965
8,778.83,66.48956,9.45,9.45,7.215075,2.3625,3.83667
秒,783.6267,66.48956,9.45,9.45,7.215075,2.3625,8.760132
首,382.09006,81.95001,13.55,13.55,7.89965,3.3875,12.479553
次,394.569,81.95001,13.55,13.55,7.89965,3.3875,14.064911
申,408.6333,81.95001,13.55,13.55,7.89965,3.3875,12.03241
報,420.6651,81.95001,13.55,13.55,7.89965,3.3875,13.861664
第,695.52,82.359985,9.45,9.45,7.215075,2.3625,7.0213623
4,708.74054,82.359985,9.45,9.45,7.215075,2.3625,4.753357
頁,719.52,82.359985,9.45,9.45,7.215075,2.3625,6.841797
／,728.0418,82.359985,9.45,9.45,7.215075,2.3625,5.6416626
共,732.91003,82.359985,9.45,9.45,7.215075,2.3625,15.223938
2,748.33,81.97827,9.45,9.45,7.215075,2.3625,3.9595337
5,753.25995,81.97827,9.45,9.45,7.215075,2.3625,3.83667
頁,763.71,82.359985,9.45,9.45,7.215075,2.3625,6.8984985
序,33.85005,104.629974,10.9,10.9,6.8016,2.725,10.681999
號,44.53205,104.629974,10.9,10.9,6.8016,2.725,11.161598
交,77.28005,104.119965,13.4,13.4,8.509001,3.35,10.853996
易,89.70485,104.119965,13.4,13.4,8.509001,3.35,7.503998
日,102.010056,104.119965,13.4,13.4,8.509001,3.35,5.762001
期,111.552055,104.119965,13.4,13.4,8.509001,3.35,9.540802
收,163.21005,103.90997,13.4,13.4,8.509001,3.35,10.8004
支,174.01135,103.90997,13.4,13.4,8.509001,3.35,11.483795
科,185.49605,103.90997,13.4,13.4,8.509001,3.35,12.529007
目,200.05005,103.90997,13.4,13.4,8.509001,3.35,5.5207977
捐,305.88007,103.46997,13.4,13.4,8.509001,3.35,10.344788
贈,317.22336,103.46997,13.4,13.4,8.509001,3.35,10.023193
者,328.24506,103.46997,13.4,13.4,8.509001,3.35,10.505615
／,339.74915,103.46997,13.4,13.4,8.509001,3.35,6.606201
支,347.35385,103.46997,13.4,13.4,8.509001,3.35,9.902588
出,360.00006,103.46997,13.4,13.4,8.509001,3.35,7.4370117
對,370.19705,103.46997,13.4,13.4,8.509001,3.35,10.197388
象,382.33005,103.46997,13.4,13.4,8.509001,3.35,9.004791
身,464.40005,102.99997,13.4,13.4,8.509001,3.35,9.848999
分,475.06686,102.99997,13.4,13.4,8.509001,3.35,10.076813
證,485.96146,102.99997,13.4,13.4,8.509001,3.35,11.845612
／,497.89005,102.99997,13.4,13.4,8.509001,3.35,6.606201
統,504.56064,102.99997,13.4,13.4,8.509001,3.35,11.872406
一,516.49744,102.99997,13.4,13.4,8.509001,3.35,10.880798
編,527.4426,102.99997,13.4,13.4,8.509001,3.35,11.0147705
收,548.16003,102.73996,13.4,13.4,8.509001,3.35,10.076782
入,559.19006,102.73996,13.4,13.4,8.509001,3.35,11.001404
金,571.14465,102.73996,13.4,13.4,8.509001,3.35,10.438599
額,582.53644,102.73996,13.4,13.4,8.509001,3.35,10.505615
支,605.88007,102.90997,13.4,13.4,8.509001,3.35,9.902588
出,618.60266,102.90997,13.4,13.4,8.509001,3.35,7.4370117
金,628.69006,102.90997,13.4,13.4,8.509001,3.35,10.438599
額,640.1487,102.90997,13.4,13.4,8.509001,3.35,10.505615
金,663.55005,102.56998,13.4,13.4,8.509001,3.35,10.438599
錢,675.00867,102.56998,13.4,13.4,8.509001,3.35,10.438599
類,686.4673,102.56998,13.4,13.4,8.509001,3.35,10.67981
士,737.16003,101.589966,13.4,13.4,8.509001,3.35,4.0200195
也,740.22003,101.589966,13.4,13.4,8.509001,3.35,7.6245728
扣上,748.81006,101.589966,13.4,13.4,8.509001,3.35,10.317993
6,39.61006,124.379974,13.4,13.4,8.509001,3.35,4.2612
1,46.51126,124.379974,13.4,13.4,8.509001,3.35,1.8625984
 ,51.013863,124.379974,13.4,13.4,8.509001,3.35,3.3499985
1,73.800064,124.119965,13.4,13.4,8.509001,3.35,1.8626022
0,78.24266,124.119965,13.4,13.4,8.509001,3.35,4.435402
1,85.258064,124.119965,13.4,13.4,8.509001,3.35,1.8626022
/,89.28006,124.119965,13.4,13.4,8.509001,3.35,6.606201
0,96.85006,124.119965,13.4,13.4,8.509001,3.35,4.5559998
