政,187.24629,50.54608,17.0,17.000196,9.851551,4.25,16.082
治,205.60782,50.933167,17.0,17.000196,9.851551,4.25,13.804001
獻,221.45181,50.857117,17.0,17.000196,9.851551,4.25,16.557999
金,239.22026,51.536804,17.0,17.000196,9.851551,4.25,15.4869995
會,256.6273,51.453247,17.0,17.000196,9.851551,4.25,14.875
計,273.78027,51.37091,17.0,17.000196,9.851551,4.25,15.113007
報,290.57327,51.290283,17.0,17.000196,9.851551,4.25,15.963013
告,308.11026,51.206116,17.0,17.000196,9.851551,4.25,15.231995
書,326.10226,51.11975,17.0,17.000196,9.851551,4.25,13.684998
查,343.16025,51.037903,17.0,17.000196,9.851551,4.25,14.161011
閱,361.28125,50.950928,17.0,17.000196,9.851551,4.25,12.477997
制,377.60895,50.46338,17.0,17.000196,9.851551,4.25,14.399017
度,394.72794,50.381226,17.0,17.000196,9.851551,4.25,15.368011
電,412.81595,50.294434,17.0,17.000196,9.851551,4.25,13.446991
腦,428.98294,50.216858,17.0,17.000196,9.851551,4.25,15.368011
系,448.16895,50.124695,17.0,17.000196,9.851551,4.25,11.526001
統,463.41495,50.051514,17.0,17.000196,9.851551,4.25,15.368011
查,481.28894,49.9657,17.0,17.000196,9.851551,4.25,14.161011
詢,498.08994,49.88507,17.0,17.000196,9.851551,4.25,14.517975
結,515.2479,49.802734,17.0,17.000196,9.851551,4.25,15.112976
果,532.40894,49.720337,17.0,17.000196,9.851551,4.25,15.112976
列,550.6419,49.632812,17.0,17.000196,9.851551,4.25,13.191956
印,567.6989,49.550964,17.0,17.000196,9.851551,4.25,13.565979
清,584.38,49.8291,17.0,17.000196,9.851551,4.25,14.7560425
單,601.776,49.745605,17.0,17.000196,9.851551,4.25,14.518005
列,681.67786,55.71399,9.45,9.45,7.2718124,2.3625,7.3237305
印,691.1016,55.71399,9.45,9.45,7.2718124,2.3625,7.616699
日,701.9561,55.164368,9.45,9.45,7.2718124,2.3625,4.800598
期,710.1172,55.51001,9.45,9.45,7.2718124,2.3625,9.119263
：,722.8364,55.51001,9.45,9.45,7.2718124,2.3625,1.4364014
1,729.9272,55.51001,9.45,9.45,7.2718124,2.3625,1.6821289
0,733.5293,55.51001,9.45,9.45,7.2718124,2.3625,3.836731
3,738.4472,55.51001,9.45,9.45,7.2718124,2.3625,3.5437622
年,743.10095,55.51001,9.45,9.45,7.2718124,2.3625,8.401062
0,752.612,55.51001,9.45,9.45,7.2718124,2.3625,3.836731
2,757.29834,55.867615,9.45,9.45,7.2718124,2.3625,4.0162354
年,762.2146,55.867615,9.45,9.45,7.2718124,2.3625,8.401062
的,771.5156,55.867615,9.45,9.45,7.2718124,2.3625,8.8168335
日,783.22,56.389587,9.45,9.45,7.2718124,2.3625,4.800598
專,199.0672,66.40851,12.8,12.800231,11.392059,3.2,11.6992035
戶,213.4664,66.32214,12.8,12.800231,11.392059,3.2,9.843201
名,226.6672,66.24292,12.8,12.800231,11.392059,3.2,10.316803
稱,238.79721,66.170166,12.8,12.800231,11.392059,3.2,12.723206
：,257.6404,66.05713,12.8,12.800231,11.392059,3.2,1.9200134
第,267.12723,66.00018,12.8,12.800231,11.392059,3.2,9.600006
1,280.80722,65.91809,12.8,12.800231,11.392059,3.2,2.163208
3,286.15042,65.88605,12.8,12.800231,11.392059,3.2,4.979187
任,292.3272,65.849,12.8,12.800231,11.392059,3.2,12.544006
總,306.31122,65.765076,12.8,12.800231,11.392059,3.2,11.699188
統,319.4504,65.68622,12.8,12.800231,11.392059,3.2,12.006409
、,337.33722,65.57892,12.8,12.800231,11.392059,3.2,2.9952087
副,347.17722,65.5199,12.8,12.800231,11.392059,3.2,10.316803
總,359.954,65.44324,12.8,12.800231,11.392059,3.2,11.699188
統,373.1072,65.36432,12.8,12.800231,11.392059,3.2,12.006409
擬,385.83722,65.287964,12.8,12.800231,11.392059,3.2,13.376007
參,400.2932,65.20123,12.8,12.800231,11.392059,3.2,11.878387
選,413.25162,65.123474,12.8,12.800231,11.392059,3.2,12.415985
人,426.87723,65.04175,12.8,12.800231,11.392059,3.2,12.006409
馬,441.22363,64.95569,12.8,12.800231,11.392059,3.2,10.559998
英,454.12363,64.878296,12.8,12.800231,11.392059,3.2,11.161591
九,467.08722,64.800476,12.8,12.800231,11.392059,3.2,12.006409
、,485.08722,64.692505,12.8,12.800231,11.392059,3.2,2.9952087
吳,494.09723,64.63843,12.8,12.800231,11.392059,3.2,11.699188
敦,507.17642,64.55994,12.8,12.800231,11.392059,3.2,12.236786
義,521.5872,64.47351,12.8,12.800231,11.392059,3.2,10.201599
政,533.8288,64.400085,12.8,12.800231,11.392059,3.2,12.47998
治,548.10724,64.31439,12.8,12.800231,11.392059,3.2,10.854431
獻,560.18164,64.24194,12.8,12.800231,11.392059,3.2,12.966431
金,574.36804,64.1568,12.8,12.800231,11.392059,3.2,12.236816
專,587.8248,64.07605,12.8,12.800231,11.392059,3.2,11.763184
戶,602.22723,63.989685,12.8,12.800231,11.392059,3.2,9.843201
1,734.6307,65.80469,9.45,9.45,7.2718124,2.3625,1.6821289
4,738.1728,65.80469,9.45,9.45,7.2718124,2.3625,4.261963
日,743.2807,65.80469,9.45,9.45,7.2718124,2.3625,2.816101
寄,745.7968,65.80469,9.45,9.45,7.2718124,2.3625,5.8779297
2,752.6407,65.80469,9.45,9.45,7.2718124,2.3625,3.9595337
9,757.62024,65.80469,9.45,9.45,7.2718124,2.3625,3.7233276
分,762.3635,65.80469,9.45,9.45,7.2718124,2.3625,8.523926
5,771.7222,66.28107,9.45,9.45,7.2718124,2.3625,3.902832
4,776.2907,65.80469,9.45,9.45,7.2718124,2.3625,4.261963
秒,781.27264,65.80469,9.45,9.45,7.2718124,2.3625,8.8168335
首,380.0841,82.479675,13.9,13.9,10.397253,3.475,11.759399
次,393.1635,82.479675,13.9,13.9,10.397253,3.475,12.245911
申,408.53412,82.479675,13.9,13.9,10.397253,3.475,8.645813
報,419.9399,82.479675,13.9,13.9,10.397253,3.475,12.482208
第,693.39215,81.88666,9.45,9.45,7.2718124,2.3625,7.0213623
4,706.5999,81.17987,9.45,9.45,7.2718124,2.3625,4.261963
頁,717.28217,81.88666,9.45,9.45,7.2718124,2.3625,6.8984985
／,725.86066,81.88666,9.45,9.45,7.2718124,2.3625,5.6983643
共,732.2922,81.88666,9.45,9.45,7.2718124,2.3625,8.155334
2,746.2105,81.37787,9.45,9.45,7.2718124,2.3625,4.0162964
5,751.0216,81.72345,9.45,9.45,7.2718124,2.3625,3.902893
頁,761.5245,81.72345,9.45,9.45,7.2718124,2.3625,6.8984985
序,31.910662,106.413666,10.9,10.9,8.033341,2.725,10.202398
號,43.25306,106.413666,10.9,10.9,8.033341,2.725,10.6166
交,75.34862,105.77466,14.85,14.85,10.469304,3.7125,9.355499
易,87.764114,105.77466,14.85,14.85,10.469304,3.7125,7.4992523
日,100.07861,105.77466,14.85,14.85,10.469304,3.7125,5.7618027
期,109.74042,105.77466,14.85,14.85,10.469304,3.7125,9.533699
收,161.27681,105.209656,14.35,14.35,9.3993,3.5875,10.145447
支,172.83226,105.209656,14.35,14.35,9.3993,3.5875,9.958908
科,184.20116,105.209656,14.35,14.35,9.3993,3.5875,10.676407
目,198.1168,105.209656,14.35,14.35,9.3993,3.5875,5.5247498
摘,303.82346,104.163666,14.35,14.35,9.3993,3.5875,9.542755
贈,315.1662,104.163666,14.35,14.35,9.3993,3.5875,10.016296
