政,202.69,50.98004,17.75,17.75,10.366001,4.4375,16.081497
治,221.17,51.574158,17.75,17.75,10.366001,4.4375,13.791748
獻,237.01,52.213623,17.75,17.75,10.366001,4.4375,16.560745
金,254.77075,52.213623,17.75,17.75,10.366001,4.4375,15.477997
會,272.41998,52.213623,17.75,17.75,10.366001,4.4375,14.643738
計,289.34372,52.213623,17.75,17.75,10.366001,4.4375,15.123016
報,306.25998,52.213623,17.75,17.75,10.366001,4.4375,15.833008
告,323.413,52.213623,17.75,17.75,10.366001,4.4375,15.602264
書,341.65997,52.213623,17.75,17.75,10.366001,4.4375,13.791748
查,358.70996,51.82245,17.75,17.75,10.366001,4.4375,14.16449
閱,376.77448,51.82245,17.75,17.75,10.366001,4.4375,12.478241
制,393.15274,51.82245,17.75,17.75,10.366001,4.4375,14.395264
度,409.94995,51.82245,17.75,17.75,10.366001,4.4375,15.35376
電,428.0637,51.82245,17.75,17.75,10.366001,4.4375,13.791748
腦,444.61545,51.82245,17.75,17.75,10.366001,4.4375,15.247253
系,463.83994,51.82245,17.75,17.75,10.366001,4.4375,11.395508
統,479.07993,51.458862,17.75,17.75,10.366001,4.4375,15.247253
查,496.96716,51.458862,17.75,17.75,10.366001,4.4375,14.040253
詢,513.64746,51.458862,17.75,17.75,10.366001,4.4375,14.519531
結,530.80695,51.458862,17.75,17.75,10.366001,4.4375,14.998779
呆,548.08997,51.458862,17.75,17.75,10.366001,4.4375,14.998779
列,566.4087,51.458862,17.75,17.75,10.366001,4.4375,13.3125
印,583.0412,51.458862,17.75,17.75,10.366001,4.4375,13.560974
清,599.9222,51.458862,17.75,17.75,10.366001,4.4375,14.643738
單,617.32996,51.82727,17.75,17.75,10.366001,4.4375,14.395264
列,696.97,59.130066,10.3,10.3,7.50355,2.575,7.385071
印,706.3951,59.130066,10.3,10.3,7.50355,2.575,7.6220093
日,717.25,58.35968,10.3,10.3,7.50355,2.575,4.8615723
期,725.42,58.97406,10.3,10.3,7.50355,2.575,8.095825
：,738.0158,58.97406,10.3,10.3,7.50355,2.575,1.5552979
1,745.22,58.97406,10.3,10.3,7.50355,2.575,1.6171265
0,748.82,58.97406,10.3,10.3,7.50355,2.575,3.841919
3,753.75,58.97406,10.3,10.3,7.50355,2.575,3.543213
年,758.4032,58.97406,10.3,10.3,7.50355,2.575,8.404785
0,767.91797,58.97406,10.3,10.3,7.50355,2.575,3.841919
