政,202.3444,55.172607,17.85,17.850056,11.254473,4.4625,16.082855
治,220.70726,55.12671,17.85,17.850056,11.254473,4.4625,13.79805
獻,236.78531,55.086487,17.85,17.850056,11.254473,4.4625,16.564804
金,254.66551,55.428223,17.85,17.850056,11.254473,4.4625,15.600906
會,272.30643,55.384094,17.85,17.850056,11.254473,4.4625,14.636993
計,288.98343,55.342407,17.85,17.850056,11.254473,4.4625,15.2438965
報,306.26733,55.299194,17.85,17.850056,11.254473,4.4625,15.957886
告,323.66672,55.67334,17.85,17.850056,11.254473,4.4625,15.600922
書,341.79834,56.185974,17.85,17.850056,11.254473,4.4625,13.798065
查,358.95834,56.143066,17.85,17.850056,11.254473,4.4625,14.279999
閱,377.19833,56.097473,17.85,17.850056,11.254473,4.4625,12.477173
制,393.6355,56.056396,17.85,17.850056,11.254473,4.4625,14.404968
度,410.44702,55.55957,17.85,17.850056,11.254473,4.4625,15.475952
電,428.86298,55.51355,17.85,17.850056,11.254473,4.4625,13.441071
腦,445.24402,55.472595,17.85,17.850056,11.254473,4.4625,15.368866
系,464.56537,54.855408,17.85,17.850056,11.254473,4.4625,11.513245
統,479.7986,54.81732,17.85,17.850056,11.254473,4.4625,15.475952
查,497.80536,54.772278,17.85,17.850056,11.254473,4.4625,14.15506
詢,514.7344,54.3916,17.85,17.850056,11.254473,4.4625,14.761963
結,531.89514,54.618713,17.85,17.850056,11.254473,4.4625,14.994019
果,549.18604,54.88501,17.85,17.850056,11.254473,4.4625,15.1188965
列,567.5473,55.286804,17.85,17.850056,11.254473,4.4625,13.191162
印,584.5784,55.2442,17.85,17.850056,11.254473,4.4625,13.565979
清,601.3973,55.20221,17.85,17.850056,11.254473,4.4625,14.636963
單,618.79425,55.15869,17.85,17.850056,11.254473,4.4625,14.512024
列,698.93005,62.57257,10.65,10.651058,7.2207303,2.6625,7.444336
印,708.409,62.08008,10.65,10.651058,7.2207303,2.6625,7.67865
日,719.44763,61.458252,10.65,10.651058,7.2207303,2.6625,4.8031616
期,727.4976,61.344727,10.65,10.651058,7.2207303,2.6625,8.157898
：,740.2755,61.16455,10.65,10.651058,7.2207303,2.6625,1.501648
1,747.4176,61.063843,10.65,10.651058,7.2207303,2.6625,1.5548706
0,751.0125,61.013184,10.65,10.651058,7.2207303,2.6625,3.8446655
3,755.94763,60.943542,10.65,10.651058,7.2207303,2.6625,3.5996704
年,760.65735,60.877136,10.65,10.651058,7.2207303,2.6625,8.456116
0,770.22345,60.74225,10.65,10.651058,7.2207303,2.6625,3.8446655
2,774.9093,61.239624,10.65,10.651058,7.2207303,2.6625,4.0150146
年,779.7944,61.170715,10.65,10.651058,7.2207303,2.6625,8.5199585
的,789.1844,61.03833,10.65,10.651058,7.2207303,2.6625,8.764954
日,800.84064,61.3396,10.65,10.651058,7.2207303,2.6625,4.8031616
專,214.5098,70.777466,13.9,13.900089,8.472086,3.475,11.703796
戶,229.2136,70.72455,13.9,13.900089,8.472086,3.475,9.896805
名,242.1104,70.6781,13.9,13.900089,8.472086,3.475,10.313797
稱,254.3498,70.63403,13.9,13.900089,8.472086,3.475,15.595795
：,273.06558,70.56665,13.9,13.900089,8.472086,3.475,2.0433044
第,282.7998,70.53162,13.9,13.900089,8.472086,3.475,9.604889
1,296.4798,70.48236,13.9,13.900089,8.472086,3.475,2.279602
3,301.8794,70.46295,13.9,13.900089,8.472086,3.475,4.9205933
任,308.1298,70.44043,13.9,13.900089,8.472086,3.475,12.482208
總,322.052,70.39032,13.9,13.900089,8.472086,3.475,11.759399
統,335.2514,70.34277,13.9,13.900089,8.472086,3.475,11.995697
、,353.2498,70.278015,13.9,13.900089,8.472086,3.475,3.002411
副,363.08978,70.242615,13.9,13.900089,8.472086,3.475,10.202606
總,375.81238,70.19684,13.9,13.900089,8.472086,3.475,11.759399
統,389.13977,70.148865,13.9,13.900089,8.472086,3.475,12.120789
擬,401.97977,70.10266,13.9,13.900089,8.472086,3.475,13.441315
參,416.50107,70.050354,13.9,13.900089,8.472086,3.475,11.995697
選,429.57678,70.003296,13.9,13.900089,8.472086,3.475,12.357086
人,443.25977,69.95404,13.9,13.900089,8.472086,3.475,11.995697
馬,457.65546,69.90222,13.9,13.900089,8.472086,3.475,10.563995
英,470.61945,69.85553,13.9,13.900089,8.472086,3.475,11.286804
九,483.70978,69.80841,13.9,13.900089,8.472086,3.475,12.120789
、,501.58975,69.74402,13.9,13.900089,8.472086,3.475,3.1135864
吳,510.70975,69.71118,13.9,13.900089,8.472086,3.475,11.75943
敦,523.9091,69.663635,13.9,13.900089,8.472086,3.475,12.482178
義,538.3197,69.611755,13.9,13.900089,8.472086,3.475,10.313782
政,550.5535,69.56769,13.9,13.900089,8.472086,3.475,12.482178
治,564.95575,69.51587,13.9,13.900089,8.472086,3.475,10.925415
獻,577.3297,69.47131,13.9,13.900089,8.472086,3.475,12.954773
金,591.5745,69.420044,13.9,13.900089,8.472086,3.475,12.120789
專,604.98535,69.371765,13.9,13.900089,8.472086,3.475,11.703796
戶,619.3397,69.32007,13.9,13.900089,8.472086,3.475,9.89679
1,752.22626,71.45807,10.65,10.653028,7.2207303,2.6627662,1.5550537
1,757.14166,71.55243,10.65,10.653028,7.2207303,2.6627662,1.5550537
時,760.75574,71.16345,10.65,10.653028,7.2207303,2.6627662,8.403687
5,770.02954,71.34149,10.65,10.653028,7.2207303,2.6627662,4.196533
7,775.0961,71.43878,10.65,10.653028,7.2207303,2.6627662,3.8983154
分,779.8645,71.530334,10.65,10.653028,7.2207303,2.6627662,8.45697
2,789.1915,71.70941,10.65,10.653028,7.2207303,2.6627662,4.0793457
5,794.141,71.80444,10.65,10.653028,7.2207303,2.6627662,3.8983154
秒,798.90936,71.895996,10.65,10.653028,7.2207303,2.6627662,9.000183
首,396.2296,87.42059,13.9,13.9,8.472086,3.475,11.703796
次,409.4396,87.41928,13.9,13.9,8.472086,3.475,12.245911
申,424.7155,87.417755,13.9,13.9,8.472086,3.475,8.645813
報,436.39133,87.416595,13.9,13.9,8.472086,3.475,12.426605
第,706.0698,87.48163,10.65,10.65,7.2207303,2.6625,6.965088
1,720.7185,87.010956,10.65,10.65,7.2207303,2.6625,1.5548706
7,724.2534,87.01059,10.65,10.65,7.2207303,2.6625,3.8978882
頁,734.88983,87.47876,10.65,10.65,7.2207303,2.6625,6.8372803
／,743.4071,87.477905,10.65,10.65,7.2207303,2.6625,5.64447
共,749.89984,87.477264,10.65,10.65,7.2207303,2.6625,8.104675
2,763.8189,87.16385,10.65,10.65,7.2207303,2.6625,4.0150757
5,768.61896,87.16336,10.65,10.65,7.2207303,2.6625,3.8978882
頁,779.1802,87.60153,10.65,10.65,7.2207303,2.6625,6.8372803
序,46.614002,110.644684,12.2,12.210909,6.002425,3.049695,10.137188
號,57.903843,110.47473,12.2,12.210909,6.002425,3.049695,10.564144
交,90.2922,109.89798,12.2,12.2,6.002425,3.05,9.296402
易,102.708595,109.89673,12.2,12.2,6.002425,3.05,7.5029984
日,115.0222,109.89551,12.2,12.2,6.002425,3.05,5.7584
期,124.8006,109.89453,12.2,12.2,6.002425,3.05,9.540405
收,176.46188,109.77835,12.2,12.2,6.002425,3.05,10.077194
支,188.06908,109.77719,12.2,12.2,6.002425,3.05,9.894196
科,199.49327,109.77606,12.2,12.2,6.002425,3.05,10.675003
目,213.55075,109.38583,12.2,12.2,6.002425,3.05,5.5144043
捐,319.74008,109.143005,12.2,12.2,6.002425,3.05,9.60141
贈,330.7815,109.14191,12.2,12.2,6.002425,3.05,10.077209
者,342.2987,109.14075,12.2,12.2,6.002425,3.05,10.565186
／,353.58008,109.13962,12.2,12.2,6.002425,3.05,6.661194
支,360.90128,109.138885,12.2,12.2,6.002425,3.05,10.443207
出,374.10007,109.13757,12.2,12.2,6.002425,3.05,7.5029907
對,384.30307,109.136566,12.2,12.2,6.002425,3.05,10.3211975
象,396.55008,109.135315,12.2,12.2,6.002425,3.05,9.12561
身,478.96793,108.38107,12.2,12.2,6.002425,3.05,8.820587
分,489.88852,108.379974,12.2,12.2,6.002425,3.05,10.077209
證,500.8089,108.713684,12.2,12.2,6.002425,3.05,11.284973
／,512.8439,108.712494,12.2,12.2,6.002425,3.05,6.6002197
統,520.1941,108.71176,12.2,12.2,6.002425,3.05,10.260193
一,532.13885,108.71054,12.2,12.2,6.002425,3.05,9.174377
編,543.2933,108.70941,12.2,12.2,6.002425,3.05,10.077209
收,563.0882,108.48663,12.2,12.2,6.002425,3.05,10.077209
入,574.2054,108.485535,12.2,12.2,6.002425,3.05,10.736023
金,585.9814,108.484344,12.2,12.2,6.002425,3.05,10.565186
額,597.5866,108.483185,12.2,12.2,6.002425,3.05,10.504211
支,620.9389,108.71884,12.2,12.2,6.002425,3.05,9.894226
出,633.7775,108.24356,12.2,12.2,6.002425,3.05,7.5030518
