政,202.81,52.119995,17.75,17.75,10.366001,4.4375,16.081497
治,221.17,52.75238,17.75,17.75,10.366001,4.4375,13.916
獻,237.14,53.242004,17.75,17.75,10.366001,4.4375,16.560745
金,254.90076,53.242004,17.75,17.75,10.366001,4.4375,15.477997
會,272.53998,53.242004,17.75,17.75,10.366001,4.4375,14.643738
計,289.22372,53.242004,17.75,17.75,10.366001,4.4375,14.998749
報,306.26248,53.242004,17.75,17.75,10.366001,4.4375,15.957245
告,323.77997,53.242004,17.75,17.75,10.366001,4.4375,15.35376
書,341.7737,53.242004,17.75,17.75,10.366001,4.4375,13.685242
查,358.82996,53.242004,17.75,17.75,10.366001,4.4375,14.16449
閱,376.95447,53.242004,17.75,17.75,10.366001,4.4375,12.478241
制,393.27997,52.627014,17.75,17.75,10.366001,4.4375,14.395264
度,410.39523,52.627014,17.75,17.75,10.366001,4.4375,15.477997
電,428.59323,52.627014,17.75,17.75,10.366001,4.4375,13.436737
腦,444.74997,52.627014,17.75,17.75,10.366001,4.4375,15.247253
系,463.95996,52.627014,17.75,17.75,10.366001,4.4375,11.395508
統,479.19547,52.627014,17.75,17.75,10.366001,4.4375,15.35376
查,497.07996,52.627014,17.75,17.75,10.366001,4.4375,14.040253
詢,514.00024,52.627014,17.75,17.75,10.366001,4.4375,14.643738
結,530.92,52.627014,17.75,17.75,10.366001,4.4375,15.122986
果,547.95996,52.627014,17.75,17.75,10.366001,4.4375,15.247253
列,566.3272,52.627014,17.75,17.75,10.366001,4.4375,13.205994
印,583.49,52.962402,17.75,17.75,10.366001,4.4375,13.3125
清,600.0425,52.962402,17.75,17.75,10.366001,4.4375,14.768005
單,617.45996,52.962402,17.75,17.75,10.366001,4.4375,14.519531
專,214.44994,67.900024,13.8,13.8,10.612201,3.45,12.005997
戶,229.21594,67.900024,13.8,13.8,10.612201,3.45,9.715195
名,242.41994,67.900024,13.8,13.8,10.612201,3.45,10.198196
稱,254.53993,67.900024,13.8,13.8,10.612201,3.45,12.599411
：,273.2593,67.900024,13.8,13.8,10.612201,3.45,1.9182129
第,282.8699,67.900024,13.8,13.8,10.612201,3.45,9.604797
1,296.6699,67.900024,13.8,13.8,10.612201,3.45,2.042389
3,301.8323,67.900024,13.8,13.8,10.612201,3.45,5.0369873
