序,37.21001,92.44998,10.9,10.9,8.3712,2.725,10.867298
號,48.17091,92.44998,10.9,10.9,8.3712,2.725,11.3578
3,39.360012,112.52997,12.45,12.45,8.6403,3.1125,5.7518997
6,45.289814,112.52997,12.45,12.45,8.6403,3.1125,5.8515015
1,51.319214,112.52997,12.45,12.45,8.6403,3.1125,5.7394485
 ,57.236565,112.52997,12.45,12.45,8.6403,3.1125,3.1124992
3,39.48001,133.68997,12.45,12.45,8.6403,3.1125,5.7518997
6,45.36781,133.68997,12.45,12.45,8.6403,3.1125,5.8515015
2,51.35521,133.68997,12.45,12.45,8.6403,3.1125,5.291252
 ,56.78236,133.68997,12.45,12.45,8.6403,3.1125,3.1124992
3,39.60001,155.00998,12.45,12.45,8.6403,3.1125,5.7518997
6,45.42841,155.00998,12.45,12.45,8.6403,3.1125,5.8515015
3,51.35641,155.00998,12.45,12.45,8.6403,3.1125,5.7518997
 ,57.18481,155.00998,12.45,12.45,8.6403,3.1125,3.1124992
3,39.72001,176.25998,12.45,12.45,8.6403,3.1125,5.7518997
6,45.50911,176.25998,12.45,12.45,8.6403,3.1125,5.8515015
4,51.397808,176.25998,12.45,12.45,8.6403,3.1125,5.7518997
 ,57.18691,176.25998,12.45,12.45,8.6403,3.1125,3.1124992
3,39.72001,197.32999,12.45,12.45,8.6403,3.1125,5.7518997
6,45.50131,197.32999,12.45,12.45,8.6403,3.1125,5.8515015
5,51.46001,197.32999,12.45,12.45,8.6403,3.1125,5.814152
 ,57.27416,197.32999,12.45,12.45,8.6403,3.1125,3.1124992
3,39.720013,218.57999,12.45,12.45,8.6403,3.1125,5.7518997
6,45.56071,218.57999,12.45,12.45,8.6403,3.1125,5.8515015
6,51.50101,218.57999,12.45,12.45,8.6403,3.1125,5.8515015
 ,57.44131,218.57999,12.45,12.45,8.6403,3.1125,3.1124992
3,39.720013,239.45999,12.45,12.45,8.6403,3.1125,5.7518997
6,45.64561,239.45999,12.45,12.45,8.6403,3.1125,5.7892494
7,51.608562,239.45999,12.45,12.45,8.6403,3.1125,5.1543007
 ,56.93656,239.45999,12.45,12.45,8.6403,3.1125,3.1124992
3,39.740013,260.62,12.45,12.45,8.6403,3.1125,5.863949
6,45.71406,260.62,12.45,12.45,8.6403,3.1125,5.7892494
8,51.61341,260.62,12.45,12.45,8.6403,3.1125,5.814148
 ,57.537663,260.62,12.45,12.45,8.6403,3.1125,3.1124992
3,39.84001,281.83,12.45,12.45,8.6403,3.1125,5.7518997
6,45.64291,281.83,12.45,12.45,8.6403,3.1125,5.8515015
9,51.54541,281.83,12.45,12.45,8.6403,3.1125,5.8390503
 ,57.43546,281.83,12.45,12.45,8.6403,3.1125,3.1124992
3,39.84001,303.22,12.45,12.45,8.6403,3.1125,5.7518997
7,45.70891,303.22,12.45,12.45,8.6403,3.1125,5.179199
0,51.64001,303.22,12.45,12.45,8.6403,3.1125,5.826599
 ,57.46661,303.22,12.45,12.45,8.6403,3.1125,3.1124992
3,39.98001,324.3,12.45,12.45,8.6403,3.1125,5.863949
7,45.85176,324.3,12.45,12.45,8.6403,3.1125,5.1543007
1,53.650013,324.3,12.45,12.45,8.6403,3.1125,3.7598991
 ,57.409912,324.3,12.45,12.45,8.6403,3.1125,3.1124992
3,39.860012,345.31,12.45,12.45,8.6403,3.1125,5.863949
7,45.85176,345.31,12.45,12.45,8.6403,3.1125,5.1543007
2,51.66001,345.31,12.45,12.45,8.6403,3.1125,5.71455
 ,57.37456,345.31,12.45,12.45,8.6403,3.1125,3.1124992
3,39.860012,365.99,12.45,12.45,8.6403,3.1125,5.863949
7,46.20396,365.99,12.45,12.45,8.6403,3.1125,5.1543007
3,51.83826,365.99,12.45,12.45,8.6403,3.1125,5.7518997
 ,58.07016,365.99,12.45,12.45,8.6403,3.1125,3.1124992
3,40.080013,386.95,12.45,12.45,8.6403,3.1125,5.7518997
7,45.828915,386.95,12.45,12.45,8.6403,3.1125,5.179199
4,51.710014,386.95,12.45,12.45,8.6403,3.1125,5.7518997
 ,57.461914,386.95,12.45,12.45,8.6403,3.1125,3.1124992
3,40.690014,408.45,12.45,12.45,8.6403,3.1125,5.0422516
7,45.770966,408.45,12.45,12.45,8.6403,3.1125,6.0631485
5,51.872814,408.45,12.45,12.45,8.6403,3.1125,5.814152
 ,57.725666,408.45,12.45,12.45,8.6403,3.1125,3.1124992
3,39.960014,429.94,12.45,12.45,8.6403,3.1125,5.7518997
7,45.970516,429.94,12.45,12.45,8.6403,3.1125,5.1543007
6,51.790012,429.94,12.45,12.45,8.6403,3.1125,5.1045
 ,56.894512,429.94,12.45,12.45,8.6403,3.1125,3.1124992
3,40.080013,451.05,12.45,12.45,8.6403,3.1125,5.7518997
7,45.873314,451.05,12.45,12.45,8.6403,3.1125,5.938652
7,51.853363,451.05,12.45,12.45,8.6403,3.1125,5.1543007
 ,57.049065,451.05,12.45,12.45,8.6403,3.1125,3.1124992
3,40.200012,472.06,12.45,12.45,8.6403,3.1125,5.7518997
7,46.068913,472.06,12.45,12.45,8.6403,3.1125,5.179199
8,51.93001,472.06,12.45,12.45,8.6403,3.1125,5.1418495
 ,57.07186,472.06,12.45,12.45,8.6403,3.1125,3.1124992
3,40.200012,493.05,12.45,12.45,8.6403,3.1125,5.7518997
7,46.068913,493.05,12.45,12.45,8.6403,3.1125,5.179199
9,51.85001,493.05,12.45,12.45,8.6403,3.1125,5.8390503
 ,57.68906,493.05,12.45,12.45,8.6403,3.1125,3.1124992
3,40.42001,514.16,12.45,12.45,8.6403,3.1125,5.7518997
8,46.17191,514.16,12.45,12.45,8.6403,3.1125,5.814152
0,51.986057,514.16,12.45,12.45,8.6403,3.1125,5.764351
 ,57.75041,514.16,12.45,12.45,8.6403,3.1125,3.1124992
交,81.840004,91.93997,10.9,10.9,8.3712,2.725,10.9436035
易,92.7842,91.93997,10.9,10.9,8.3712,2.725,11.128899
日,103.913704,91.93997,10.9,10.9,8.3712,2.725,10.769203
期,114.6835,91.93997,10.9,10.9,8.3712,2.725,11.4232025
1,76.22,112.20996,12.45,12.45,8.6403,3.1125,5.7394485
0,82.01555,112.20996,12.45,12.45,8.6403,3.1125,5.764351
0,87.836,112.20996,12.45,12.45,8.6403,3.1125,5.789253
/,93.68135,112.20996,12.45,12.45,8.6403,3.1125,7.3703995
1,101.10785,112.20996,12.45,12.45,8.6403,3.1125,5.7394485
2,106.9034,112.20996,12.45,12.45,8.6403,3.1125,5.714554
/,112.67405,112.20996,12.45,12.45,8.6403,3.1125,7.3206024
2,120.05075,112.20996,12.45,12.45,8.6403,3.1125,5.714554
4,125.5,112.20996,12.45,12.45,8.6403,3.1125,5.7519073
 ,131.2519,112.20996,12.45,12.45,8.6403,3.1125,3.112503
1,76.34,133.50995,12.45,12.45,8.6403,3.1125,5.7394485
0,82.03999,133.50995,12.45,12.45,8.6403,3.1125,5.764351
0,87.826546,133.50995,12.45,12.45,8.6403,3.1125,5.8639526
/,93.71269,133.50995,12.45,12.45,8.6403,3.1125,7.0964966
 ,100.83139,133.50995,12.45,12.45,8.6403,3.1125,3.112503
J,103.21999,133.50995,8.85,8.85,10.000501,2.2125,1.7965469
 ,105.01654,133.50995,8.85,8.85,10.000501,2.2125,2.2125015
2,106.88,133.50995,12.45,12.45,8.6403,3.1125,5.714546
/,112.61535,133.50995,12.45,12.45,8.6403,3.1125,7.345497
2,119.98165,133.50995,12.45,12.45,8.6403,3.1125,5.714546
4,125.717,133.50995,12.45,12.45,8.6403,3.1125,5.7518997
 ,131.4897,133.50995,12.45,12.45,8.6403,3.1125,3.112503
1,76.22,154.78995,12.45,12.45,8.6403,3.1125,5.7394485
0,82.00025,154.78995,12.45,12.45,8.6403,3.1125,5.826599
0,87.86765,154.78995,12.45,12.45,8.6403,3.1125,5.764351
/,93.672806,154.78995,12.45,12.45,8.6403,3.1125,7.345497
1,101.059105,154.78995,12.45,12.45,8.6403,3.1125,5.7394485
2,106.839355,154.78995,12.45,12.45,8.6403,3.1125,5.714554
/,112.5947,154.78995,12.45,12.45,8.6403,3.1125,7.345497
2,119.981,154.78995,12.45,12.45,8.6403,3.1125,5.714554
4,125.73635,154.78995,12.45,12.45,8.6403,3.1125,5.4282
 ,131.20535,154.78995,12.45,12.45,8.6403,3.1125,3.112503
1,78.12,175.98996,12.45,12.45,8.6403,3.1125,3.8968506
0,82.15,175.98996,12.45,12.45,8.6403,3.1125,5.764351
0,87.94225,175.98996,12.45,12.45,8.6403,3.1125,5.764351
/,93.734505,175.98996,12.45,12.45,8.6403,3.1125,7.0591507
 ,100.821556,175.98996,12.45,12.45,8.6403,3.1125,3.112503
1,101.18,175.98996,12.45,12.45,8.6403,3.1125,5.7394485
2,106.98,175.98996,12.45,12.45,8.6403,3.1125,5.714546
/,112.71495,175.98996,12.45,12.45,8.6403,3.1125,7.345497
2,120.08085,175.98996,12.45,12.45,8.6403,3.1125,5.714546
4,125.815796,175.98996,12.45,12.45,8.6403,3.1125,5.7519073
 ,131.58809,175.98996,12.45,12.45,8.6403,3.1125,3.112503
1,76.340004,197.14996,12.45,12.45,8.6403,3.1125,5.7394485
0,82.112656,197.14996,12.45,12.45,8.6403,3.1125,5.789253
0,87.935104,197.14996,12.45,12.45,8.6403,3.1125,5.764351
/,93.73265,197.14996,12.45,12.45,8.6403,3.1125,7.345497
1,101.11135,197.14996,12.45,12.45,8.6403,3.1125,5.7394485
2,106.884,197.14996,12.45,12.45,8.6403,3.1125,5.714554
/,112.63175,197.14996,12.45,12.45,8.6403,3.1125,7.395302
2,120.06025,197.14996,12.45,12.45,8.6403,3.1125,5.714546
4,125.808,197.14996,12.45,12.45,8.6403,3.1125,5.7519073
 ,131.5931,197.14996,12.45,12.45,8.6403,3.1125,3.112503
1,78.240005,218.44995,12.45,12.45,8.6403,3.1125,3.8968506
0,82.17226,218.44995,12.45,12.45,8.6403,3.1125,5.764351
0,87.97201,218.44995,12.45,12.45,8.6403,3.1125,5.764351
/,93.77176,218.44995,12.45,12.45,8.6403,3.1125,7.345497
1,101.15266,218.44995,12.45,12.45,8.6403,3.1125,5.7394485
2,106.927505,218.44995,12.45,12.45,8.6403,3.1125,5.714554
/,112.67745,218.44995,12.45,12.45,8.6403,3.1125,7.345497
2,120.05835,218.44995,12.45,12.45,8.6403,3.1125,5.714554
4,125.8083,218.44995,12.45,12.45,8.6403,3.1125,5.7518997
 ,131.5956,218.44995,12.45,12.45,8.6403,3.1125,3.112503
1,76.46001,239.32996,12.45,12.45,8.6403,3.1125,5.7394485
0,82.22796,239.32996,12.45,12.45,8.6403,3.1125,5.764351
0,88.02081,239.32996,12.45,12.45,8.6403,3.1125,5.764351
/,93.81366,239.32996,12.45,12.45,8.6403,3.1125,7.345497
1,101.18766,239.32996,12.45,12.45,8.6403,3.1125,5.7269974
2,106.94316,239.32996,12.45,12.45,8.6403,3.1125,5.714554
/,112.68621,239.32996,12.45,12.45,8.6403,3.1125,7.3579483
2,120.07266,239.32996,12.45,12.45,8.6403,3.1125,5.714554
4,125.81571,239.32996,12.45,12.45,8.6403,3.1125,5.7518997
 ,131.59612,239.32996,12.45,12.45,8.6403,3.1125,3.112503
1,76.48,260.36996,12.45,12.45,8.6403,3.1125,5.7269974
0,82.3255,260.36996,12.45,12.45,8.6403,3.1125,5.789253
0,88.23325,260.36996,12.45,12.45,8.6403,3.1125,5.789253
/,94.14101,260.36996,12.45,12.45,8.6403,3.1125,7.245903
