政,194.17001,37.73004,23.85,23.838076,17.458202,5.959519,17.21109
治,211.3811,37.73004,23.85,23.838076,17.458202,5.959519,16.18605
獻,227.56715,37.73004,23.85,23.838076,17.458202,5.959519,17.950073
金,245.51723,37.73004,23.85,23.838076,17.458202,5.959519,17.473312
會,262.99054,37.73004,23.85,23.838076,17.458202,5.959519,17.115753
計,280.1063,37.73004,23.85,23.838076,17.458202,5.959519,17.020386
報,297.12668,37.73004,23.85,23.838076,17.458202,5.959519,17.54483
告,314.6715,37.73004,23.85,23.838076,17.458202,5.959519,17.282593
書,331.9541,37.73004,23.85,23.838076,17.458202,5.959519,16.87735
查,348.83145,37.73004,23.85,23.838076,17.458202,5.959519,17.568665
閱,366.40012,37.73004,23.85,23.838076,17.458202,5.959519,16.662811
制,383.06293,37.73004,23.85,23.838076,17.458202,5.959519,17.902405
度,400.96533,37.73004,23.85,23.838076,17.458202,5.959519,17.425629
電,418.39096,37.73004,23.85,23.838076,17.458202,5.959519,16.424438
腦,434.8154,37.73004,23.85,23.838076,17.458202,5.959519,18.832092
系,453.6475,37.73004,23.85,23.838076,17.458202,5.959519,15.590088
統,469.23758,37.73004,23.85,23.838076,17.458202,5.959519,18.236115
查,487.4737,37.73004,23.85,23.838076,17.458202,5.959519,16.782013
詢,504.2557,37.73004,23.85,23.838076,17.458202,5.959519,17.664032
結,521.91974,37.73004,23.85,23.838076,17.458202,5.959519,16.781982
果,538.7017,37.73004,23.85,23.838076,17.458202,5.959519,17.830872
列,556.5326,37.73004,23.85,23.838076,17.458202,5.959519,16.71051
印,573.2431,37.73004,23.85,23.838076,17.458202,5.959519,17.330261
清,590.57336,37.73004,23.85,23.838076,17.458202,5.959519,17.616333
單,608.1897,37.73004,23.85,23.838076,17.458202,5.959519,15.685425
專,249.84001,52.190002,12.45,12.45,10.8813,3.1125,12.948013
戶,262.78772,52.190002,12.45,12.45,10.8813,3.1125,12.985352
名,275.77277,52.190002,12.45,12.45,10.8813,3.1125,13.122314
稱,288.89478,52.190002,12.45,12.45,10.8813,3.1125,15.786591
：,304.68106,52.190002,12.45,12.45,10.8813,3.1125,10.819061
第,315.49982,52.190002,12.45,12.45,10.8813,3.1125,13.321503
8,328.821,52.190002,12.45,12.45,10.8813,3.1125,7.718994
屆,336.5397,52.190002,12.45,12.45,10.8813,3.1125,12.686554
立,349.22595,52.190002,12.45,12.45,10.8813,3.1125,14.105835
法,363.3315,52.190002,12.45,12.45,10.8813,3.1125,12.74881
委,376.08002,52.190002,12.45,12.45,10.8813,3.1125,15.064514
員,391.14423,52.190002,12.45,12.45,10.8813,3.1125,11.590942
擬,402.73486,52.190002,12.45,12.45,10.8813,3.1125,14.354858
參,417.08942,52.190002,12.45,12.45,10.8813,3.1125,12.898193
選,429.9873,52.190002,12.45,12.45,10.8813,3.1125,13.732361
人,443.71936,52.190002,12.45,12.45,10.8813,3.1125,13.221893
徐,456.94095,52.190002,12.45,12.45,10.8813,3.1125,13.732361
耀,470.673,52.190002,12.45,12.45,10.8813,3.1125,13.645203
昌,484.3179,52.190002,12.45,12.45,10.8813,3.1125,12.076508
政,496.3941,52.190002,12.45,12.45,10.8813,3.1125,14.9151
治,511.3089,52.190002,12.45,12.45,10.8813,3.1125,12.387756
獻,523.69635,52.190002,12.45,12.45,10.8813,3.1125,14.080933
金,537.777,52.190002,12.45,12.45,10.8813,3.1125,13.445984
專,551.22266,52.190002,12.45,12.45,10.8813,3.1125,13.732361
戶,564.9547,52.190002,12.45,12.45,10.8813,3.1125,11.180115
首,387.49002,69.04999,12.45,12.451613,10.8813,3.1125,12.362854
次,399.85327,69.24902,12.45,12.451613,10.8813,3.1125,14.093414
申,413.94708,69.47595,12.45,12.451613,10.8813,3.1125,11.9270935
報,425.87457,69.66797,12.45,12.451613,10.8813,3.1125,13.695007
列,689.41003,44.960022,9.0,9.001013,7.0290003,2.25,8.379028
印,697.89166,44.832825,9.0,9.001013,7.0290003,2.25,10.520996
日,708.34,44.11566,9.0,9.001013,7.0290003,2.25,8.226013
期,716.63,43.991333,9.0,9.001013,7.0290003,2.25,11.060974
：,727.948,43.821533,9.0,9.001013,7.0290003,2.25,9.575989
1,737.781,43.67401,9.0,9.001013,7.0290003,2.25,4.059021
0,742.097,43.609253,9.0,9.001013,7.0290003,2.25,4.8060303
3,746.8,43.538757,9.0,9.001013,7.0290003,2.25,4.8150024
年,751.58777,43.46692,9.0,9.001013,7.0290003,2.25,9.630005
0,761.19055,43.322876,9.0,9.001013,7.0290003,2.25,4.8060303
2,765.96936,43.25122,9.0,9.001013,7.0290003,2.25,4.8239746
年,770.74,43.740112,9.0,9.001013,7.0290003,2.25,9.630005
2,780.3634,43.595764,9.0,9.001013,7.0290003,2.25,4.8239746
0,785.1808,43.5235,9.0,9.001013,7.0290003,2.25,4.8060303
日,789.83,43.849854,9.0,9.001013,7.0290003,2.25,8.226013
1,742.68,54.26001,9.0,9.002768,7.0290003,2.25,4.059021
2,746.72,53.77765,9.0,9.002768,7.0290003,2.25,4.7700195
時,751.48395,53.895813,9.0,9.002768,7.0290003,2.25,9.684021
0,761.1619,54.135803,9.0,9.002768,7.0290003,2.25,4.8060303
7,765.92,54.253784,9.0,9.002768,7.0290003,2.25,4.752014
分,770.647,54.371033,9.0,9.002768,7.0290003,2.25,9.620972
別,780.243,54.60901,9.0,9.002768,7.0290003,2.25,9.692993
秒,789.911,54.848755,9.0,9.002768,7.0290003,2.25,8.343018
第,696.24,70.5,10.9,10.9,8.3712,2.725,13.406982
2,709.6388,70.5,10.9,10.9,8.3712,2.725,4.7523804
1,714.383,70.5,10.9,10.9,8.3712,2.725,4.6870117
頁,719.06177,70.5,10.9,10.9,8.3712,2.725,16.524414
／,735.57794,70.5,10.9,10.9,8.3712,2.725,3.0302124
共,738.5999,70.5,10.9,10.9,8.3712,2.725,15.456177
2,754.0479,70.5,10.9,10.9,8.3712,2.725,4.7523804
5,758.7921,70.5,10.9,10.9,8.3712,2.725,4.7197266
頁,763.5036,70.5,10.9,10.9,8.3712,2.725,12.763916
序,36.49001,93.01999,12.0,12.000662,7.8,3.0,10.740002
號,47.23001,92.90723,12.0,12.000662,7.8,3.0,14.363998
︱,61.594013,92.75641,12.0,12.000662,7.8,3.0,7.055996
交,80.76001,92.56015,10.9,10.9006,8.3712,2.725,10.889099
易,91.68411,92.445435,10.9,10.9006,8.3712,2.725,11.270599
日,102.989716,92.32672,10.9,10.9006,8.3712,2.725,10.834602
期,113.859314,92.212585,10.9,10.9006,8.3712,2.725,11.292397
州,47.35001,105.47998,10.15,10.15,5.881947,2.5375,0.0
一,47.34991,105.47998,10.15,10.15,5.881947,2.5375,0.0
些,47.34981,105.47998,10.15,10.15,5.881947,2.5375,0.0
仙,47.349712,105.47998,10.15,10.15,5.881947,2.5375,0.0
一,47.349613,105.47998,10.15,10.15,5.881947,2.5375,0.0
刷,47.349514,105.47998,10.15,10.15,5.881947,2.5375,0.0
一,47.349415,105.47998,10.15,10.15,5.881947,2.5375,0.0
的,47.349316,105.47998,10.15,10.15,5.881947,2.5375,0.0
一,47.349216,105.47998,10.15,10.15,5.881947,2.5375,0.0
圳,47.349117,105.47998,10.15,10.15,5.881947,2.5375,0.0
－,47.34902,105.47998,10.15,10.15,5.881947,2.5375,0.0
仙,47.34892,105.47998,10.15,10.15,5.881947,2.5375,0.0
一,47.34882,105.47998,10.15,10.15,5.881947,2.5375,0.0
刷,47.34872,105.47998,10.15,10.15,5.881947,2.5375,0.0
一,47.34862,105.47998,10.15,10.15,5.881947,2.5375,0.0
刷,47.348522,105.47998,10.15,10.15,5.881947,2.5375,0.0
一,47.348423,105.47998,10.15,10.15,5.881947,2.5375,0.0
州,47.348324,105.47998,10.15,10.15,5.881947,2.5375,0.0
一,47.348225,105.47998,10.15,10.15,5.881947,2.5375,0.0
州,47.348125,105.47998,10.15,10.15,5.881947,2.5375,0.0
一,47.348026,105.47998,10.15,10.15,5.881947,2.5375,0.0
叫,47.347927,105.47998,10.15,10.15,5.881947,2.5375,0.0
一,47.347828,105.47998,10.15,10.15,5.881947,2.5375,0.0
咐,47.34773,105.47998,10.15,10.15,5.881947,2.5375,0.0
－,47.34763,105.47998,10.15,10.15,5.881947,2.5375,0.0
州,47.34753,105.47998,10.15,10.15,5.881947,2.5375,0.0
一,47.34743,105.47998,10.15,10.15,5.881947,2.5375,0.0
的,47.347332,105.47998,10.15,10.15,5.881947,2.5375,0.0
一,47.347233,105.47998,10.15,10.15,5.881947,2.5375,0.0
仙,47.347134,105.47998,10.15,10.15,5.881947,2.5375,0.0
一,44.799526,433.82,10.15,10.15,5.881947,2.5375,0.0
叫,48.199375,440.06,10.15,10.15,5.881947,2.5375,0.0
一,48.199177,440.06,10.15,10.15,5.881947,2.5375,0.0
仙,48.19898,440.06,10.15,10.15,5.881947,2.5375,0.0
一,48.19878,440.06,10.15,10.15,5.881947,2.5375,0.0
圳,48.19858,440.06,10.15,10.15,5.881947,2.5375,0.0
一,48.198383,440.06,10.15,10.15,5.881947,2.5375,0.0
的,48.198185,440.06,10.15,10.15,5.881947,2.5375,0.0
1,75.240005,112.66998,12.0,12.0,7.8,3.0,5.736
0,80.97581,112.66998,12.0,12.0,7.8,3.0,5.760002
0,86.73561,112.66998,12.0,12.0,7.8,3.0,5.8079987
/,92.54341,112.66998,12.0,12.0,7.8,3.0,7.367996
1,99.91121,112.66998,12.0,12.0,7.8,3.0,5.8320007
2,105.74301,112.66998,12.0,12.0,7.8,3.0,5.7839966
