政,209.77,55.929993,16.3,16.3,0.0,4.075,17.408401
治,227.1763,55.929993,16.3,16.3,0.0,4.075,16.088104
獻,243.2623,55.929993,16.3,16.3,0.0,4.075,18.092987
金,261.3532,56.33081,16.3,16.3,0.0,4.075,17.375793
會,278.729,56.834778,16.3,16.3,0.0,4.075,17.017212
計,295.74622,57.161316,16.3,16.3,0.0,4.075,17.131287
報,312.87772,57.161316,16.3,16.3,0.0,4.075,17.522491
告,330.40042,57.161316,16.3,16.3,0.0,4.075,17.326904
書,347.7275,57.161316,16.3,16.3,0.0,4.075,17.229095
查,364.95682,57.161316,16.3,16.3,0.0,4.075,17.245392
閱,382.20242,57.161316,16.3,16.3,0.0,4.075,16.740112
制,398.94272,57.161316,16.3,16.3,0.0,4.075,17.766998
度,416.67,56.70642,16.3,16.3,0.0,4.075,17.71811
電,434.388,56.70642,16.3,16.3,0.0,4.075,16.414093
腦,450.802,56.70642,16.3,16.3,0.0,4.075,18.842804
系,469.6447,56.70642,16.3,16.3,0.0,4.075,15.713196
統,485.35782,56.70642,16.3,16.3,0.0,4.075,18.239716
查,503.5974,56.70642,16.3,16.3,0.0,4.075,16.805298
詢,520.4026,56.70642,16.3,16.3,0.0,4.075,17.457275
結,537.8598,56.70642,16.3,16.3,0.0,4.075,17.017212
果,554.8769,56.70642,16.3,16.3,0.0,4.075,17.913696
列,572.79047,56.70642,16.3,16.3,0.0,4.075,16.593384
印,589.39996,57.126404,16.3,16.3,0.0,4.075,17.310608
清,606.70966,57.126404,16.3,16.3,0.0,4.075,17.636597
單,624.34534,57.126404,16.3,16.3,0.0,4.075,15.778381
列,705.72,63.950012,9.0,9.0,6.534,2.25,8.270996
印,713.99756,63.950012,9.0,9.0,6.534,2.25,10.286987
日,724.25995,63.5036,9.0,9.0,6.534,2.25,8.244019
期,732.52997,63.5036,9.0,9.0,6.534,2.25,10.817993
：,743.39996,63.950012,9.0,9.0,6.534,2.25,11.835022
1,755.23,63.5708,9.0,9.0,6.534,2.25,4.697998
0,759.99756,63.5708,9.0,9.0,6.534,2.25,4.84198
3,764.75,63.950012,9.0,9.0,6.534,2.25,4.742981
年,769.5291,63.950012,9.0,9.0,6.534,2.25,6.7139893
0,776.27924,63.950012,9.0,9.0,6.534,2.25,7.66803
1,783.98334,63.950012,9.0,9.0,6.534,2.25,4.697998
年,788.7174,63.950012,9.0,9.0,6.534,2.25,9.549011
0,798.3025,63.950012,9.0,9.0,6.534,2.25,4.84198
7,803.1806,63.950012,9.0,9.0,6.534,2.25,2.4569702
日,805.52,64.55133,9.0,9.0,6.534,2.25,8.244019
專,265.56003,71.84003,12.6,12.6,10.281601,3.15,12.839386
戶,278.39932,71.84003,12.6,12.6,10.281601,3.15,12.965393
名,291.36462,71.84003,12.6,12.6,10.281601,3.15,13.204803
稱,304.56934,71.84003,12.6,12.6,10.281601,3.15,15.674408
：,320.24362,71.84003,12.6,12.6,10.281601,3.15,10.886414
第,331.1299,71.84003,12.6,12.6,10.281601,3.15,13.444214
8,344.574,71.84003,12.6,12.6,10.281601,3.15,7.7237854
屆,352.2977,71.84003,12.6,12.6,10.281601,3.15,12.700806
立,364.9984,71.84003,12.6,12.6,10.281601,3.15,14.162415
法,379.1607,71.84003,12.6,12.6,10.281601,3.15,12.61261
委,391.7732,71.84003,12.6,12.6,10.281601,3.15,14.956207
員,406.72928,71.84003,12.6,12.6,10.281601,3.15,11.755798
擬,418.485,71.84003,12.6,12.6,10.281601,3.15,14.641205
參,433.1261,71.84003,12.6,12.6,10.281601,3.15,12.814209
選,445.9402,71.84003,12.6,12.6,10.281601,3.15,13.77179
人,459.71188,71.84003,12.6,12.6,10.281601,3.15,13.444214
吳,473.15598,71.84003,12.6,12.6,10.281601,3.15,13.595398
育,486.75128,71.84003,12.6,12.6,10.281601,3.15,13.595398
昇,500.3466,71.84003,12.6,12.6,10.281601,3.15,12.47403
政,512.82043,71.84003,12.6,12.6,10.281601,3.15,14.515198
治,527.3355,71.84003,12.6,12.6,10.281601,3.15,12.398376
獻,539.7338,71.84003,12.6,12.6,10.281601,3.15,14.124573
金,553.85834,71.84003,12.6,12.6,10.281601,3.15,13.368591
專,567.22687,71.84003,12.6,12.6,10.281601,3.15,13.519775
戶,580.7466,71.84003,12.6,12.6,10.281601,3.15,11.440796
1,760.01996,74.31,9.0,9.0,6.534,2.25,4.697998
6,764.76996,74.85962,9.0,9.0,6.534,2.25,4.788025
日,769.55,74.31,9.0,9.0,6.534,2.25,0.43200684
寄,770.0213,74.31,9.0,9.0,6.534,2.25,9.161987
1,779.2226,74.31,9.0,9.0,6.534,2.25,4.697998
5,783.86,74.31,9.0,9.0,6.534,2.25,4.851013
分,788.6906,74.31,9.0,9.0,6.534,2.25,9.468018
5,798.1382,74.31,9.0,9.0,6.534,2.25,4.851013
1,803.01,74.31,9.0,9.0,6.534,2.25,1.6380005
秒,804.6498,74.31,9.0,9.0,6.534,2.25,9.684021
首,403.21005,88.639984,12.6,12.6,10.281601,3.15,12.473999
次,415.68387,88.639984,12.6,12.6,10.281601,3.15,14.162415
申,429.84607,88.639984,12.6,12.6,10.281601,3.15,11.995209
報,441.84106,88.639984,12.6,12.6,10.281601,3.15,13.923004
第,717.37006,90.48999,8.85,8.85,8.062351,2.2125,10.3810425
3,727.757,90.48999,8.85,8.85,8.062351,2.2125,10.301392
頁,738.06433,90.48999,8.85,8.85,8.062351,2.2125,12.805969
／,750.87616,90.48999,8.85,8.85,8.062351,2.2125,4.2391357
共,755.1212,90.48999,8.85,8.85,8.062351,2.2125,12.159912
6,767.28705,90.48999,8.85,8.85,8.062351,2.2125,10.212891
頁,777.50586,90.48999,8.85,8.85,8.062351,2.2125,12.805969
序,53.520096,110.34,12.2,12.2,11.4314,3.05,10.906799
號,64.389694,110.34,12.2,12.2,11.4314,3.05,12.053604
交,97.3201,110.23999,12.2,12.2,11.4314,3.05,10.858002
易,108.2023,110.23999,12.2,12.2,11.4314,3.05,11.223999
日,119.4505,110.23999,12.2,12.2,11.4314,3.05,10.675003
期,130.1497,110.23999,12.2,12.2,11.4314,3.05,15.738007
、,143.7701,110.23999,12.2,12.2,11.4314,3.05,3.8430023
技,183.73009,110.149994,10.9,10.9,9.23775,2.725,10.921799
文,194.65208,110.149994,10.9,10.9,9.23775,2.725,11.477707
科,206.12999,110.149994,10.9,10.9,9.23775,2.725,12.491394
目,218.6216,110.149994,10.9,10.9,9.23775,2.725,7.5863953
捐,325.5701,110.22,11.0,11.0,9.0255,2.75,11.660004
贈,337.2339,110.22,11.0,11.0,9.0255,2.75,11.692993
者,348.9307,110.22,11.0,11.0,9.0255,2.75,11.539001
／,360.47348,110.22,11.0,11.0,9.0255,2.75,7.1390076
支,367.61627,110.22,11.0,11.0,9.0255,2.75,12.122009
出,379.74207,110.22,11.0,11.0,9.0255,2.75,10.240997
對,389.98688,110.22,11.0,11.0,9.0255,2.75,12.671997
象,402.6627,110.22,11.0,11.0,9.0255,2.75,10.032013
身,485.8801,109.92001,11.0,11.0,9.0255,2.75,10.020996
分,495.90118,109.92001,11.0,11.0,9.0255,2.75,11.395996
證,507.29727,109.92001,11.0,11.0,9.0255,2.75,11.858002
／,519.15533,109.92001,11.0,11.0,9.0255,2.75,7.138977
統,526.29443,109.92001,11.0,11.0,9.0255,2.75,11.781006
一,538.07556,109.92001,11.0,11.0,9.0255,2.75,10.955994
編,549.0317,109.92001,11.0,11.0,9.0255,2.75,20.119019
收,569.1601,109.92001,11.0,11.0,9.0255,2.75,10.802002
入,580.5101,109.92001,11.0,11.0,9.0255,2.75,11.330017
金,591.84094,109.92001,11.0,11.0,9.0255,2.75,12.05603
額,603.8978,109.92001,11.0,11.0,9.0255,2.75,10.879028
支,627.38007,109.92001,11.0,11.0,9.0255,2.75,11.484009
出,638.8639,109.92001,11.0,11.0,9.0255,2.75,10.703003
金,649.5667,109.92001,11.0,11.0,9.0255,2.75,12.05603
額,661.6225,109.92001,11.0,11.0,9.0255,2.75,10.879028
金,685.4701,109.92001,11.0,11.0,9.0255,2.75,11.098999
錢,696.5697,109.92001,11.0,11.0,9.0255,2.75,11.60498
類,708.1753,109.92001,11.0,11.0,9.0255,2.75,10.658997
地,759.13007,109.68002,10.9,10.9,9.23775,2.725,11.096191
址,770.22925,109.68002,10.9,10.9,9.23775,2.725,10.856384
4,58.820084,130.55002,11.0,11.0,9.0255,2.75,5.741997
1,64.69348,130.55002,11.0,11.0,9.0255,2.75,5.7750015
 ,70.599884,130.55002,11.0,11.0,9.0255,2.75,2.75
I,83.88,130.54999,10.9,10.901258,9.23775,2.725,1.5042038
 ,85.3842,130.57285,10.9,10.901258,9.23775,2.725,2.7249985
1,91.81,130.54953,11.0,11.00127,9.0255,2.75,5.7750015
0,97.5856,130.63733,11.0,11.00127,9.0255,2.75,5.796997
0,103.3832,130.72546,11.0,11.00127,9.0255,2.75,5.796997
;,109.1808,130.8136,11.0,11.00127,9.0255,2.75,7.237999
1,116.4194,130.92361,11.0,11.00127,9.0255,2.75,5.7750015
2,122.22,130.63004,11.0,11.00127,9.0255,2.75,5.7529984
;,128.01,131.09976,11.0,11.00127,9.0255,2.75,7.2380066
1,135.26999,130.79611,11.0,11.00127,9.0255,2.75,5.774994
2,141.02998,131.29767,11.0,11.00127,9.0255,2.75,5.401001
 ,146.43098,131.37976,11.0,11.00127,9.0255,2.75,2.75
I,153.24998,131.20941,11.0,11.00127,9.0255,2.75,1.375
 ,154.62498,131.23032,11.0,11.00127,9.0255,2.75,2.75
營,166.67998,131.72955,11.0,11.00127,9.0255,2.75,10.516006
利,177.19717,131.8894,11.0,11.00127,9.0255,2.75,11.682007
事,188.88037,132.06699,11.0,11.00127,9.0255,2.75,11.880005
業,200.76157,132.24759,11.0,11.00127,9.0255,2.75,11.044006
捐,211.80676,132.25217,11.0,11.00127,9.0255,2.75,11.660004
贈,223.46677,132.42941,11.0,11.00127,9.0255,2.75,11.615997
收,235.08456,132.60602,11.0,11.00127,9.0255,2.75,10.802002
8,493.42,130.70999,11.0,11.0,9.0255,2.75,5.7309875
0,499.15692,130.70999,11.0,11.0,9.0255,2.75,5.796997
6,504.9598,130.70999,11.0,11.0,9.0255,2.75,5.7309875
5,510.69672,130.70999,11.0,11.0,9.0255,2.75,5.763977
2,516.4666,130.70999,11.0,11.0,9.0255,2.75,5.7529907
6,522.2255,130.70999,11.0,11.0,9.0255,2.75,5.731018
8,527.9624,130.70999,11.0,11.0,9.0255,2.75,5.763977
5,533.7323,130.70999,11.0,11.0,9.0255,2.75,5.763977
 ,539.5022,130.70999,11.0,11.0,9.0255,2.75,2.75
是,697.08,132.78,10.9,10.9,9.23775,2.725,10.4422
新,737.88,132.37,11.0,11.0,9.163001,2.75,10.978027
北,748.8575,132.37,11.0,11.0,9.163001,2.75,11.35199
市,760.209,132.37,11.0,11.0,9.163001,2.75,11.440002
泰,771.6485,132.37,11.0,11.0,9.163001,2.75,11.473022
山,783.121,132.37,11.0,11.0,9.163001,2.75,11.60498
區,794.72546,132.37,11.0,11.0,9.163001,2.75,9.999023
4,58.700027,151.85,11.0,11.0,9.0255,2.75,5.741997
2,64.37363,151.85,11.0,11.0,9.0255,2.75,5.7529984
 ,70.05823,151.85,11.0,11.0,9.0255,2.75,2.75
I,83.64,152.03,10.9,10.901008,9.23775,2.725,1.9184036
 ,85.5584,152.05609,10.9,10.901008,9.23775,2.725,2.7249985
1,91.81,152.02011,11.0,11.001018,9.0255,2.75,5.7750015
0,97.582794,152.09863,11.0,11.001018,9.0255,2.75,5.796997
0,103.377594,152.17743,11.0,11.001018,9.0255,2.75,5.796997
1,109.17239,152.25623,11.0,11.001018,9.0255,2.75,7.2269974
1,116.397194,152.35449,11.0,11.001018,9.0255,2.75,5.7750015
2,122.17,152.43301,11.0,11.001018,9.0255,2.75,5.9179993
1,128.0858,152.51346,11.0,11.001018,9.0255,2.75,7.3919983
0,135.4756,152.61395,11.0,11.001018,9.0255,2.75,5.6100006
1,141.0834,152.69022,11.0,11.001018,9.0255,2.75,5.2140045
 ,146.29521,152.76111,11.0,11.001018,9.0255,2.75,2.75
I,153.25,152.57968,11.0,11.001018,9.0255,2.75,1.375
 ,154.625,152.59839,11.0,11.001018,9.0255,2.75,2.75
營,166.68001,153.14932,11.0,11.001018,9.0255,2.75,10.373001
利,177.07051,153.29062,11.0,11.001018,9.0255,2.75,11.660004
事,188.74802,153.44943,11.0,11.001018,9.0255,2.75,11.902008
