政,196.09,45.76996,17.75,17.75,11.226876,4.4375,16.081497
治,214.5715,45.76996,17.75,17.75,11.226876,4.4375,13.791748
獻,230.40999,45.76996,17.75,17.75,11.226876,4.4375,16.560745
金,248.17075,45.76996,17.75,17.75,11.226876,4.4375,15.477997
會,265.82,45.76996,17.75,17.75,11.226876,4.4375,14.643738
計,282.50375,45.76996,17.75,17.75,11.226876,4.4375,15.123016
報,299.66675,45.76996,17.75,17.75,11.226876,4.4375,16.20575
告,317.06,45.76996,17.75,17.75,11.226876,4.4375,15.35376
書,335.47375,45.76996,17.75,17.75,11.226876,4.4375,13.685242
查,352.219,45.76996,17.75,17.75,11.226876,4.4375,14.16449
閱,370.34,45.76996,17.75,17.75,11.226876,4.4375,12.354004
制,386.654,45.76996,17.75,17.75,11.226876,4.4375,14.395264
度,403.46,45.76996,17.75,17.75,11.226876,4.4375,15.35376
電,421.75375,45.76996,17.75,17.75,11.226876,4.4375,13.436737
腦,438.1305,45.76996,17.75,17.75,11.226876,4.4375,15.247253
系,457.22998,45.76996,17.75,17.75,11.226876,4.4375,11.644012
統,472.594,45.76996,17.75,17.75,11.226876,4.4375,15.35376
查,490.34998,45.76996,17.75,17.75,11.226876,4.4375,14.288757
詢,507.21872,45.76996,17.75,17.75,11.226876,4.4375,14.643768
結,524.44244,45.76996,17.75,17.75,11.226876,4.4375,14.998779
果,541.72,45.76996,17.75,17.75,11.226876,4.4375,14.998779
列,559.95874,45.76996,17.75,17.75,11.226876,4.4375,13.081726
印,576.99994,45.76996,17.75,17.75,11.226876,4.4375,13.436768
清,593.4367,45.76996,17.75,17.75,11.226876,4.4375,14.643738
單,611.08044,45.76996,17.75,17.75,11.226876,4.4375,14.395264
列,690.95996,52.21997,9.35,9.35,6.6198,2.3375,7.442627
印,699.3788,52.21997,9.35,9.35,6.6198,2.3375,7.377136
日,706.8,51.516785,9.35,9.35,6.6198,2.3375,11.107788
期,717.89996,51.885193,9.35,9.35,6.6198,2.3375,10.593567
：,728.5109,51.885193,9.35,9.35,6.6198,2.3375,7.0218506
1,735.5502,51.885193,9.35,9.35,6.6198,2.3375,4.824585
0,742.93994,51.391968,9.35,9.35,6.6198,2.3375,3.8428345
3,745.01996,51.90979,9.35,9.35,6.6198,2.3375,4.8152466
年,752.55,51.90979,9.35,9.35,6.6198,2.3375,8.517822
0,759.42804,51.90979,9.35,9.35,6.6198,2.3375,7.031189
2,764.11,52.21997,9.35,9.35,6.6198,2.3375,4.8339233
年,769.06,52.5896,9.35,9.35,6.6198,2.3375,9.546326
2,778.57654,52.5896,9.35,9.35,6.6198,2.3375,4.8339233
0,783.3807,52.5896,9.35,9.35,6.6198,2.3375,4.7217407
日,788.07263,52.5896,9.35,9.35,6.6198,2.3375,11.107788
專,207.96004,60.799988,13.9,13.9,9.61185,3.475,11.634293
戶,222.65434,60.799988,13.9,13.9,9.61185,3.475,9.841202
名,235.55554,60.799988,13.9,13.9,9.61185,3.475,10.202606
稱,247.69003,60.799988,13.9,13.9,9.61185,3.475,12.718506
：,266.52853,60.799988,13.9,13.9,9.61185,3.475,1.9182129
第,276.14005,60.799988,13.9,13.9,9.61185,3.475,9.604889
1,289.82004,60.799988,13.9,13.9,9.61185,3.475,2.1545105
