政,191.29,50.27997,17.75,17.75,14.768001,4.4375,16.312256
治,209.64224,50.27997,17.75,17.75,14.768001,4.4375,13.791748
獻,225.474,50.27997,17.75,17.75,14.768001,4.4375,16.560745
金,243.24998,50.27997,17.75,17.75,14.768001,4.4375,15.478012
會,260.948,50.27997,17.75,17.75,14.768001,4.4375,14.643738
計,277.81174,50.27997,17.75,17.75,14.768001,4.4375,15.123016
報,294.62,50.27997,17.75,17.75,14.768001,4.4375,15.957245
告,312.02,50.27997,17.75,17.75,14.768001,4.4375,15.35376
書,330.43375,50.27997,17.75,17.75,14.768001,4.4375,13.685242
查,347.179,50.27997,17.75,17.75,14.768001,4.4375,14.16449
閱,365.18997,50.27997,17.75,17.75,14.768001,4.4375,12.478241
制,381.62823,50.27997,17.75,17.75,14.768001,4.4375,14.288757
度,398.30997,50.27997,17.75,17.75,14.768001,4.4375,15.477997
電,416.48798,50.27997,17.75,17.75,14.768001,4.4375,13.561005
腦,432.749,50.27997,17.75,17.75,14.768001,4.4375,15.477997
系,452.19998,50.27997,17.75,17.75,14.768001,4.4375,11.519745
統,467.43997,50.27997,17.75,17.75,14.768001,4.4375,15.35376
查,485.4937,50.27997,17.75,17.75,14.768001,4.4375,14.040253
詢,502.23398,50.27997,17.75,17.75,14.768001,4.4375,14.643768
結,519.1699,50.27997,17.75,17.75,14.768001,4.4375,15.122986
果,536.44995,50.27997,17.75,17.75,14.768001,4.4375,14.998779
列,554.5687,50.27997,17.75,17.75,14.768001,4.4375,13.3125
印,571.7399,50.27997,17.75,17.75,14.768001,4.4375,13.436768
清,588.1767,50.27997,17.75,17.75,14.768001,4.4375,14.643738
單,605.82043,50.27997,17.75,17.75,14.768001,4.4375,14.395264
列,685.44995,56.45996,9.45,9.45,7.1489253,2.3625,7.380432
1',694.9304,56.45996,9.45,9.45,7.1489253,2.3625,3.7233276
p,698.76996,56.45996,9.45,9.45,7.1489253,2.3625,3.83667
日,705.86,56.259583,9.45,9.45,7.1489253,2.3625,4.8573
期,713.9573,56.259583,9.45,9.45,7.1489253,2.3625,8.098633
：,726.63,56.259583,9.45,9.45,7.1489253,2.3625,1.4364014
1,733.72003,56.259583,9.45,9.45,7.1489253,2.3625,1.7954712
0,737.44,56.078247,9.45,9.45,7.1489253,2.3625,3.83667
3,742.36,56.45996,9.45,9.45,7.1489253,2.3625,3.4776
年,746.7976,56.45996,9.45,9.45,7.1489253,2.3625,8.523926
0,756.2815,56.45996,9.45,9.45,7.1489253,2.3625,3.83667
2,761.0782,56.45996,9.45,9.45,7.1489253,2.3625,4.0162354
年,766.05444,56.45996,9.45,9.45,7.1489253,2.3625,8.457764
的,775.47217,56.45996,9.45,9.45,7.1489253,2.3625,8.760132
日,787.01,57.14154,9.45,9.45,7.1489253,2.3625,4.800598
專,203.04005,64.89996,12.95,12.95,11.408951,3.2375,11.693848
戶,217.7339,64.89996,12.95,12.95,11.408951,3.2375,9.841995
名,230.5759,64.89996,12.95,12.95,11.408951,3.2375,10.256393
稱,242.77005,64.89996,12.95,12.95,11.408951,3.2375,12.6651
：,261.50006,64.89996,12.95,12.95,11.408951,3.2375,1.9165955
第,271.11008,64.89996,12.95,12.95,11.408951,3.2375,9.595947
