AU,132.07,118.07999,26.75,26.75,8.519902,6.6875,0.0
m,126.97,118.07999,26.75,26.75,8.519902,6.6875,0.0
AU,132.1195,139.07999,26.75,26.75,8.519902,6.6875,0.0
閉,126.9595,139.07999,26.75,26.75,8.519902,6.6875,0.0
門U,132.1696,160.31998,26.75,26.75,8.519902,6.6875,0.0
M單向,126.54001,95.75998,26.75,26.75,8.519876,6.6875,0.0
ZU,114.420006,95.75998,26.75,26.75,8.519876,6.6875,0.0
圍,126.54001,130.79999,26.75,26.75,8.519876,6.6875,0.0
tu,120.00001,130.79999,26.75,26.75,8.519876,6.6875,0.0
m,126.54001,151.91,26.75,26.75,8.519876,6.6875,0.0
τu,120.060005,151.91,26.75,26.75,8.519876,6.6875,0.0
t,121.420006,96.46997,26.75,26.75,8.524264,6.6875,0.0
步,122.380005,96.46997,26.75,26.75,8.524264,6.6875,0.0
目,120.97973,110.02997,26.75,26.75,8.524264,6.6875,0.0
／,121.54988,117.71997,26.75,26.75,8.524264,6.6875,0.0
／,120.57965,122.39996,26.75,26.75,8.524264,6.6875,0.0
－,116.85965,122.39996,26.75,26.75,8.524264,6.6875,0.0
／,120.05993,138.83997,26.75,26.75,8.524264,6.6875,0.0
／,119.02966,142.67996,26.75,26.75,8.524264,6.6875,0.0
一,119.63936,152.15997,26.75,26.75,8.524264,6.6875,0.0
／,113.519356,152.15997,26.75,26.75,8.524264,6.6875,0.0
／,119.20893,165.59998,26.75,26.75,8.524264,6.6875,0.0
日,113.26001,97.19998,21.1,21.1,11.436278,5.275,0.0
－,107.86001,97.19998,21.1,21.1,11.436278,5.275,0.0
2,113.33982,117.95999,21.1,21.1,11.436278,5.275,4.852997
－,113.37974,130.91,21.1,21.1,11.436278,5.275,0.0
2,106.83974,130.91,21.1,21.1,11.436278,5.275,4.852997
m,113.459366,152.16,21.1,21.1,11.436278,5.275,0.0
p』,107.099365,152.16,21.1,21.1,11.436278,5.275,0.0
易,101.57001,95.75998,13.9,13.9,8.472113,3.475,7.5059967
一,104.99601,95.75998,13.9,13.9,8.472113,3.475,0.0
，／,101.48002,117.599976,13.9,13.9,8.472113,3.475,0.0
一,97.70002,117.599976,13.9,13.9,8.472113,3.475,0.0
／,101.400215,138.59998,13.9,13.9,8.472113,3.475,6.658104
一,104.15832,138.59998,13.9,13.9,8.472113,3.475,0.0
／,101.31996,159.71997,13.9,13.9,8.472113,3.475,6.6580963
：,94.50001,97.43997,26.75,26.75,8.519914,6.6875,0.0
‘,91.920006,97.43997,26.75,26.75,8.519914,6.6875,0.0
回,94.53981,110.03998,26.75,26.75,8.519914,6.6875,0.0
nu,94.56993,118.07999,26.75,26.75,8.519914,6.6875,0.0
國,89.40993,118.07999,26.75,26.75,8.519914,6.6875,0.0
內U,94.62993,139.07999,26.75,26.75,8.519914,6.6875,0.0
胃,89.469925,139.07999,26.75,26.75,8.519914,6.6875,0.0
口U,94.68965,160.31998,26.75,26.75,8.519914,6.6875,0.0
A吋片,88.76001,96.349976,26.75,26.75,8.519894,6.6875,0.0
”,84.08001,96.349976,26.75,26.75,8.519894,6.6875,0.0
nu,88.80964,118.07999,26.75,26.75,8.519894,6.6875,0.0
m,83.58964,118.07999,26.75,26.75,8.519894,6.6875,0.0
nU,88.84974,139.07999,26.75,26.75,8.519894,6.6875,0.0
咱,83.80974,139.07999,26.75,26.75,8.519894,6.6875,0.0
們U,88.899345,160.31998,26.75,26.75,8.519894,6.6875,0.0
鹿,60.09001,95.99997,26.75,26.75,8.520439,6.6875,0.0
一,55.89001,95.99997,26.75,26.75,8.520439,6.6875,0.0
1,59.30009,118.079956,21.1,21.1,11.436957,5.275,1.793499
－,59.690544,130.90994,26.75,26.75,8.520439,6.6875,0.0
2,58.790348,138.83994,21.1,21.1,11.436957,5.275,4.8530006
－,59.450546,152.03995,26.75,26.75,8.520439,6.6875,0.0
3,59.390705,160.19995,21.1,21.1,11.436957,5.275,4.198902
1,52.76001,96.71997,26.75,26.75,8.520029,6.6875,0.0
叫,52.76001,96.71997,26.75,26.75,8.520029,6.6875,0.0
‘,52.81015,103.90997,26.75,26.75,8.520029,6.6875,0.0
自,48.25015,103.90997,26.75,26.75,8.520029,6.6875,0.0
自U,52.89017,118.07999,26.75,26.75,8.520029,6.6875,0.0
間,47.73017,118.07999,26.75,26.75,8.520029,6.6875,0.0
QU,53.020172,139.07999,26.75,26.75,8.520029,6.6875,0.0
『,47.740173,139.07999,26.75,26.75,8.520029,6.6875,0.0
EU,53.140614,160.31998,26.75,26.75,8.520029,6.6875,0.0
A,47.43001,95.879974,26.75,26.75,8.519876,6.6875,0.0
司,48.39001,95.879974,26.75,26.75,8.519876,6.6875,0.0
．,94.09,95.879974,26.75,26.75,8.519876,6.6875,0.0
．,95.049995,95.879974,26.75,26.75,8.519876,6.6875,0.0
 ,96.009995,95.879974,26.75,26.75,8.519876,6.6875,6.6875
間,47.43001,110.03998,26.75,26.75,8.519876,6.6875,0.0
有叫,41.310013,110.03998,26.75,26.75,8.519876,6.6875,0.0
