政,199.20999,44.46997,17.75,17.75,14.768001,4.4375,16.20575
治,217.68999,45.097595,17.75,17.75,14.768001,4.4375,13.791748
獻,233.54,45.717957,17.75,17.75,14.768001,4.4375,16.560745
金,251.30075,45.717957,17.75,17.75,14.768001,4.4375,15.602264
會,268.94,45.717957,17.75,17.75,14.768001,4.4375,14.768005
計,285.74802,45.717957,17.75,17.75,14.768001,4.4375,14.998749
報,302.78677,45.717957,17.75,17.75,14.768001,4.4375,15.957245
告,320.18,45.717957,17.75,17.75,14.768001,4.4375,15.477997
書,338.298,45.717957,17.75,17.75,14.768001,4.4375,13.791748
查,355.46,45.717957,17.75,17.75,14.768001,4.4375,14.040253
閱,373.46,45.14917,17.75,17.75,14.768001,4.4375,12.602509
制,389.9025,45.14917,17.75,17.75,14.768001,4.4375,14.395264
度,406.58,45.14917,17.75,17.75,14.768001,4.4375,15.477997
電,424.938,45.14917,17.75,17.75,14.768001,4.4375,13.436737
腦,441.25473,45.14917,17.75,17.75,14.768001,4.4375,15.35376
系,460.47,44.780884,17.75,17.75,14.768001,4.4375,11.519745
統,475.82974,44.780884,17.75,17.75,14.768001,4.4375,15.35376
查,493.71,44.780884,17.75,17.75,14.768001,4.4375,14.040253
詢,510.75024,44.780884,17.75,17.75,14.768001,4.4375,14.643738
結,527.67,44.780884,17.75,17.75,14.768001,4.4375,15.122986
果,544.953,44.780884,17.75,17.75,14.768001,4.4375,14.998779
列,563.2,44.780884,17.75,17.75,14.768001,4.4375,13.205994
印,580.36,45.309998,17.75,17.75,14.768001,4.4375,13.436768
清,596.79675,45.309998,17.75,17.75,14.768001,4.4375,14.643738
單,614.4405,45.309998,17.75,17.75,14.768001,4.4375,14.395264
列,694.2,52.089966,9.45,9.45,7.1489253,2.3625,7.380432
印,703.6205,52.089966,9.45,9.45,7.1489253,2.3625,7.616699
日,714.61,51.28839,9.45,9.45,7.1489253,2.3625,4.800598
期,722.64996,51.639954,9.45,9.45,7.1489253,2.3625,8.098633
：,735.4886,51.639954,9.45,9.45,7.1489253,2.3625,1.4364014
1,742.57996,51.639954,9.45,9.45,7.1489253,2.3625,1.6159668
0,746.18005,51.639954,9.45,9.45,7.1489253,2.3625,3.83667
3,751.22,51.941162,9.45,9.45,7.1489253,2.3625,3.5437622
年,755.89996,51.572754,9.45,9.45,7.1489253,2.3625,8.401062
0,765.26996,51.96875,9.45,9.45,7.1489253,2.3625,3.83667
2,770.0367,51.96875,9.45,9.45,7.1489253,2.3625,4.0162354
年,774.9829,51.96875,9.45,9.45,7.1489253,2.3625,8.523926
2,784.35,52.334778,9.45,9.45,7.1489253,2.3625,4.0162354
0,789.26624,52.334778,9.45,9.45,7.1489253,2.3625,3.83667
日,795.88,52.334778,9.45,9.45,7.1489253,2.3625,4.800598
專,210.96004,60.129944,16.9,16.9,9.0246,4.225,11.762405
戶,225.36244,60.129944,16.9,16.9,9.0246,4.225,9.8358
名,238.57004,60.129944,16.9,16.9,9.0246,4.225,10.207596
稱,250.82004,60.129944,16.9,16.9,9.0246,4.225,12.607391
：,269.54745,60.129944,16.9,16.9,9.0246,4.225,2.0448914
第,279.15005,60.129944,16.9,16.9,9.0246,4.225,9.599213
1,292.95004,60.129944,16.9,16.9,9.0246,4.225,2.163208
3,298.11325,60.129944,16.9,16.9,9.0246,4.225,5.036194
任,304.47003,60.129944,16.9,16.9,9.0246,4.225,12.4721985
總,318.29224,60.129944,16.9,16.9,9.0246,4.225,11.81311
統,331.45535,60.129944,16.9,16.9,9.0246,4.225,11.998993
、,349.36002,60.129944,16.9,16.9,9.0246,4.225,3.0082092
副,359.2,60.129944,16.9,16.9,9.0246,4.225,10.325897
