怕卅w,115.85,94.06998,29.85,29.85,2.6417916,7.4625,0.0
tu,103.549995,94.06998,29.85,29.85,2.6417916,7.4625,0.0
tu,116.15031,136.78998,29.85,29.85,2.6417916,7.4625,0.0
，,109.65,100.56,10.55,10.55,0.0,2.6375,0.0
一,109.6778,100.56,10.55,10.55,0.0,2.6375,0.0
／,109.705605,100.56,10.55,10.55,0.0,2.6375,0.0
－,109.733406,100.56,10.55,10.55,0.0,2.6375,0.0
／,109.76121,100.56,10.55,10.55,0.0,2.6375,6.6043015
口H,102.81,95.28,29.85,29.85,2.6417694,7.4625,0.0
－,102.8081,95.28,29.85,29.85,2.6417694,7.4625,0.0
門ζ,102.8062,95.28,29.85,29.85,2.6417694,7.4625,0.0
－,102.8043,95.28,29.85,29.85,2.6417694,7.4625,0.0
門／』,102.8024,95.28,29.85,29.85,2.6417694,7.4625,0.0
易,91.439995,93.95999,10.55,10.55,0.0,2.6375,7.437752
一,97.31595,93.95999,10.55,10.55,0.0,2.6375,0.0
／,91.14994,112.72998,10.55,10.55,0.0,2.6375,0.0
一,91.15474,112.72998,10.55,10.55,0.0,2.6375,0.0
，／,91.15954,112.72998,10.55,10.55,0.0,2.6375,0.0
交,80.5,94.67999,10.55,10.55,3.904453,2.6375,9.357849
一,87.58805,94.67999,10.55,10.55,3.904453,2.6375,12.237999
∞,81.17956,112.850006,10.55,10.55,3.904453,2.6375,0.0
∞,81.310005,133.73001,10.55,10.55,3.904453,2.6375,0.0
﹔,72.799995,108.23999,20.6,20.6,10.011721,5.15,0.0
1,73.26953,136.91998,14.35,14.35,9.499816,3.5875,1.793747
 ,75.06328,136.91998,14.35,14.35,9.499816,3.5875,3.5875015
鹿,49.82,94.31998,29.85,29.85,2.6424422,7.4625,0.0
一,45.38,94.31998,29.85,29.85,2.6424422,7.4625,0.0
1,49.040333,116.27997,14.35,14.35,9.50228,3.5875,1.7937508
2,48.77045,136.78998,29.85,29.85,2.6424422,7.4625,0.0
和,38.26,94.06998,29.85,29.85,2.6439445,7.4625,0.0
一,38.26,94.06998,29.85,29.85,2.6439445,7.4625,0.0
