政,191.681,50.956604,17.75,17.75,11.022779,4.4375,16.081497
治,209.9225,50.954773,17.75,17.75,11.022779,4.4375,13.791748
獻,225.87425,50.953186,17.75,17.75,11.022779,4.4375,16.560745
金,243.641,50.951416,17.75,17.75,11.022779,4.4375,15.478012
會,261.33902,50.949646,17.75,17.75,11.022779,4.4375,14.643738
計,278.20276,50.947937,17.75,17.75,11.022779,4.4375,14.998749
報,295.001,50.94629,17.75,17.75,11.022779,4.4375,15.957245
告,312.411,50.94452,17.75,17.75,11.022779,4.4375,15.35376
書,330.82477,50.942688,17.75,17.75,11.022779,4.4375,13.561005
查,347.44577,50.94104,17.75,17.75,11.022779,4.4375,14.16449
閱,365.33102,50.93921,17.75,17.75,11.022779,4.4375,12.726746
制,381.89777,50.93756,17.75,17.75,11.022779,4.4375,14.395264
度,398.70102,50.935852,17.75,17.75,11.022779,4.4375,15.35376
電,416.93478,50.93402,17.75,17.75,11.022779,4.4375,13.436737
腦,433.25153,50.932373,17.75,17.75,11.022779,4.4375,15.247253
系,452.46103,50.93048,17.75,17.75,11.022779,4.4375,11.519745
統,467.71103,50.928955,17.75,17.75,11.022779,4.4375,15.35376
查,485.76477,50.927124,17.75,17.75,11.022779,4.4375,14.040253
詢,502.50504,50.925476,17.75,17.75,11.022779,4.4375,14.643768
結,518.111,50.92389,17.75,17.75,11.022779,4.4375,16.436523
果,536.8275,50.921997,17.75,17.75,11.022779,4.4375,14.874512
列,554.961,50.920227,17.75,17.75,11.022779,4.4375,13.081726
印,572.00275,50.918518,17.75,17.75,11.022779,4.4375,13.436768
清,588.68097,50.91687,17.75,17.75,11.022779,4.4375,14.643738
單,606.0847,50.9151,17.75,17.75,11.022779,4.4375,14.395264
列,685.84467,56.86017,9.45,9.45,7.215094,2.3625,7.380432
印,695.14514,56.859253,9.45,9.45,7.215094,2.3625,7.616699
日,706.1331,56.19336,9.45,9.45,7.215094,2.3625,4.800598
期,714.1731,56.192566,9.45,9.45,7.215094,2.3625,8.098633
：,726.8917,56.191284,9.45,9.45,7.215094,2.3625,1.4364014
1,734.0939,56.54767,9.45,9.45,7.215094,2.3625,1.6821289
0,737.58386,56.547302,9.45,9.45,7.215094,2.3625,3.836731
3,742.5906,56.546814,9.45,9.45,7.215094,2.3625,3.5437622
年,747.3043,56.546326,9.45,9.45,7.215094,2.3625,8.401062
0,756.6646,56.85309,9.45,9.45,7.215094,2.3625,3.83667
2,761.4752,57.12268,9.45,9.45,7.215094,2.3625,4.0162354
年,766.3946,56.85211,9.45,9.45,7.215094,2.3625,8.401062
的,775.7556,56.851196,9.45,9.45,7.215094,2.3625,8.637329
日,787.2858,57.390015,9.45,9.45,7.215094,2.3625,4.800598
專,203.4756,66.04944,12.8,12.8,11.17443,3.2,11.635208
戶,217.8708,66.04797,12.8,12.8,11.17443,3.2,9.715195
名,231.0756,66.04669,12.8,12.8,11.17443,3.2,10.201599
稱,242.1656,66.04559,12.8,12.8,11.17443,3.2,15.961594
：,262.04462,66.04358,12.8,12.8,11.17443,3.2,1.9200134
第,268.54562,66.04297,12.8,12.8,11.17443,3.2,14.694397
1,285.33563,66.04132,12.8,12.8,11.17443,3.2,2.0992126
3,290.49564,66.04077,12.8,12.8,11.17443,3.2,4.979187
任,296.85483,66.04016,12.8,12.8,11.17443,3.2,12.415985
總,310.65082,66.03876,12.8,12.8,11.17443,3.2,11.519989
統,323.86563,66.037415,12.8,12.8,11.17443,3.2,11.878387
、,337.78882,66.03601,12.8,12.8,11.17443,3.2,10.23999
副,351.59564,66.03467,12.8,12.8,11.17443,3.2,10.086395
總,363.65564,66.03345,12.8,12.8,11.17443,3.2,12.390411
統,377.52325,66.03204,12.8,12.8,11.17443,3.2,11.878387
擬,390.24564,66.03076,12.8,12.8,11.17443,3.2,13.324799
參,404.65042,66.0293,12.8,12.8,11.17443,3.2,11.878387
選,417.60883,66.028015,12.8,12.8,11.17443,3.2,12.364807
人,431.29562,66.02667,12.8,12.8,11.17443,3.2,11.942413
馬,445.398,66.02527,12.8,12.8,11.17443,3.2,10.496002
英,458.5356,66.023926,12.8,12.8,11.17443,3.2,11.225586
九,471.5336,66.022644,12.8,12.8,11.17443,3.2,12.236786
、,485.5428,66.02124,12.8,12.8,11.17443,3.2,10.23999
吳,498.5056,66.01996,12.8,12.8,11.17443,3.2,11.699188
敦,511.7048,66.018616,12.8,12.8,11.17443,3.2,12.006378
義,525.8656,66.01721,12.8,12.8,11.17443,3.2,10.201599
政,538.1072,66.01599,12.8,12.8,11.17443,3.2,12.47998
治,551.5456,66.01465,12.8,12.8,11.17443,3.2,12.428772
獻,564.7538,66.013306,12.8,12.8,11.17443,3.2,12.838379
金,578.5556,66.01196,12.8,12.8,11.17443,3.2,12.121582
專,592.1172,66.01062,12.8,12.8,11.17443,3.2,11.763184
戶,606.5156,66.009155,12.8,12.8,11.17443,3.2,9.843201
1,738.908,67.0379,9.45,9.45,7.215094,2.3625,1.6821289
4,742.33014,67.03754,9.45,9.45,7.215094,2.3625,4.261963
日,747.43805,67.03705,9.45,9.45,7.215094,2.3625,2.7593994
寄,750.07745,67.036804,9.45,9.45,7.215094,2.3625,5.7645264
0,756.79803,67.03613,9.45,9.45,7.215094,2.3625,3.83667
2,761.5797,67.035645,9.45,9.45,7.215094,2.3625,4.0162354
分,766.54095,67.03516,9.45,9.45,7.215094,2.3625,8.523926
別,776.0098,67.03418,9.45,9.45,7.215094,2.3625,8.637329
秒,785.5921,67.0332,9.45,9.45,7.215094,2.3625,8.760132
首,384.47473,83.01337,13.55,13.55,7.8996706,3.3875,11.639465
次,397.6742,83.012024,13.55,13.55,7.8996706,3.3875,12.1137085
申,412.91473,83.0105,13.55,13.55,7.8996706,3.3875,8.644897
報,424.43964,83.00934,13.55,13.55,7.8996706,3.3875,12.357605
第,692.8752,83.21448,9.45,9.45,7.215094,2.3625,6.9646606
1,707.5241,82.72943,9.45,9.45,7.215094,2.3625,1.6159668
6,711.2452,83.21265,9.45,9.45,7.215094,2.3625,3.6004639
頁,721.5056,83.21161,9.45,9.45,7.215094,2.3625,6.8984985
／,730.09515,83.210754,9.45,9.45,7.215094,2.3625,5.6416626
共,736.5768,83.21008,9.45,9.45,7.215094,2.3625,8.155334
2,750.49396,82.67102,9.45,9.45,7.215094,2.3625,4.0162354
5,755.29486,83.08588,9.45,9.45,7.215094,2.3625,3.836731
頁,765.79156,83.08484,9.45,9.45,7.215094,2.3625,6.8984985
序,36.406998,106.13397,10.9,10.900879,6.8016176,2.725,10.2024
號,47.6894,106.27725,10.9,10.900879,6.8016176,2.725,10.562099
交,79.836395,105.77408,10.65,10.65,0.0,2.6625,9.361351
易,92.31775,105.77283,10.65,10.65,0.0,2.6625,7.444351
日,104.56639,105.77161,10.65,10.65,0.0,2.6625,5.995949
期,114.16234,105.77066,10.65,10.65,0.0,2.6625,9.59565
收,165.76584,105.52649,10.65,10.65,0.0,2.6625,10.021652
支,177.31749,105.52533,10.65,10.65,0.0,2.6625,9.840607
科,188.6881,105.5242,10.65,10.65,0.0,2.6625,10.564804
目,202.60583,105.5228,10.65,10.65,0.0,2.6625,5.516693
捐,308.3239,104.66821,13.4,13.4,8.509023,3.35,9.540802
贈,319.33472,104.667114,13.4,13.4,8.509023,3.35,10.023193
者,330.8279,104.665955,13.4,13.4,8.509023,3.35,10.505585
／,342.05392,104.664825,13.4,13.4,8.509023,3.35,6.606201
支,349.8001,104.66406,13.4,13.4,8.509023,3.35,9.902588
出,362.45392,104.66278,13.4,13.4,8.509023,3.35,7.4370117
對,372.5309,104.66177,13.4,13.4,8.509023,3.35,11.041595
象,384.5439,104.66058,13.4,13.4,8.509023,3.35,9.366608
身,466.83188,103.773346,13.4,13.4,8.509023,3.35,8.763611
分,477.63547,103.77228,13.4,13.4,8.509023,3.35,10.076813
證,488.44186,103.77118,13.4,13.4,8.509023,3.35,11.336395
／,500.43826,103.76999,13.4,13.4,8.509023,3.35,6.606201
統,507.70447,103.76926,13.4,13.4,8.509023,3.35,10.38501
一,519.76184,103.768036,13.4,13.4,8.509023,3.35,9.245972
編,530.69183,103.76694,13.4,13.4,8.509023,3.35,10.197388
收,550.5909,103.36096,10.65,10.65,0.0,2.6625,10.0216675
入,561.6525,103.35986,10.65,10.65,0.0,2.6625,10.681946
金,573.37445,103.3587,10.65,10.65,0.0,2.6625,10.383728
額,584.7982,103.357574,10.65,10.65,0.0,2.6625,10.564819
支,608.19086,103.358215,13.4,13.4,8.509023,3.35,9.902588
出,620.85345,103.356964,13.4,13.4,8.509023,3.35,7.5040283
金,631.00085,103.35593,10.65,10.65,0.0,2.6625,10.383728
額,642.4009,103.3548,13.4,13.4,8.509023,3.35,10.559204
金,666.04004,102.98544,13.4,13.4,8.509023,3.35,10.438599
錢,677.67865,102.98428,13.4,13.4,8.509023,3.35,10.438599
類,689.31726,102.98312,13.4,13.4,8.509023,3.35,9.835571
士,739.4672,101.74609,10.9,10.9,6.8016176,2.725,4.0220947
也,742.4693,101.74579,10.9,10.9,6.8016176,2.725,7.564575
扣上,750.98724,101.744934,10.9,10.9,6.8016176,2.725,10.322327
3,39.572342,125.75607,13.4,13.4,8.509023,3.35,4.1941986
0,45.08654,125.75552,13.4,13.4,8.509023,3.35,4.435402
1,52.17234,125.75482,13.4,13.4,8.509023,3.35,1.8625984
 ,54.03494,125.75464,13.4,13.4,8.509023,3.35,3.3499985
1,76.40188,125.55139,13.4,13.4,8.509023,3.35,1.8626022
0,80.72448,125.550964,13.4,13.4,8.509023,3.35,4.435402
1,87.921875,125.55023,13.4,13.4,8.509023,3.35,1.8626022
/,91.94447,125.549835,13.4,13.4,8.509023,3.35,6.6597977
0,99.45187,125.54907,13.4,13.4,8.509023,3.35,4.435402
1,106.58727,125.54837,13.4,13.4,8.509023,3.35,1.8626022
/,110.73187,125.54794,13.4,13.4,8.509023,3.35,6.6597977
1,119.67168,125.54706,13.4,13.4,8.509023,3.35,1.8626022
3,124.171875,125.5466,13.4,13.4,8.509023,3.35,4.1941986
 ,128.36607,125.54617,13.4,13.4,8.509023,3.35,3.350006
