政,198.73,43.48999,15.6,15.6,0.0,3.9,17.331604
治,216.06999,44.178772,15.6,15.6,0.0,3.9,16.083603
獻,232.1536,44.58307,15.6,15.6,0.0,3.9,18.0336
金,250.1873,44.58307,15.6,15.6,0.0,3.9,17.315994
會,267.50342,44.58307,15.6,15.6,0.0,3.9,17.003998
計,284.5075,44.58307,15.6,15.6,0.0,3.9,16.925995
報,301.4336,44.58307,15.6,15.6,0.0,3.9,17.674805
告,319.1085,44.58307,15.6,15.6,0.0,3.9,17.238007
書,336.3466,44.58307,15.6,15.6,0.0,3.9,17.019592
查,353.3663,44.58307,15.6,15.6,0.0,3.9,17.62799
閱,370.99442,44.58307,15.6,15.6,0.0,3.9,16.520416
制,387.51492,44.58307,15.6,15.6,0.0,3.9,17.752808
度,405.26782,44.02881,15.6,15.6,0.0,3.9,17.674805
電,422.9428,44.02881,15.6,15.6,0.0,3.9,16.317596
腦,439.26062,44.02881,15.6,15.6,0.0,3.9,18.92279
系,458.18362,44.02881,15.6,15.6,0.0,3.9,15.6936035
統,473.8774,44.02881,15.6,15.6,0.0,3.9,18.2052
查,492.08282,44.02881,15.6,15.6,0.0,3.9,16.723206
詢,508.81,44.02881,15.6,15.6,0.0,3.9,17.48761
結,526.29755,44.02881,15.6,15.6,0.0,3.9,17.08197
果,543.3796,44.02881,15.6,15.6,0.0,3.9,17.877625
列,561.2572,44.02881,15.6,15.6,0.0,3.9,16.598389
印,577.87994,44.386414,15.6,15.6,0.0,3.9,17.425232
清,595.30457,44.386414,15.6,15.6,0.0,3.9,17.393982
單,612.69794,44.386414,15.6,15.6,0.0,3.9,15.787231
列,693.95996,50.72998,9.35,9.35,7.6015506,2.3375,8.583313
印,702.56903,50.72998,9.35,9.35,7.6015506,2.3375,12.304626
日,714.87994,50.122192,9.35,9.35,7.6015506,2.3375,6.348633
期,721.1699,50.122192,9.35,9.35,7.6015506,2.3375,10.602905
：,731.8103,50.122192,9.35,9.35,7.6015506,2.3375,11.762329
1,743.6101,50.122192,9.35,9.35,7.6015506,2.3375,4.79657
0,748.36993,50.122192,9.35,9.35,7.6015506,2.3375,4.731079
3,753.1099,50.52539,9.35,9.35,7.6015506,2.3375,4.7871704
年,757.98175,50.52539,9.35,9.35,7.6015506,2.3375,9.555725
0,767.49994,50.52539,9.35,9.35,7.6015506,2.3375,4.777832
2,772.297,50.52539,9.35,9.35,7.6015506,2.3375,4.8152466
年,777.06995,50.915955,9.35,9.35,7.6015506,2.3375,9.555725
2,786.61707,50.915955,9.35,9.35,7.6015506,2.3375,4.8152466
0,791.4237,50.915955,9.35,9.35,7.6015506,2.3375,4.731079
日,796.1462,50.915955,9.35,9.35,7.6015506,2.3375,6.348633
專,210.73994,59.089966,13.65,13.65,10.374001,3.4125,12.858307
戶,223.58965,59.089966,13.65,13.65,10.374001,3.4125,12.994797
名,236.57585,59.089966,13.65,13.65,10.374001,3.4125,13.117645
稱,249.6849,59.089966,13.65,13.65,10.374001,3.4125,15.752106
：,265.42844,59.089966,13.65,13.65,10.374001,3.4125,10.428589
第,275.84845,59.089966,13.65,13.65,10.374001,3.4125,14.646454
1,290.4863,59.089966,13.65,13.65,10.374001,3.4125,5.924103
3,296.4018,59.089966,13.65,13.65,10.374001,3.4125,7.302765
任,303.69595,59.089966,13.65,13.65,10.374001,3.4125,13.609039
總,317.29642,59.089966,13.65,13.65,10.374001,3.4125,12.517059
統,329.80487,59.089966,13.65,13.65,10.374001,3.4125,16.270813
、,346.06708,59.089966,13.65,13.65,10.374001,3.4125,9.07724
副,355.13574,59.089966,13.65,13.65,10.374001,3.4125,15.888611
總,371.01575,59.089966,13.65,13.65,10.374001,3.4125,12.517059
統,383.5242,59.089966,13.65,13.65,10.374001,3.4125,13.649994
擬,397.1656,59.089966,13.65,13.65,10.374001,3.4125,14.196014
參,411.353,59.089966,13.65,13.65,10.374001,3.4125,12.926544
選,424.27094,59.089966,13.65,13.65,10.374001,3.4125,13.772858
人,438.0352,59.089966,13.65,13.65,10.374001,3.4125,13.554443
