政,203.4,55.070007,17.85,17.85,11.254426,4.4625,16.082855
治,221.88284,55.070007,17.85,17.85,11.254426,4.4625,13.79805
獻,237.73,55.070007,17.85,17.85,11.254426,4.4625,16.796844
金,255.60684,55.070007,17.85,17.85,11.254426,4.4625,15.475952
會,273.37,55.070007,17.85,17.85,11.254426,4.4625,14.636993
計,290.047,55.070007,17.85,17.85,11.254426,4.4625,15.2438965
報,307.3309,55.070007,17.85,17.85,11.254426,4.4625,15.957916
告,324.74,55.070007,17.85,17.85,11.254426,4.4625,15.368866
書,342.86884,55.070007,17.85,17.85,11.254426,4.4625,13.673096
查,360.02,55.070007,17.85,17.85,11.254426,4.4625,14.279999
閱,378.19998,55.070007,17.85,17.85,11.254426,4.4625,12.477142
制,394.57712,55.070007,17.85,17.85,11.254426,4.4625,14.512054
度,411.50998,55.070007,17.85,17.85,11.254426,4.4625,15.475952
電,429.86594,55.070007,17.85,17.85,11.254426,4.4625,13.5660095
腦,446.31195,55.070007,17.85,17.85,11.254426,4.4625,15.368866
系,465.50998,55.070007,17.85,17.85,11.254426,4.4625,11.513245
統,480.87997,55.070007,17.85,17.85,11.254426,4.4625,15.368866
查,498.80884,55.070007,17.85,17.85,11.254426,4.4625,14.155029
詢,515.52386,55.070007,17.85,17.85,11.254426,4.4625,14.761963
結,532.8458,55.070007,17.85,17.85,11.254426,4.4625,14.994019
呆,550.2399,55.070007,17.85,17.85,11.254426,4.4625,14.994019
列,568.47394,55.070007,17.85,17.85,11.254426,4.4625,13.084045
印,585.6499,55.070007,17.85,17.85,11.254426,4.4625,13.44104
清,602.15094,55.070007,17.85,17.85,11.254426,4.4625,14.512024
單,619.72296,55.070007,17.85,17.85,11.254426,4.4625,14.512024
專,215.52994,69.619995,13.9,13.9,8.472051,3.475,11.634308
戶,230.28424,69.619995,13.9,13.9,8.472051,3.475,9.716095
名,243.12035,69.619995,13.9,13.9,8.472051,3.475,10.313797
稱,255.36993,69.619995,13.9,13.9,8.472051,3.475,12.718506
：,274.08844,69.619995,13.9,13.9,8.472051,3.475,2.0433044
第,283.81995,69.619995,13.9,13.9,8.472051,3.475,9.716095
1,297.62994,69.619995,13.9,13.9,8.472051,3.475,2.1545105
3,302.90994,69.619995,13.9,13.9,8.472051,3.475,4.9205933
任,309.23053,69.619995,13.9,13.9,8.472051,3.475,12.482208
總,323.11273,69.619995,13.9,13.9,8.472051,3.475,11.759399
統,336.27213,69.619995,13.9,13.9,8.472051,3.475,11.995697
、,354.26993,69.619995,13.9,13.9,8.472051,3.475,3.002411
副,364.10992,69.619995,13.9,13.9,8.472051,3.475,10.438904
總,376.82883,69.619995,13.9,13.9,8.472051,3.475,11.759399
統,390.1599,69.619995,13.9,13.9,8.472051,3.475,12.120789
擬,402.9999,69.619995,13.9,13.9,8.472051,3.475,13.441315
參,417.5212,69.619995,13.9,13.9,8.472051,3.475,11.884491
選,430.48572,69.619995,13.9,13.9,8.472051,3.475,12.482208
人,444.2799,69.619995,13.9,13.9,8.472051,3.475,11.995697
馬,458.6756,69.619995,13.9,13.9,8.472051,3.475,10.563995
英,471.6396,69.619995,13.9,13.9,8.472051,3.475,11.161713
九,484.72992,69.619995,13.9,13.9,8.472051,3.475,11.884491
、,502.61993,69.619995,13.9,13.9,8.472051,3.475,3.002411
吳,511.7499,69.619995,13.9,13.9,8.472051,3.475,11.634308
敦,524.82416,69.619995,13.9,13.9,8.472051,3.475,12.245911
義,539.34985,69.619995,13.9,13.9,8.472051,3.475,10.202576
政,551.4725,69.619995,13.9,13.9,8.472051,3.475,12.482178
治,565.8747,69.619995,13.9,13.9,8.472051,3.475,10.925415
獻,578.23987,69.619995,13.9,13.9,8.472051,3.475,13.079895
金,592.4598,69.619995,13.9,13.9,8.472051,3.475,12.245911
專,605.8457,69.619995,13.9,13.9,8.472051,3.475,11.759399
戶,620.2499,69.619995,13.9,13.9,8.472051,3.475,9.841187
首,397.20993,87.350006,13.9,13.9,8.472051,3.475,11.759399
次,410.40933,87.350006,13.9,13.9,8.472051,3.475,12.245911
申,425.76993,87.350006,13.9,13.9,8.472051,3.475,8.645813
報,437.29572,87.350006,13.9,13.9,8.472051,3.475,12.482208
序,47.639923,109.70001,13.9,13.9,8.472051,3.475,10.202599
號,58.922523,109.70001,13.9,13.9,8.472051,3.475,10.9254
交,91.19992,109.51001,13.9,13.9,8.472051,3.475,9.479797
易,103.67972,109.51001,13.9,13.9,8.472051,3.475,7.5615997
日,116.03992,109.51001,13.9,13.9,8.472051,3.475,5.8796997
期,125.75961,109.51001,13.9,13.9,8.472051,3.475,9.604904
收,177.47992,109.46002,21.1,21.1,11.436201,5.275,10.0858
支,189.03572,109.46002,21.1,21.1,11.436201,5.275,9.895905
科,200.40163,109.46002,21.1,21.1,11.436201,5.275,10.676605
目,214.44992,109.46002,21.1,21.1,11.436201,5.275,5.570404
捐,320.63992,109.04001,21.1,21.1,11.436201,5.275,9.600494
贈,331.98044,109.04001,21.1,21.1,11.436201,5.275,10.022491
者,343.20993,109.399994,21.1,21.1,11.436201,5.275,10.5078125
／,354.70773,109.399994,21.1,21.1,11.436201,5.275,6.6676025
支,362.36533,109.399994,21.1,21.1,11.436201,5.275,9.895905
出,375.00992,109.399994,21.1,21.1,11.436201,5.275,7.448303
對,385.21823,109.399994,21.1,21.1,11.436201,5.275,10.317902
象,397.45993,109.399994,21.1,21.1,11.436201,5.275,9.05191
身,479.88992,109.31,21.1,21.1,11.436201,5.275,8.883087
分,490.81302,109.31,21.1,21.1,11.436201,5.275,10.085785
證,501.61993,109.31,21.1,21.1,11.436201,5.275,11.288513
／,513.7184,109.31,21.1,21.1,11.436201,5.275,6.604309
統,521.1327,109.31,21.1,21.1,11.436201,5.275,10.254578
一,533.0699,109.31,21.1,21.1,11.436201,5.275,9.178528
編,544.2884,109.31,21.1,21.1,11.436201,5.275,10.022522
收,563.9999,109.369995,21.1,21.1,11.436201,5.275,10.085815
入,575.1257,109.369995,21.1,21.1,11.436201,5.275,10.803223
金,586.9689,109.369995,21.1,21.1,11.436201,5.275,10.444519
額,598.45337,109.369995,21.1,21.1,11.436201,5.275,10.444519
支,621.8399,109.53,21.1,21.1,11.436201,5.275,9.895874
出,634.5558,109.53,21.1,21.1,11.436201,5.275,7.448303
金,644.6399,109.53,21.1,21.1,11.436201,5.275,10.444519
額,656.2844,109.53,21.1,21.1,11.436201,5.275,10.444519
4,53.159943,129.53,12.2,12.2,6.0024,3.05,4.9165993
1,60.656544,129.53,12.2,12.2,6.0024,3.05,1.8544006
 ,65.09094,129.53,12.2,12.2,6.0024,3.05,3.050003
1,87.959946,129.54999,12.2,12.2,6.0024,3.05,1.8544006
0,92.39435,129.54999,12.2,12.2,6.0024,3.05,4.4408035
0,98.03995,129.54999,12.2,12.2,6.0024,3.05,4.4408035
/,103.560745,129.54999,12.2,12.2,6.0024,3.05,6.7221985
1,112.44995,129.54999,12.2,12.2,6.0024,3.05,1.8544006
2,116.65995,129.54999,12.2,12.2,6.0024,3.05,4.8555984
/,122.37555,129.54999,12.2,12.2,6.0024,3.05,6.661194
2,129.89674,129.54999,12.2,12.2,6.0024,3.05,4.855606
5,135.61235,129.54999,12.2,12.2,6.0024,3.05,4.562805
 ,141.03516,129.54999,12.2,12.2,6.0024,3.05,3.050003
匿,160.80995,131.03998,12.2,12.2,6.0024,3.05,9.003601
名,172.69356,131.03998,12.2,12.2,6.0024,3.05,8.637604
捐,183.72995,131.03998,12.2,12.2,6.0024,3.05,9.601395
贈,195.01135,131.03998,12.2,12.2,6.0024,3.05,10.077194
匿,264.83994,130.85999,12.2,12.2,6.0024,3.05,9.003601
名,276.54355,130.85999,12.2,12.2,6.0024,3.05,8.698608
4,53.409943,150.19998,12.2,12.2,6.0024,3.05,4.9165993
2,59.106544,150.19998,12.2,12.2,6.0024,3.05,4.8555984
 ,64.74214,150.19998,12.2,12.2,6.0024,3.05,3.050003
I,78.11994,150.28998,12.2,12.2,6.0024,3.05,1.4395981
 ,79.55954,150.28998,12.2,12.2,6.0024,3.05,3.050003
1,88.07994,150.23999,12.2,12.2,6.0024,3.05,1.8544006
0,92.39434,150.23999,12.2,12.2,6.0024,3.05,4.4408035
0,98.16994,150.23999,12.2,12.2,6.0024,3.05,4.4408035
;,103.68993,150.23999,12.2,12.2,6.0024,3.05,6.7221985
1,112.69213,150.23999,12.2,12.2,6.0024,3.05,1.8544006
2,116.82653,150.23999,12.2,12.2,6.0024,3.05,4.8555984
;,122.41994,150.56638,12.2,12.2,6.0024,3.05,6.6002045
2,129.86993,150.23999,12.2,12.2,6.0024,3.05,4.855606
s,135.63994,150.5628,12.2,12.2,6.0024,3.05,4.562805
 ,140.20274,150.5628,12.2,12.2,6.0024,3.05,3.050003
匿,160.92993,151.70999,12.2,12.2,6.0024,3.05,9.003601
名,172.54353,151.70999,12.2,12.2,6.0024,3.05,8.698593
捐,183.85213,151.70999,12.2,12.2,6.0024,3.05,9.601395
贈,195.12993,151.70999,12.2,12.2,6.0024,3.05,10.077194
匿,264.83994,151.62,12.2,12.2,6.0024,3.05,9.003601
名,276.54355,151.62,12.2,12.2,6.0024,3.05,8.698608
4,53.409943,171.07999,9.35,9.35,7.8633504,2.3375,4.9180984
3,59.708042,171.07999,9.35,9.35,7.8633504,2.3375,4.1420517
 ,65.230095,171.07999,9.35,9.35,7.8633504,2.3375,2.3375015
.,75.32994,171.07999,12.2,12.2,6.0024,3.05,1.1956024
I,77.90554,171.07999,12.2,12.2,6.0024,3.05,1.4395981
 ,80.72514,171.07999,12.2,12.2,6.0024,3.05,3.050003
1,88.07994,171.20999,12.2,12.2,6.0024,3.05,1.8544006
0,92.39434,171.20999,12.2,12.2,6.0024,3.05,4.4408035
0,98.16994,171.20999,12.2,12.2,6.0024,3.05,4.4408035
;,103.68993,171.20999,12.2,12.2,6.0024,3.05,6.600197
1,112.630135,171.20999,12.2,12.2,6.0024,3.05,1.8544006
2,116.82453,171.20999,12.2,12.2,6.0024,3.05,4.8555984
;,122.41994,171.20999,12.2,12.2,6.0024,3.05,6.6002045
2,129.80014,171.20999,12.2,12.2,6.0024,3.05,4.855606
5,135.74994,171.05038,12.2,12.2,6.0024,3.05,4.562805
 ,140.31274,171.05038,12.2,12.2,6.0024,3.05,3.050003
匿,161.04994,172.65,12.2,12.2,6.0024,3.05,9.003601
名,172.60355,172.65,12.2,12.2,6.0024,3.05,8.698608
捐,183.85214,172.65,12.2,12.2,6.0024,3.05,9.601395
贈,195.12994,172.65,12.2,12.2,6.0024,3.05,10.077194
匿,264.95993,172.57999,12.2,12.2,6.0024,3.05,9.003601
名,276.66354,172.57999,12.2,12.2,6.0024,3.05,8.698608
4,53.529938,191.84,12.2,12.2,6.0024,3.05,4.9165993
4,59.286537,191.84,12.2,12.2,6.0024,3.05,4.916603
 ,65.04314,191.84,12.2,12.2,6.0024,3.05,3.050003
4,53.529938,213.07999,12.2,12.2,6.0024,3.05,4.9165993
5,59.52654,213.07999,12.2,12.2,6.0024,3.05,4.5628014
 ,65.16934,213.07999,12.2,12.2,6.0024,3.05,3.050003
4,53.529938,234.53,12.2,12.2,6.0024,3.05,4.9165993
6,59.646538,234.53,12.2,12.2,6.0024,3.05,4.318802
 ,65.16534,234.53,12.2,12.2,6.0024,3.05,3.050003
4,53.76994,255.87,11.0,11.0,8.3655,2.75,4.917
7,59.70694,255.87,11.0,11.0,8.3655,2.75,4.6200027
 ,65.34694,255.87,11.0,11.0,8.3655,2.75,2.75
4,53.76994,277.11,12.2,12.2,6.0024,3.05,4.9165993
8,59.826538,277.11,12.2,12.2,6.0024,3.05,4.5018005
 ,65.46834,277.11,12.2,12.2,6.0024,3.05,3.050003
4,53.76994,297.87,12.2,12.2,6.0024,3.05,4.9165993
9,60.06654,297.87,12.2,12.2,6.0024,3.05,4.257801
 ,65.70434,297.87,12.2,12.2,6.0024,3.05,3.050003
5,54.24994,318.62,12.2,12.2,6.0024,3.05,4.5628014
0,60.13274,318.62,12.2,12.2,6.0024,3.05,4.4407997
 ,65.89354,318.62,12.2,12.2,6.0024,3.05,3.050003
5,54.369938,339.86,12.2,12.2,6.0024,3.05,4.5628014
1,61.512737,339.86,12.2,12.2,6.0024,3.05,1.8544006
 ,65.947136,339.86,12.2,12.2,6.0024,3.05,3.050003
5,54.60994,361.19,12.2,12.2,6.0024,3.05,4.5628014
2,60.19274,361.19,12.2,12.2,6.0024,3.05,4.8555984
 ,66.068344,361.19,12.2,12.2,6.0024,3.05,3.050003
5,54.93994,382.72998,12.2,12.2,6.0024,3.05,4.5628014
3,60.522743,382.72998,12.2,12.2,6.0024,3.05,4.318802
 ,65.86154,382.72998,12.2,12.2,6.0024,3.05,3.050003
5,54.71994,403.94,12.2,12.2,6.0024,3.05,4.5628014
4,60.36274,403.94,12.2,12.2,6.0024,3.05,4.916603
 ,66.35934,403.94,12.2,12.2,6.0024,3.05,3.050003
5,54.96994,424.88,12.2,12.2,6.0024,3.05,4.5628014
5,60.732742,424.88,12.2,12.2,6.0024,3.05,4.5627975
 ,66.495544,424.88,12.2,12.2,6.0024,3.05,3.050003
5,54.96994,445.74,12.2,12.2,6.0024,3.05,4.5628014
6,60.969936,445.74,12.2,12.2,6.0024,3.05,4.318798
 ,65.288734,445.74,12.2,12.2,6.0024,3.05,3.050003
5,55.08994,466.58,11.0,11.0,8.3655,2.75,4.5649986
7,60.91494,466.58,11.0,11.0,8.3655,2.75,4.6200027
 ,66.79494,466.58,11.0,11.0,8.3655,2.75,2.75
5,55.209938,487.68,12.2,12.2,6.0024,3.05,4.684799
8,61.15474,487.68,12.2,12.2,6.0024,3.05,4.5018005
 ,66.91654,487.68,12.2,12.2,6.0024,3.05,3.050003
5,55.31994,509.06998,12.2,12.2,6.0024,3.05,4.5628014
9,61.20274,509.06998,12.2,12.2,6.0024,3.05,4.318798
 ,66.84154,509.06998,12.2,12.2,6.0024,3.05,3.050003
6,55.56994,530.73,12.2,12.2,6.0024,3.05,4.5628014
0,61.209938,530.3688,12.2,12.2,6.0024,3.05,4.4408035
 ,65.65074,530.3688,12.2,12.2,6.0024,3.05,3.050003
I,78.24,192.01999,12.2,12.201078,6.0024,3.05,1.4395981
 ,79.679596,192.03912,12.2,12.201078,6.0024,3.05,3.050003
1,88.2,191.98047,12.2,12.201078,6.0024,3.05,1.8544006
0,92.6344,192.03946,12.2,12.201078,6.0024,3.05,4.4408035
0,98.28999,192.11465,12.2,12.201078,6.0024,3.05,4.4408035
;,103.93079,192.18967,12.2,12.201078,6.0024,3.05,6.600197
1,112.689995,191.86517,12.2,12.201078,6.0024,3.05,1.8544006
2,116.9444,191.92175,12.2,12.201078,6.0024,3.05,4.8555984
;,122.53999,191.99619,12.2,12.201078,6.0024,3.05,6.6002045
2,129.98999,192.09528,12.2,12.201078,6.0024,3.05,4.855606
s,135.86559,192.17343,12.2,12.201078,6.0024,3.05,4.562805
 ,141.44838,192.24768,12.2,12.201078,6.0024,3.05,3.050003
I,147.37,192.76044,12.2,12.201078,6.0024,3.05,1.4396057
 ,148.8096,192.77957,12.2,12.201078,6.0024,3.05,3.050003
匿,161.04999,193.20038,12.2,12.201078,6.0024,3.05,9.003601
名,172.69359,193.35522,12.2,12.201078,6.0024,3.05,8.637604
捐,183.97119,193.50522,12.2,12.201078,6.0024,3.05,9.601395
贈,195.24998,193.65524,12.2,12.201078,6.0024,3.05,10.077194
I,78.24,213.21997,12.2,12.2,6.0024,3.05,1.4395981
 ,79.679596,213.21997,12.2,12.2,6.0024,3.05,3.050003
1,88.2,213.20996,12.2,12.2,6.0024,3.05,1.8544006
0,92.6344,213.20996,12.2,12.2,6.0024,3.05,4.4408035
0,98.399994,213.20996,12.2,12.2,6.0024,3.05,4.4408035
/,103.860794,213.20996,12.2,12.2,6.0024,3.05,6.6612015
1,112.67999,213.20996,12.2,12.2,6.0024,3.05,1.8544006
2,116.88999,213.20996,12.2,12.2,6.0024,3.05,4.8555984
/,122.60559,213.20996,12.2,12.2,6.0024,3.05,6.661194
2,130.12679,213.20996,12.2,12.2,6.0024,3.05,4.855606
5,135.84239,213.20996,12.2,12.2,6.0024,3.05,4.562805
 ,141.2652,213.20996,12.2,12.2,6.0024,3.05,3.050003
匿,161.16998,214.83997,15.8,15.8,10.412201,3.95,8.879608
名,172.68959,214.83997,15.8,15.8,10.412201,3.95,8.642593
捐,183.9722,214.83997,15.8,15.8,10.412201,3.95,9.6064
贈,195.25998,214.83997,15.8,15.8,10.412201,3.95,10.080399
I,78.35998,234.45996,12.2,12.2,6.0024,3.05,1.4395981
 ,79.799576,234.45996,12.2,12.2,6.0024,3.05,3.050003
1,88.19998,234.60995,12.2,12.2,6.0024,3.05,1.8544006
0,92.634384,234.60995,12.2,12.2,6.0024,3.05,4.4408035
0,98.28998,234.60995,12.2,12.2,6.0024,3.05,4.4408035
/,103.69078,234.60995,12.2,12.2,6.0024,3.05,6.9540024
1,112.68998,234.60995,12.2,12.2,6.0024,3.05,1.8544006
2,116.89998,234.60995,12.2,12.2,6.0024,3.05,4.8555984
/,122.61558,234.60995,12.2,12.2,6.0024,3.05,6.6612015
2,130.13678,234.60995,12.2,12.2,6.0024,3.05,4.855606
5,135.85239,234.60995,12.2,12.2,6.0024,3.05,4.562805
 ,141.27519,234.60995,12.2,12.2,6.0024,3.05,3.050003
匿,161.04999,236.15994,15.8,15.8,10.412201,3.95,9.005997
名,172.93,236.15994,12.2,12.2,6.0024,3.05,8.698608
捐,183.98,236.15994,21.1,21.1,11.436201,5.275,9.600494
贈,195.44049,236.15994,21.1,21.1,11.436201,5.275,10.022507
I,78.36,256.11996,12.2,12.201427,6.0024,3.05,1.4395981
 ,79.7996,256.142,12.2,12.201427,6.0024,3.05,3.050003
1,88.32,256.00037,12.2,12.201427,6.0024,3.05,1.8544006
0,92.7544,256.0682,12.2,12.201427,6.0024,3.05,4.4408035
0,98.52,256.15643,12.2,12.201427,6.0024,3.05,4.4408035
;,103.9208,256.23907,12.2,12.201427,6.0024,3.05,6.7221985
1,112.92999,256.06848,12.2,12.201427,6.0024,3.05,1.8544006
2,117.184395,256.13358,12.2,12.201427,6.0024,3.05,4.8555984
;,122.76999,256.52744,12.2,12.201427,6.0024,3.05,6.7221985
2,130.0922,256.63947,12.2,12.201427,6.0024,3.05,4.9165955
5,135.98,256.12595,12.2,12.201427,6.0024,3.05,4.562805
 ,140.5428,256.19577,12.2,12.201427,6.0024,3.05,3.050003
I,147.61,256.7205,12.2,12.201427,6.0024,3.05,1.4396057
 ,149.0496,256.74252,12.2,12.201427,6.0024,3.05,3.050003
匿,161.29001,256.92978,12.2,12.201427,6.0024,3.05,9.003601
名,173.17361,257.1116,12.2,12.201427,6.0024,3.05,8.637604
捕,184.21,257.28046,12.2,12.201427,6.0024,3.05,10.077194
真,193.68721,257.42545,12.2,12.201427,6.0024,3.05,6.478195
學,199.56541,257.51538,12.2,12.201427,6.0024,3.05,8.759598
I,78.48,277.25998,12.2,12.2,6.0024,3.05,1.4395981
 ,79.9196,277.25998,12.2,12.2,6.0024,3.05,3.050003
1,88.44,277.13998,12.2,12.2,6.0024,3.05,1.8544006
0,92.874405,277.13998,12.2,12.2,6.0024,3.05,4.4408035
