政,191.04999,47.47003,17.75,17.75,9.1235,4.4375,17.217499
治,208.2676,47.47003,17.75,17.75,9.1235,4.4375,16.241257
獻,224.50894,47.47003,17.75,17.75,9.1235,4.4375,18.122757
金,242.63179,47.47003,17.75,17.75,9.1235,4.4375,17.359512
會,259.9914,47.47003,17.75,17.75,9.1235,4.4375,17.146484
計,277.138,47.47003,17.75,17.75,9.1235,4.4375,17.182007
報,294.3201,47.47003,17.75,17.75,9.1235,4.4375,17.678986
告,311.9992,47.47003,17.75,17.75,9.1235,4.4375,17.483765
書,329.48306,47.47003,17.75,17.75,9.1235,4.4375,16.968994
查,346.45215,47.47003,17.75,17.75,9.1235,4.4375,18.033997
閱,364.48624,47.47003,17.75,17.75,9.1235,4.4375,16.507507
制,380.99384,47.47003,17.75,17.75,9.1235,4.4375,17.767761
度,398.7617,47.47003,17.75,17.75,9.1235,4.4375,17.803253
電,416.56503,47.47003,17.75,17.75,9.1235,4.4375,16.294495
腦,432.85962,47.47003,17.75,17.75,9.1235,4.4375,19.010254
系,451.86996,47.47003,17.75,17.75,9.1235,4.4375,15.744263
統,467.61432,47.47003,17.75,17.75,9.1235,4.4375,18.26474
查,485.87918,47.47003,17.75,17.75,9.1235,4.4375,16.844757
詢,502.72403,47.47003,17.75,17.75,9.1235,4.4375,17.448273
結,520.17236,47.47003,17.75,17.75,9.1235,4.4375,17.21753
果,537.38995,47.47003,17.75,17.75,9.1235,4.4375,18.033997
列,555.4241,47.47003,17.75,17.75,9.1235,4.4375,16.684998
印,572.1092,47.47003,17.75,17.75,9.1235,4.4375,17.39502
清,589.5043,47.47003,17.75,17.75,9.1235,4.4375,17.39502
單,606.89935,47.47003,17.75,17.75,9.1235,4.4375,16.02826
列,688.32996,54.430054,8.85,8.85,6.615376,2.2125,8.398682
印,696.7154,54.430054,8.85,8.85,6.615376,2.2125,9.947388
日,706.70996,53.753235,8.85,8.85,6.615376,2.2125,8.540222
期,715.22,54.430054,8.85,8.85,6.615376,2.2125,10.779297
：,726.04816,54.430054,8.85,8.85,6.615376,2.2125,9.575684
1,735.6727,54.430054,8.85,8.85,6.615376,2.2125,4.814392
0,740.536,54.430054,8.85,8.85,6.615376,2.2125,4.805542
3,745.39044,54.430054,8.85,8.85,6.615376,2.2125,4.7435913
年,750.1,54.430054,8.85,8.85,6.615376,2.2125,9.673035
0,759.78204,54.430054,8.85,8.85,6.615376,2.2125,4.805542
2,764.64996,54.430054,8.85,8.85,6.615376,2.2125,4.787842
年,769.4408,54.430054,8.85,8.85,6.615376,2.2125,9.673035
2,779.1168,54.430054,8.85,8.85,6.615376,2.2125,4.787842
0,783.90765,54.430054,8.85,8.85,6.615376,2.2125,4.805542
日,788.68994,55.12848,8.85,8.85,6.615376,2.2125,8.540222
專,245.93994,62.28003,12.7,12.7,11.0109005,3.175,13.893799
戶,259.83374,62.28003,12.7,12.7,11.0109005,3.175,13.208008
名,273.04175,62.28003,12.7,12.7,11.0109005,3.175,13.106415
稱,286.14816,62.28003,12.7,12.7,11.0109005,3.175,15.608307
：,301.75647,62.28003,12.7,12.7,11.0109005,3.175,11.125214
第,312.88168,62.28003,12.7,12.7,11.0109005,3.175,13.436615
8,326.3183,62.28003,12.7,12.7,11.0109005,3.175,7.734314
屆,334.0526,62.28003,12.7,12.7,11.0109005,3.175,12.7127075
立,346.76532,62.28003,12.7,12.7,11.0109005,3.175,14.211304
法,360.97662,62.28003,12.7,12.7,11.0109005,3.175,12.814301
委,373.79092,62.28003,12.7,12.7,11.0109005,3.175,14.935211
員,388.72614,62.28003,12.7,12.7,11.0109005,3.175,11.874512
擬,400.60065,62.28003,12.7,12.7,11.0109005,3.175,14.389099
參,414.98975,62.28003,12.7,12.7,11.0109005,3.175,12.903198
選,427.89294,62.28003,12.7,12.7,11.0109005,3.175,13.804901
人,441.69785,62.28003,12.7,12.7,11.0109005,3.175,13.398499
張,455.09634,62.28003,12.7,12.7,11.0109005,3.175,13.411194
慶,468.50754,62.28003,12.7,12.7,11.0109005,3.175,13.842987
忠,482.35052,62.28003,12.7,12.7,11.0109005,3.175,12.6492
政,494.99973,62.28003,12.7,12.7,11.0109005,3.175,14.427216
治,509.42694,62.28003,12.7,12.7,11.0109005,3.175,12.598389
獻,522.0253,62.28003,12.7,12.7,11.0109005,3.175,14.262085
金,536.2874,62.28003,12.7,12.7,11.0109005,3.175,13.068298
專,549.3557,62.28003,12.7,12.7,11.0109005,3.175,13.893799
戶,563.2495,62.28003,12.7,12.7,11.0109005,3.175,13.208008
1,740.55994,64.60004,8.85,8.85,6.615376,2.2125,4.734741
3,745.3108,64.60004,8.85,8.85,6.615376,2.2125,4.7435913
時,750.0705,64.60004,8.85,8.85,6.615376,2.2125,9.743835
1,759.83044,64.60004,8.85,8.85,6.615376,2.2125,4.734741
3,764.5813,64.60004,8.85,8.85,6.615376,2.2125,4.7435913
分,769.341,64.60004,8.85,8.85,6.615376,2.2125,9.726135
1,779.08325,64.60004,8.85,8.85,6.615376,2.2125,4.734741
1,783.8341,64.60004,8.85,8.85,6.615376,2.2125,4.814392
秒,788.6646,64.60004,8.85,8.85,6.615376,2.2125,8.982727
首,385.44995,79.55005,12.8,12.8,10.2784,3.2,12.416016
次,397.86597,79.55005,12.8,12.8,10.2784,3.2,14.220795
申,412.08676,79.55005,12.8,12.8,10.2784,3.2,11.942413
報,424.02917,79.55005,12.8,12.8,10.2784,3.2,13.9776
第,699.95996,80.54004,8.85,8.85,6.615376,2.2125,13.416626
8,713.42334,80.54004,8.85,8.85,6.615376,2.2125,4.814392
頁,718.28455,80.54004,8.85,8.85,6.615376,2.2125,17.177856
／,735.5092,80.54004,8.85,8.85,6.615376,2.2125,2.088623
共,737.6446,80.54004,8.85,8.85,6.615376,2.2125,15.69104
2,753.35,79.95935,8.85,8.85,6.615376,2.2125,4.787842
1,758.3046,79.95935,8.85,8.85,6.615376,2.2125,4.814392
頁,762.97,80.41766,8.85,8.85,6.615376,2.2125,17.177856
序,35.169987,102.29004,10.9,10.9,9.0688,2.725,10.681999
號,45.85079,102.29004,10.9,10.9,9.0688,2.725,11.4014015
交,78.95999,101.890045,10.3,10.3,4.6247005,2.575,10.928299
易,89.86189,101.890045,10.3,10.3,4.6247005,2.575,11.247604
日,101.08309,101.890045,10.3,10.3,4.6247005,2.575,10.691399
期,111.74809,101.890045,10.3,10.3,4.6247005,2.575,11.247604
收,165.00998,101.420044,11.25,11.25,9.0112505,2.8125,11.891251
支,176.85773,101.420044,11.25,11.25,9.0112505,2.8125,11.565002
科,188.37923,101.420044,11.25,11.25,9.0112505,2.8125,11.3962555
目,199.82999,101.420044,11.25,11.25,9.0112505,2.8125,7.7850037
捐,308.52,101.27005,11.25,11.25,9.0112505,2.8125,10.485016
