政,188.7094,47.59729,17.85,17.850086,15.235013,4.4625,17.7072
治,206.4166,47.65216,17.85,17.850086,15.235013,4.4625,15.475952
獻,221.89255,47.700134,17.85,17.850086,15.235013,4.4625,18.278397
金,240.17094,47.756775,17.85,17.850086,15.235013,4.4625,17.18956
會,257.36047,47.81006,17.85,17.850086,15.235013,4.4625,16.993195
計,274.35367,47.862732,17.85,17.850086,15.235013,4.4625,17.046753
報,291.40042,47.91559,17.85,17.850086,15.235013,4.4625,17.671509
告,309.07193,47.970398,17.85,17.850086,15.235013,4.4625,17.403748
書,326.47568,48.024353,17.85,17.850086,15.235013,4.4625,17.046753
查,343.52243,48.07721,17.85,17.850086,15.235013,4.4625,17.8143
閱,361.33673,48.132446,17.85,17.850086,15.235013,4.4625,16.386292
制,377.72302,48.183228,17.85,17.850086,15.235013,4.4625,17.760742
度,395.48376,48.23828,17.85,17.850086,15.235013,4.4625,17.725037
電,413.2088,48.293213,17.85,17.850086,15.235013,4.4625,16.475555
腦,429.68436,48.3443,17.85,17.850086,15.235013,4.4625,18.796051
系,448.4804,48.402588,17.85,17.850086,15.235013,4.4625,15.654449
統,464.13486,48.45111,17.85,17.850086,15.235013,4.4625,18.171295
查,482.30615,48.507446,17.85,17.850086,15.235013,4.4625,16.796844
詢,499.103,48.55951,17.85,17.850086,15.235013,4.4625,17.510834
結,516.61383,48.61377,17.85,17.850086,15.235013,4.4625,16.95752
果,533.57135,48.66632,17.85,17.850086,15.235013,4.4625,17.921387
列,551.49274,48.721863,17.85,17.850086,15.235013,4.4625,16.671875
印,568.1646,48.77356,17.85,17.850086,15.235013,4.4625,17.314514
清,585.4791,48.82721,17.85,17.850086,15.235013,4.4625,17.385925
單,602.86505,48.881104,17.85,17.850086,15.235013,4.4625,15.8151245
專,244.2354,63.159485,12.45,12.45,10.881326,3.1125,12.823502
戶,257.06177,63.160767,12.45,12.45,10.881326,3.1125,12.898193
名,269.96286,63.16205,12.45,12.45,10.881326,3.1125,13.172089
稱,283.13785,63.16339,12.45,12.45,10.881326,3.1125,15.637207
：,298.77795,63.164978,12.45,12.45,10.881326,3.1125,11.155212
第,309.93607,63.166077,12.45,12.45,10.881326,3.1125,13.321503
8,323.26047,63.16742,12.45,12.45,10.881326,3.1125,7.768799
屆,331.03217,63.168213,12.45,12.45,10.881326,3.1125,12.736359
立,343.77142,63.169495,12.45,12.45,10.881326,3.1125,14.056061
法,357.83038,63.1709,12.45,12.45,10.881326,3.1125,12.686554
委,370.51984,63.17218,12.45,12.45,10.881326,3.1125,15.039612
員,385.56235,63.173706,12.45,12.45,10.881326,3.1125,11.678101
擬,397.24335,63.174866,12.45,12.45,10.881326,3.1125,14.554047
參,411.8003,63.17633,12.45,12.45,10.881326,3.1125,12.811035
選,424.61426,63.177612,12.45,12.45,10.881326,3.1125,13.782135
人,438.3993,63.179016,12.45,12.45,10.881326,3.1125,13.097412
徐,451.4996,63.180298,12.45,12.45,10.881326,3.1125,13.83194
耀,465.33444,63.1817,12.45,12.45,10.881326,3.1125,13.657654
昌,478.995,63.183044,12.45,12.45,10.881326,3.1125,11.902191
政,490.9001,63.184265,12.45,12.45,10.881326,3.1125,14.989807
治,505.8928,63.18579,12.45,12.45,10.881326,3.1125,12.425079
獻,518.3208,63.18701,12.45,12.45,10.881326,3.1125,14.15564
金,532.4794,63.188416,12.45,12.45,10.881326,3.1125,13.383728
專,545.866,63.18976,12.45,12.45,10.881326,3.1125,13.545593
戶,559.41455,63.1911,12.45,12.45,10.881326,3.1125,11.205017
首,382.19897,80.03308,12.45,12.451273,10.881326,3.1125,12.288147
次,394.54514,80.209656,12.45,12.451273,10.881326,3.1125,14.093414
申,408.69653,80.41205,12.45,12.451273,10.881326,3.1125,11.939545
報,420.6941,80.58362,12.45,12.451273,10.881326,3.1125,13.695007
列,684.29205,56.527588,9.0,9.000505,7.029017,2.25,8.379028
印,692.7737,56.437683,9.0,9.000505,7.029017,2.25,10.520996
日,703.1031,55.86499,9.0,9.000505,7.029017,2.25,6.2730103
期,711.3831,55.77722,9.0,9.000505,7.029017,2.25,11.204956
：,722.62415,55.65808,9.0,9.000505,7.029017,2.25,9.575989
1,732.90314,55.549133,9.0,9.000505,7.029017,2.25,4.05896
0,736.98315,55.50586,9.0,9.000505,7.029017,2.25,4.805969
3,741.86414,55.4541,9.0,9.000505,7.029017,2.25,4.8150024
年,746.5921,55.867188,9.0,9.000505,7.029017,2.25,9.666016
0,756.3033,55.76422,9.0,9.000505,7.029017,2.25,4.8060303
2,761.1545,55.71277,9.0,9.000505,7.029017,2.25,4.833008
年,766.03265,55.66107,9.0,9.000505,7.029017,2.25,9.666016
2,775.7021,55.558594,9.0,9.000505,7.029017,2.25,4.833008
0,780.5519,55.507202,9.0,9.000505,7.029017,2.25,4.8060303
日,785.33093,55.976257,9.0,9.000505,7.029017,2.25,6.2730103
1,737.5513,66.11481,9.0,9.002745,7.029017,2.25,4.059021
2,741.7023,65.7854,9.0,9.002745,7.029017,2.25,4.832947
日,746.54926,65.90515,9.0,9.002745,7.029017,2.25,2.2769775
寄,748.8403,65.96173,9.0,9.002745,7.029017,2.25,7.442993
0,756.29724,66.145935,9.0,9.002745,7.029017,2.25,4.805969
7,761.11725,66.265015,9.0,9.002745,7.029017,2.25,4.796997
分,765.9282,66.38385,9.0,9.002745,7.029017,2.25,9.620972
5,775.56323,66.621826,9.0,9.002745,7.029017,2.25,4.8689575
1,781.24316,66.33594,9.0,9.002745,7.029017,2.25,4.059021
秒,785.3325,66.74054,9.0,9.002745,7.029017,2.25,8.280029
第,690.9657,82.18237,9.0,9.0,7.029017,2.25,14.039978
2,705.0775,81.356995,9.0,9.0,7.029017,2.25,4.833008
0,709.8703,81.35748,9.0,9.0,7.029017,2.25,4.895996
頁,714.71594,82.06836,9.0,9.0,7.029017,2.25,15.54303
／,730.31323,82.06995,9.0,9.0,7.029017,2.25,3.4650269
共,733.8325,82.07031,9.0,9.0,7.029017,2.25,16.002014
2,749.7275,81.39496,9.0,9.0,7.029017,2.25,4.832947
5,754.67596,82.08075,9.0,9.0,7.029017,2.25,4.8239746
頁,759.48596,82.08124,9.0,9.0,7.029017,2.25,15.542969
序,33.317688,102.57568,12.95,12.950436,6.10594,3.2375,9.41465
號,42.732338,102.498474,12.95,12.950436,6.10594,3.2375,16.433548
l,59.16589,102.36371,12.95,12.950436,6.10594,3.2375,5.8145485
交,76.74751,102.301544,15.35,15.350516,4.5589614,3.8375,10.683601
易,87.43231,102.21393,15.35,15.350516,4.5589614,3.8375,11.113403
日,98.54691,102.1228,15.35,15.350516,4.5589614,3.8375,13.477303
期,112.02541,102.01227,15.35,15.350516,4.5589614,3.8375,8.411797
叫,44.51069,114.8504,33.35,33.35008,7.320365,8.3375,0.0
－,44.510788,114.8504,33.35,33.35008,7.320365,8.3375,0.0
m,44.510887,114.8504,33.35,33.35008,7.320365,8.3375,0.0
一,44.510986,114.8504,33.35,33.35008,7.320365,8.3375,0.0
的,44.511086,114.8504,33.35,33.35008,7.320365,8.3375,0.0
一,44.511185,114.8504,33.35,33.35008,7.320365,8.3375,0.0
叫,44.511284,114.8504,33.35,33.35008,7.320365,8.3375,0.0
－,44.511383,114.8504,33.35,33.35008,7.320365,8.3375,0.0
m,44.511482,114.8504,33.35,33.35008,7.320365,8.3375,0.0
－,44.51158,114.8504,33.35,33.35008,7.320365,8.3375,0.0
m,44.51168,114.8504,33.35,33.35008,7.320365,8.3375,0.0
－,44.51178,114.8504,33.35,33.35008,7.320365,8.3375,0.0
w,44.51188,114.8504,33.35,33.35008,7.320365,8.3375,0.0
－,44.51198,114.8504,33.35,33.35008,7.320365,8.3375,0.0
m,44.512077,114.8504,33.35,33.35008,7.320365,8.3375,0.0
－,44.512177,114.8504,33.35,33.35008,7.320365,8.3375,0.0
m,44.512276,114.8504,33.35,33.35008,7.320365,8.3375,0.0
－,44.512375,114.8504,33.35,33.35008,7.320365,8.3375,0.0
m,44.512474,114.8504,33.35,33.35008,7.320365,8.3375,0.0
－,44.512573,114.8504,33.35,33.35008,7.320365,8.3375,0.0
m…,44.512672,114.8504,33.35,33.35008,7.320365,8.3375,0.0
－,44.51277,114.8504,33.35,33.35008,7.320365,8.3375,0.0
m,44.51287,114.8504,33.35,33.35008,7.320365,8.3375,0.0
－,44.51297,114.8504,33.35,33.35008,7.320365,8.3375,0.0
m,44.51307,114.8504,33.35,33.35008,7.320365,8.3375,0.0
一,44.51317,114.8504,33.35,33.35008,7.320365,8.3375,0.0
叫,44.513268,114.8504,33.35,33.35008,7.320365,8.3375,0.0
－,44.513367,114.8504,33.35,33.35008,7.320365,8.3375,0.0
m,44.513466,114.8504,33.35,33.35008,7.320365,8.3375,0.0
－,44.513565,114.8504,33.35,33.35008,7.320365,8.3375,0.0
m,44.513664,114.8504,33.35,33.35008,7.320365,8.3375,0.0
如,45.52839,452.2943,33.35,33.35008,7.3203425,8.3375,0.0
－,45.16584,462.54355,33.35,33.35008,7.3203425,8.3375,0.0
m,45.46932,470.05426,33.35,33.35008,7.3203425,8.3375,0.0
－,45.46962,470.05426,33.35,33.35008,7.3203425,8.3375,0.0
m,45.46992,470.05426,33.35,33.35008,7.3203425,8.3375,0.0
1,71.444496,122.29968,12.45,12.45,8.640321,3.1125,5.7394485
0,77.18224,122.30026,12.45,12.45,8.640321,3.1125,5.764351
0,82.94489,122.30084,12.45,12.45,8.640321,3.1125,5.764351
/,88.70754,122.30142,12.45,12.45,8.640321,3.1125,7.245903
1,95.951744,122.302155,12.45,12.45,8.640321,3.1125,5.7394485
2,101.68949,122.302734,12.45,12.45,8.640321,3.1125,5.714546
/,107.40234,122.303314,12.45,12.45,8.640321,3.1125,7.2707977
2,114.67145,122.30405,12.45,12.45,8.640321,3.1125,5.714554
3,120.3843,122.30463,12.45,12.45,8.640321,3.1125,5.7518997
 ,126.13451,122.30521,12.45,12.45,8.640321,3.1125,3.112503
1,71.3885,143.20969,12.45,12.45,8.640321,3.1125,5.7394485
0,77.12624,143.21027,12.45,12.45,8.640321,3.1125,5.764351
0,82.88889,143.21085,12.45,12.45,8.640321,3.1125,5.764351
/,88.65154,143.21143,12.45,12.45,8.640321,3.1125,7.2707977
1,95.92065,143.21216,12.45,12.45,8.640321,3.1125,5.7394485
2,101.658394,143.21274,12.45,12.45,8.640321,3.1125,5.714546
/,107.37125,143.21332,12.45,12.45,8.640321,3.1125,7.2707977
2,114.64035,143.21405,12.45,12.45,8.640321,3.1125,5.714554
3,120.3532,143.21463,12.45,12.45,8.640321,3.1125,5.7518997
 ,126.10341,143.21521,12.45,12.45,8.640321,3.1125,3.112503
1,71.47166,164.4997,12.45,12.45,8.640321,3.1125,5.7394485
0,77.2104,164.50027,12.45,12.45,8.640321,3.1125,5.764351
0,82.97405,164.50085,12.45,12.45,8.640321,3.1125,5.7394485
/,88.7128,164.50143,12.45,12.45,8.640321,3.1125,7.2707977
1,95.9829,164.50217,12.45,12.45,8.640321,3.1125,5.7394485
2,101.72165,164.50275,12.45,12.45,8.640321,3.1125,5.714554
/,107.4355,164.50333,12.45,12.45,8.640321,3.1125,7.2707977
2,114.705605,164.50406,12.45,12.45,8.640321,3.1125,5.714546
3,120.41946,164.50464,12.45,12.45,8.640321,3.1125,5.7518997
 ,126.170654,164.50522,12.45,12.45,8.640321,3.1125,3.112503
1,71.66488,185.76071,12.45,12.45,8.640321,3.1125,5.7394485
0,77.38063,185.76129,12.45,12.45,8.640321,3.1125,5.764351
0,83.12128,185.76187,12.45,12.45,8.640321,3.1125,5.764351
/,88.86192,185.76245,12.45,12.45,8.640321,3.1125,7.2707977
1,96.109024,185.76318,12.45,12.45,8.640321,3.1125,5.776802
2,101.86212,185.76376,12.45,12.45,8.640321,3.1125,5.714554
/,107.55297,185.76434,12.45,12.45,8.640321,3.1125,7.2707977
2,114.80007,185.76508,12.45,12.45,8.640321,3.1125,5.714546
3,120.49092,185.76566,12.45,12.45,8.640321,3.1125,5.7518997
 ,126.21912,185.76624,12.45,12.45,8.640321,3.1125,3.112503
1,71.618744,206.73071,12.45,12.45,8.640321,3.1125,5.7394485
0,77.31874,206.7313,12.45,12.45,8.640321,3.1125,5.764351
0,83.07049,206.73187,12.45,12.45,8.640321,3.1125,5.764351
/,88.822235,206.73245,12.45,12.45,8.640321,3.1125,7.2707977
 ,96.08044,206.73318,12.45,12.45,8.640321,3.1125,3.112503
1,95.98874,206.73315,12.45,12.45,8.640321,3.1125,5.7394485
2,101.76559,206.73373,12.45,12.45,8.640321,3.1125,5.714546
/,107.51754,206.73431,12.45,12.45,8.640321,3.1125,7.2707977
2,114.82574,206.73505,12.45,12.45,8.640321,3.1125,5.714546
3,120.57769,206.73563,12.45,12.45,8.640321,3.1125,5.7518997
 ,126.36699,206.7362,12.45,12.45,8.640321,3.1125,3.112503
1,71.612495,227.75073,12.45,12.45,8.640321,3.1125,5.7394485
0,77.38934,227.75131,12.45,12.45,8.640321,3.1125,5.764351
0,83.19109,227.75189,12.45,12.45,8.640321,3.1125,5.8639526
/,89.092445,227.75247,12.45,12.45,8.640321,3.1125,7.0591507
1,96.188995,227.75317,12.45,12.45,8.640321,3.1125,5.7394485
2,101.96584,227.75375,12.45,12.45,8.640321,3.1125,5.714546
/,107.7178,227.75433,12.45,12.45,8.640321,3.1125,7.3206024
2,115.0758,227.75507,12.45,12.45,8.640321,3.1125,5.714546
3,120.82775,227.75565,12.45,12.45,8.640321,3.1125,5.7518997
 ,126.61705,227.75623,12.45,12.45,8.640321,3.1125,3.112503
1,71.72634,248.73074,12.45,12.45,8.640321,3.1125,5.7394485
0,77.50319,248.73132,12.45,12.45,8.640321,3.1125,5.764351
0,83.30494,248.7319,12.45,12.45,8.640321,3.1125,5.764351
/,89.10669,248.73248,12.45,12.45,8.640321,3.1125,7.2707977
1,96.41489,248.73322,12.45,12.45,8.640321,3.1125,5.7394485
2,102.191734,248.7338,12.45,12.45,8.640321,3.1125,5.714546
/,107.94369,248.73438,12.45,12.45,8.640321,3.1125,7.245903
2,115.22699,248.7351,12.45,12.45,8.640321,3.1125,5.714554
3,120.97894,248.73569,12.45,12.45,8.640321,3.1125,5.7518997
 ,126.76825,248.73627,12.45,12.45,8.640321,3.1125,3.112503
1,71.72952,270.01074,12.45,12.45,8.640321,3.1125,5.7394485
0,77.50637,270.01132,12.45,12.45,8.640321,3.1125,5.764351
0,83.30812,270.0119,12.45,12.45,8.640321,3.1125,5.764351
/,89.10987,270.01248,12.45,12.45,8.640321,3.1125,7.2707977
1,96.41807,270.0132,12.45,12.45,8.640321,3.1125,5.7394485
2,102.194916,270.0138,12.45,12.45,8.640321,3.1125,5.714554
/,107.94687,270.01437,12.45,12.45,8.640321,3.1125,7.2707977
2,115.255066,270.0151,12.45,12.45,8.640321,3.1125,5.714554
3,121.00702,270.0157,12.45,12.45,8.640321,3.1125,5.7518997
 ,126.796326,270.01627,12.45,12.45,8.640321,3.1125,3.112503
1,72.15288,291.2118,12.45,12.45,8.640321,3.1125,5.7394485
0,77.86393,291.21237,12.45,12.45,8.640321,3.1125,5.764351
0,83.599884,291.21295,12.45,12.45,8.640321,3.1125,5.764351
/,89.33583,291.21353,12.45,12.45,8.640321,3.1125,7.283249
1,96.59068,291.21426,12.45,12.45,8.640321,3.1125,5.7394485
2,102.301735,291.21484,12.45,12.45,8.640321,3.1125,5.714546
/,107.987885,291.21542,12.45,12.45,8.640321,3.1125,7.2707977
2,115.230286,291.21616,12.45,12.45,8.640321,3.1125,5.714554
2,120.916435,291.21674,12.45,12.45,8.640321,3.1125,5.714546
 ,126.602585,291.21732,12.45,12.45,8.640321,3.1125,3.112503
1,72.106636,312.23178,12.45,12.45,8.640321,3.1125,5.7394485
0,77.82319,312.23236,12.45,12.45,8.640321,3.1125,5.764351
0,83.56464,312.23294,12.45,12.45,8.640321,3.1125,5.764351
/,89.30608,312.23352,12.45,12.45,8.640321,3.1125,7.2707977
1,96.553986,312.23425,12.45,12.45,8.640321,3.1125,5.7394485
2,102.27054,312.23483,12.45,12.45,8.640321,3.1125,5.6772003
/,107.924835,312.2354,12.45,12.45,8.640321,3.1125,7.2707977
2,115.17274,312.23615,12.45,12.45,8.640321,3.1125,5.714546
2,120.86439,312.23672,12.45,12.45,8.640321,3.1125,5.714546
 ,126.55603,312.2373,12.45,12.45,8.640321,3.1125,3.112503
1,72.18041,333.2418,12.45,12.45,8.640321,3.1125,5.7394485
0,77.923164,333.24237,12.45,12.45,8.640321,3.1125,5.764351
0,83.69081,333.24295,12.45,12.45,8.640321,3.1125,5.764351
/,89.458466,333.24353,12.45,12.45,8.640321,3.1125,7.2707977
1,96.73257,333.24426,12.45,12.45,8.640321,3.1125,5.7394485
2,102.47532,333.24484,12.45,12.45,8.640321,3.1125,5.714546
/,108.19317,333.24542,12.45,12.45,8.640321,3.1125,7.2707977
2,115.46727,333.24615,12.45,12.45,8.640321,3.1125,5.714554
2,121.18512,333.24673,12.45,12.45,8.640321,3.1125,5.714554
 ,126.90297,333.2473,12.45,12.45,8.640321,3.1125,3.112503
1,72.254715,354.0118,12.45,12.45,8.640321,3.1125,5.7394485
0,77.83472,354.0124,12.45,12.45,8.640321,3.1125,5.764351
0,83.58197,354.01294,12.45,12.45,8.640321,3.1125,5.764351
/,89.32922,354.01355,12.45,12.45,8.640321,3.1125,7.0342484
 ,96.346375,354.01422,12.45,12.45,8.640321,3.1125,3.112503
1,96.504715,354.01422,12.45,12.45,8.640321,3.1125,5.7394485
2,102.30472,354.01483,12.45,12.45,8.640321,3.1125,5.714554
