政,197.77,33.820007,16.05,16.05,10.28805,4.0125,17.398209
治,215.16821,34.57953,16.05,16.05,10.28805,4.0125,16.322845
獻,231.49106,35.16461,16.05,16.05,10.28805,4.0125,18.361206
金,249.85226,35.16461,16.05,16.05,10.28805,4.0125,16.563599
會,266.41586,35.16461,16.05,16.05,10.28805,4.0125,17.478455
計,283.89432,35.16461,16.05,16.05,10.28805,4.0125,17.398193
報,301.2925,35.16461,16.05,16.05,10.28805,4.0125,17.799438
告,319.09195,35.16461,16.05,16.05,10.28805,4.0125,17.526611
書,336.61856,35.16461,16.05,16.05,10.28805,4.0125,16.403107
查,353.02167,35.16461,16.05,16.05,10.28805,4.0125,17.703156
閱,370.72482,35.16461,16.05,16.05,10.28805,4.0125,17.141388
制,387.86612,35.16461,16.05,16.05,10.28805,4.0125,17.847595
度,405.71362,35.16461,16.05,16.05,10.28805,4.0125,17.687103
電,423.40063,35.16461,16.05,16.05,10.28805,4.0125,16.451263
腦,439.85178,35.16461,16.05,16.05,10.28805,4.0125,19.003204
系,458.8549,35.16461,16.05,16.05,10.28805,4.0125,15.745056
統,474.59985,35.16461,16.05,16.05,10.28805,4.0125,18.264893
查,492.86475,34.81958,16.05,16.05,10.28805,4.0125,16.804352
詢,509.6691,34.81958,16.05,16.05,10.28805,4.0125,17.831573
結,527.5007,34.81958,16.05,16.05,10.28805,4.0125,16.948792
果,544.44946,34.81958,16.05,16.05,10.28805,4.0125,17.95996
列,562.4094,34.81958,16.05,16.05,10.28805,4.0125,16.515442
印,578.94,35.22998,16.05,16.05,10.28805,4.0125,17.333984
清,596.2734,35.22998,16.05,16.05,10.28805,4.0125,17.542664
單,613.8154,35.22998,16.05,16.05,10.28805,4.0125,15.857422
專,253.69,49.590027,12.35,12.35,10.769201,3.0875,12.93045
戶,266.61716,49.590027,12.35,12.35,10.769201,3.0875,13.1527405
名,279.7666,49.590027,12.35,12.35,10.769201,3.0875,13.325653
稱,293.08896,49.590027,12.35,12.35,10.769201,3.0875,15.832703
：,308.91837,49.590027,12.35,12.35,10.769201,3.0875,11.053253
第,319.96832,49.590027,12.35,12.35,10.769201,3.0875,13.39975
8,333.36478,49.590027,12.35,12.35,10.769201,3.0875,7.8546143
屆,341.21606,49.590027,12.35,12.35,10.769201,3.0875,12.6093445
立,353.8221,49.590027,12.35,12.35,10.769201,3.0875,14.239563
法,368.05835,49.590027,12.35,12.35,10.769201,3.0875,12.695801
委,380.75085,49.590027,12.35,12.35,10.769201,3.0875,15.042297
員,395.78986,49.590027,12.35,12.35,10.769201,3.0875,10.8927
擬,406.67926,49.590027,12.35,12.35,10.769201,3.0875,15.44986
參,422.12582,49.590027,12.35,12.35,10.769201,3.0875,12.8810425
選,435.00357,49.590027,12.35,12.35,10.769201,3.0875,13.696136
人,448.6964,49.590027,12.35,12.35,10.769201,3.0875,13.807312
丁,462.50043,49.590027,12.35,12.35,10.769201,3.0875,13.375061
守,475.8722,49.590027,12.35,12.35,10.769201,3.0875,13.412109
中,489.281,49.590027,12.35,12.35,10.769201,3.0875,12.7204895
政,501.9982,49.590027,12.35,12.35,10.769201,3.0875,14.647125
治,516.642,49.590027,12.35,12.35,10.769201,3.0875,12.48584
獻,529.1246,49.590027,12.35,12.35,10.769201,3.0875,14.128418
金,543.2497,49.590027,12.35,12.35,10.769201,3.0875,13.523254
專,556.76965,49.590027,12.35,12.35,10.769201,3.0875,13.572632
戶,570.339,49.590027,12.35,12.35,10.769201,3.0875,13.152771
首,392.28,66.78003,12.2,12.2,10.5408,3.05,12.358612
次,404.6386,66.78003,12.2,12.2,10.5408,3.05,14.188599
申,418.8272,66.78003,12.2,12.2,10.5408,3.05,12.029205
報,430.8564,66.78003,12.2,12.2,10.5408,3.05,13.981201
列,695.41003,42.51001,8.85,8.85131,7.075576,2.2125,8.407471
印,703.77,42.031433,8.85,8.85131,7.075576,2.2125,10.212891
日,713.89,41.370056,8.85,8.85131,7.075576,2.2125,8.566772
期,722.55,41.630432,8.85,8.85131,7.075576,2.2125,11.310303
：,733.85,41.096375,8.85,8.85131,7.075576,2.2125,9.124329
1,742.95483,40.93976,8.85,8.85131,7.075576,2.2125,4.805542
0,747.7409,40.85742,8.85,8.85131,7.075576,2.2125,4.823242
3,752.45996,41.1604,8.85,8.85131,7.075576,2.2125,4.8320923
年,757.27484,41.077576,8.85,8.85131,7.075576,2.2125,9.673035
0,766.93066,40.9115,8.85,8.85131,7.075576,2.2125,4.823242
2,771.7367,40.828857,8.85,8.85131,7.075576,2.2125,4.796692
年,776.5162,40.746643,8.85,8.85131,7.075576,2.2125,9.593384
2,786.05,40.95105,8.85,8.85131,7.075576,2.2125,4.796692
0,790.9463,40.86682,8.85,8.85131,7.075576,2.2125,4.823242
日,795.51996,41.24286,8.85,8.85131,7.075576,2.2125,8.566772
1,747.84,51.23004,8.85,8.851896,7.075576,2.2125,4.805542
2,752.61755,51.32892,8.85,8.851896,7.075576,2.2125,4.717041
