政,189.97,48.910034,17.0,17.0,9.8515005,4.25,16.201004
治,208.45,49.602417,17.0,17.0,9.8515005,4.25,13.804001
獻,224.06,50.080017,17.0,17.0,9.8515005,4.25,16.796005
金,242.056,50.080017,17.0,17.0,9.8515005,4.25,15.4869995
會,259.71,50.080017,17.0,17.0,9.8515005,4.25,14.636993
計,276.387,50.080017,17.0,17.0,9.8515005,4.25,14.993988
報,293.421,50.080017,17.0,17.0,9.8515005,4.25,15.963013
告,310.83,50.080017,17.0,17.0,9.8515005,4.25,15.4869995
書,329.257,50.080017,17.0,17.0,9.8515005,4.25,13.684998
查,345.882,50.080017,17.0,17.0,9.8515005,4.25,14.279999
閱,363.87997,49.50641,17.0,17.0,9.8515005,4.25,12.597015
制,380.317,49.50641,17.0,17.0,9.8515005,4.25,14.398987
度,397.23996,49.50641,17.0,17.0,9.8515005,4.25,15.368011
電,415.42795,49.50641,17.0,17.0,9.8515005,4.25,13.5660095
腦,431.81393,49.50641,17.0,17.0,9.8515005,4.25,15.368011
系,451.00995,49.10321,17.0,17.0,9.8515005,4.25,11.526001
統,466.25595,49.10321,17.0,17.0,9.8515005,4.25,15.368011
查,482.80994,49.10321,17.0,17.0,9.8515005,4.25,15.4869995
詢,501.05695,49.10321,17.0,17.0,9.8515005,4.25,14.637024
結,518.1,49.10321,17.0,17.0,9.8515005,4.25,15.112976
果,535.373,49.10321,17.0,17.0,9.8515005,4.25,14.994019
列,553.5,49.10321,17.0,17.0,9.8515005,4.25,13.192017
印,570.42,49.524414,17.0,17.0,9.8515005,4.25,13.684998
清,587.345,49.524414,17.0,17.0,9.8515005,4.25,14.637024
單,604.63,49.524414,17.0,17.0,9.8515005,4.25,14.398987
列,684.36,56.23004,9.45,9.45,7.2717752,2.3625,7.3237305
印,693.78375,56.23004,9.45,9.45,7.2717752,2.3625,7.616699
日,704.76996,55.78723,9.45,9.45,7.2717752,2.3625,4.800598
期,712.92993,55.78723,9.45,9.45,7.2717752,2.3625,8.098633
：,725.64856,55.78723,9.45,9.45,7.2717752,2.3625,1.4364014
1,732.7399,55.78723,9.45,9.45,7.2717752,2.3625,1.6821289
0,736.34204,55.78723,9.45,9.45,7.2717752,2.3625,3.83667
3,741.25995,55.78723,9.45,9.45,7.2717752,2.3625,3.5437622
年,745.9137,55.78723,9.45,9.45,7.2717752,2.3625,8.401062
0,755.42474,55.78723,9.45,9.45,7.2717752,2.3625,3.83667
2,760.1099,56.23004,9.45,9.45,7.2717752,2.3625,4.0162354
年,765.0862,56.23004,9.45,9.45,7.2717752,2.3625,8.401062
的,774.4472,56.23004,9.45,9.45,7.2717752,2.3625,8.70343
