列,697.6811,44.66211,8.75,8.750773,7.218779,2.1875,8.277527
印,705.99817,44.551514,8.75,8.750773,7.218779,2.1875,9.808777
日,715.74335,43.60956,8.75,8.750773,7.218779,2.1875,8.933777
期,724.722,43.974915,8.75,8.750773,7.218779,2.1875,10.963745
：,735.75305,43.46576,8.75,8.750773,7.218779,2.1875,8.898743
1,744.65393,43.34735,8.75,8.750773,7.218779,2.1875,4.76001
0,749.416,43.283997,8.75,8.750773,7.218779,2.1875,4.786255
3,754.282,43.614075,8.75,8.750773,7.218779,2.1875,4.86499
年,759.21716,43.548462,8.75,8.750773,7.218779,2.1875,9.572449
0,768.85986,43.420227,8.75,8.750773,7.218779,2.1875,4.786194
2,773.4703,43.969727,8.75,8.750773,7.218779,2.1875,4.8125
年,778.3915,43.459045,8.75,8.750773,7.218779,2.1875,9.590027
2,787.76013,43.80371,8.75,8.750773,7.218779,2.1875,4.8125
0,792.6671,43.738464,8.75,8.750773,7.218779,2.1875,4.786255
日,797.54785,43.673523,8.75,8.750773,7.218779,2.1875,8.933777
1,749.43604,53.75714,8.75,8.7515135,7.218779,2.1875,4.76001
4,754.27374,53.847107,8.75,8.7515135,7.218779,2.1875,4.821228
時,759.17267,53.938232,8.75,8.7515135,7.218779,2.1875,9.563721
1,768.52716,53.712524,8.75,8.7515135,7.218779,2.1875,4.76001
6,773.36444,53.80249,8.75,8.7515135,7.218779,2.1875,4.9175415
分,778.35925,53.895386,8.75,8.7515135,7.218779,2.1875,9.485046
0,787.9216,54.073242,8.75,8.7515135,7.218779,2.1875,4.786255
7,792.7851,54.163696,8.75,8.7515135,7.218779,2.1875,4.9087524
秒,797.7711,54.25641,8.75,8.7515135,7.218779,2.1875,8.96875
第,704.5607,69.811584,8.75,8.75,7.218779,2.1875,13.159973
2,717.7007,69.81421,8.75,8.75,7.218779,2.1875,4.8125
1,722.5228,69.07837,8.75,8.75,7.218779,2.1875,4.76001
頁,727.47107,69.70099,8.75,8.75,7.218779,2.1875,12.993774
／,745.1496,69.70453,8.75,8.75,7.218779,2.1875,1.4175415
共,746.3511,69.70477,8.75,8.75,7.218779,2.1875,15.96875
2,762.2411,69.70795,8.75,8.75,7.218779,2.1875,4.8125
2,767.1178,69.70892,8.75,8.75,7.218779,2.1875,4.8125
頁,771.9945,69.7099,8.75,8.75,7.218779,2.1875,12.993774
政,200.7828,35.500793,17.85,17.850018,16.850468,4.4625,17.332352
治,218.11316,36.241455,17.85,17.850018,16.850468,4.4625,16.2435
獻,234.35463,36.985474,17.85,17.850018,16.850468,4.4625,17.939255
金,252.29378,37.01056,17.85,17.850018,16.850468,4.4625,17.546555
會,269.84024,37.035095,17.85,17.850018,16.850468,4.4625,17.189545
計,287.0297,37.059143,17.85,17.850018,16.850468,4.4625,17.189545
報,304.21915,37.08319,17.85,17.850018,16.850468,4.4625,17.635803
告,321.85486,37.10791,17.85,17.850018,16.850468,4.4625,17.403748
書,339.2585,37.132263,17.85,17.850018,16.850468,4.4625,17.260956
查,356.55032,36.60327,17.85,17.850018,16.850468,4.4625,17.064606
閱,373.61273,36.627136,17.85,17.850018,16.850468,4.4625,16.850403
制,390.46094,36.650696,17.85,17.850018,16.850468,4.4625,17.957092
度,408.41583,36.675842,17.85,17.850018,16.850468,4.4625,17.582245
電,425.99588,36.70044,17.85,17.850018,16.850468,4.4625,16.368439
腦,442.36212,36.723328,17.85,17.850018,16.850468,4.4625,19.028107
系,461.38803,36.74994,17.85,17.850018,16.850468,4.4625,15.690155
統,477.076,36.77191,17.85,17.850018,16.850468,4.4625,17.992798
查,495.06888,36.79712,17.85,17.850018,16.850468,4.4625,17.064606
詢,512.13354,36.820984,17.85,17.850018,16.850468,4.4625,17.653687
結,529.7873,36.845703,17.85,17.850018,16.850468,4.4625,17.064636
果,546.852,36.869568,17.85,17.850018,16.850468,4.4625,18.046387
列,564.89844,36.894836,17.85,17.850018,16.850468,4.4625,16.475586
印,581.3741,36.917908,17.85,17.850018,16.850468,4.4625,17.42163
清,598.7993,37.30487,17.85,17.850018,16.850468,4.4625,17.546509
單,616.34766,37.329468,17.85,17.850018,16.850468,4.4625,15.868652
專,256.5296,51.106995,13.9,13.9,8.687534,3.475,13.135498
戶,269.6651,51.10962,13.9,13.9,8.687534,3.475,12.954803
名,282.6199,51.112183,13.9,13.9,8.687534,3.475,13.246704
稱,295.8666,51.114807,13.9,13.9,8.687534,3.475,15.790405
：,311.657,51.11798,13.9,13.9,8.687534,3.475,10.994904
第,322.65192,51.12018,13.9,13.9,8.687534,3.475,13.371796
8,336.0237,51.122864,13.9,13.9,8.687534,3.475,7.7979126
屆,343.82162,51.12445,13.9,13.9,8.687534,3.475,12.760193
立,356.58182,51.127014,13.9,13.9,8.687534,3.475,13.886108
法,370.46793,51.12982,13.9,13.9,8.687534,3.475,12.774109
委,383.24203,51.132385,13.9,13.9,8.687534,3.475,15.123199
員,398.36523,51.135437,13.9,13.9,8.687534,3.475,11.703796
擬,410.06903,51.137756,13.9,13.9,8.687534,3.475,14.581085
參,424.65012,51.140686,13.9,13.9,8.687534,3.475,12.8992
選,437.54932,51.14325,13.9,13.9,8.687534,3.475,13.858307
人,451.40762,51.145996,13.9,13.9,8.687534,3.475,13.316193
顏,464.72382,51.14868,13.9,13.9,8.687534,3.475,13.483002
清,478.20682,51.151367,13.9,13.9,8.687534,3.475,13.204987
標,491.4118,51.15399,13.9,13.9,8.687534,3.475,13.524689
政,504.9365,51.156677,13.9,13.9,8.687534,3.475,13.886078
治,518.8226,51.159485,13.9,13.9,8.687534,3.475,12.857483
獻,531.68005,51.16205,13.9,13.9,8.687534,3.475,14.080688
金,545.76074,51.164856,13.9,13.9,8.687534,3.475,13.427429
專,559.1882,51.16754,13.9,13.9,8.687534,3.475,13.635925
戶,572.8241,51.170288,13.9,13.9,8.687534,3.475,11.314575
首,394.8536,67.92444,13.9,13.901543,8.687534,3.475,12.496094
次,407.3503,68.11066,13.9,13.901543,8.687534,3.475,14.247498
申,421.59842,68.32294,13.9,13.901543,8.687534,3.475,11.884491
報,433.48352,68.5,13.9,13.901543,8.687534,3.475,13.816589
士,751.4273,89.00299,12.7,12.707562,8.820185,3.1746824,3.555664
也,754.944,89.134186,12.7,12.707562,8.820185,3.1746824,7.3652344
拖上,762.27026,89.40747,12.7,12.707562,8.820185,3.1746824,11.225708
金,676.3535,90.15277,12.7,12.7,8.820185,3.175,12.077698
錢,688.5047,90.15521,12.7,12.7,8.820185,3.175,11.531616
類,700.1098,90.15753,12.7,12.7,8.820185,3.175,10.642578
支,619.67365,90.10443,10.8,10.8,9.390637,2.7,9.838806
出,630.73364,90.10663,13.05,13.05,6.6294265,3.2625,10.426941
金,642.48364,90.10898,10.8,10.8,9.390637,2.7,10.4436035
額,653.56366,90.111206,12.7,12.7,8.820185,3.175,10.947388
收,561.7235,90.141846,12.7,12.7,8.820185,3.175,11.214111
入,572.9376,90.14407,12.7,12.7,8.820185,3.175,10.744202
金,583.6818,90.14621,12.7,12.7,8.820185,3.175,12.077698
額,595.7595,90.14862,12.7,12.7,8.820185,3.175,10.947388
身,477.3518,90.225586,12.7,12.700502,8.820185,3.175,10.490204
分,487.8486,90.13217,12.7,12.700502,8.820185,3.175,11.51889
證,499.3741,90.0296,12.7,12.700502,8.820185,3.175,11.226807
／,510.60754,89.92963,12.7,12.700502,8.820185,3.175,7.734314
統,518.34845,89.86072,12.7,12.700502,8.820185,3.175,11.429993
一,529.78503,89.75894,12.7,12.700502,8.820185,3.175,11.468079
編,541.2597,89.65683,12.7,12.700502,8.820185,3.175,10.6171875
捐,318.2314,89.90997,13.05,13.05,6.6294265,3.2625,10.453064
贈,328.66476,89.91205,13.05,13.05,6.6294265,3.2625,11.679749
者,340.32483,89.91437,13.05,13.05,6.6294265,3.2625,11.60144
／,351.9066,89.91669,13.05,13.05,6.6294265,3.2625,7.0992126
支,358.98608,89.91809,13.05,13.05,6.6294265,3.2625,12.149536
出,371.11594,89.9205,13.05,13.05,6.6294265,3.2625,10.426941
對,381.5232,89.92258,13.05,13.05,6.6294265,3.2625,12.697662
象,394.20114,89.92511,13.05,13.05,6.6294265,3.2625,9.944092
收,174.3517,89.39719,13.05,13.05112,6.6294265,3.2625,10.831497
支,185.2184,89.53955,13.05,13.05112,6.6294265,3.2625,12.149551
科,197.40315,89.69916,13.05,13.05112,6.6294265,3.2625,11.823303
目,209.26166,89.85449,13.05,13.05112,6.6294265,3.2625,7.803894
交,87.70071,89.49448,10.8,10.8,9.390637,2.7,11.102402
易,98.80231,89.496704,10.8,10.8,9.390637,2.7,11.242798
日,110.04431,89.49896,10.8,10.8,9.390637,2.7,10.778397
期,120.821915,89.50113,10.8,10.8,9.390637,2.7,11.4048
序,43.42871,90.110596,10.8,10.809081,9.390637,2.7002702,10.865887
號,54.294598,89.69229,10.8,10.809081,9.390637,2.7002702,11.341137
目,693.8487,102.64188,6.0,6.0000234,3.0030122,1.5,0.0
疋,694.23773,106.55301,6.0,6.0000234,3.0030122,1.5,0.0
0,484.93512,110.47699,12.7,12.7,8.820185,3.175,5.7785034
5,490.81012,110.47818,12.7,12.7,8.820185,3.175,5.765808
5,496.67242,110.47934,12.7,12.7,8.820185,3.175,5.765808
7,502.53473,110.4805,12.7,12.7,8.820185,3.175,5.7911987
6,508.42242,110.48169,12.7,12.7,8.820185,3.175,5.765808
4,514.2847,110.48285,12.7,12.7,8.820185,3.175,5.2958984
1,519.6771,110.48392,12.7,12.7,8.820185,3.175,5.765808
1,525.5394,110.48508,12.7,12.7,8.820185,3.175,5.765808
 ,531.40173,110.48624,12.7,12.7,8.820185,3.175,3.1749878
