政,198.61,45.05005,15.6,15.6,0.0,3.9,17.347198
治,215.95691,45.05005,15.6,15.6,0.0,3.9,16.036804
獻,231.99341,45.05005,15.6,15.6,0.0,3.9,18.096008
金,250.08,45.83783,15.6,15.6,0.0,3.9,17.284805
會,267.365,45.83783,15.6,15.6,0.0,3.9,16.972809
計,284.33798,45.83783,15.6,15.6,0.0,3.9,17.003998
報,301.3422,45.83783,15.6,15.6,0.0,3.9,17.565613
告,318.908,45.83783,15.6,15.6,0.0,3.9,17.31601
書,336.22418,45.83783,15.6,15.6,0.0,3.9,16.9104
查,353.1348,45.83783,15.6,15.6,0.0,3.9,17.62799
閱,370.763,45.83783,15.6,15.6,0.0,3.9,16.598389
制,387.3616,45.83783,15.6,15.6,0.0,3.9,17.752808
度,405.1146,45.83783,15.6,15.6,0.0,3.9,17.596802
電,422.72998,45.83783,15.6,15.6,0.0,3.9,16.411194
腦,439.15,45.45685,15.6,15.6,0.0,3.9,18.844788
系,457.99478,45.45685,15.6,15.6,0.0,3.9,15.7247925
統,473.71957,45.45685,15.6,15.6,0.0,3.9,18.127197
查,491.84677,45.05005,15.6,15.6,0.0,3.9,16.801208
詢,508.64856,45.05005,15.6,15.6,0.0,3.9,17.565613
結,526.2148,45.05005,15.6,15.6,0.0,3.9,16.894775
果,543.11017,45.05005,15.6,15.6,0.0,3.9,17.924377
列,561.03516,45.05005,15.6,15.6,0.0,3.9,16.598389
印,577.63416,45.741272,15.6,15.6,0.0,3.9,17.42517
清,595.05963,45.741272,15.6,15.6,0.0,3.9,17.393982
單,612.4539,45.741272,15.6,15.6,0.0,3.9,15.787231
列,693.73004,52.54004,9.35,9.35,7.6015506,2.3375,8.583313
印,702.3391,52.54004,9.35,9.35,7.6015506,2.3375,12.304626
日,714.55005,52.33423,9.35,9.35,7.6015506,2.3375,6.3673706
期,721.0001,52.33423,9.35,9.35,7.6015506,2.3375,10.602905
：,731.56006,52.04431,9.35,9.35,7.6015506,2.3375,11.762329
1,743.36884,52.04431,9.35,9.35,7.6015506,2.3375,4.7871704
0,748.2025,52.04431,9.35,9.35,7.6015506,2.3375,4.731079
3,752.88007,52.39966,9.35,9.35,7.6015506,2.3375,4.7871704
年,757.6982,52.39966,9.35,9.35,7.6015506,2.3375,9.555725
0,767.2848,52.39966,9.35,9.35,7.6015506,2.3375,4.731079
2,772.0468,52.790222,9.35,9.35,7.6015506,2.3375,4.749817
年,776.8119,52.790222,9.35,9.35,7.6015506,2.3375,9.555725
2,786.3829,52.790222,9.35,9.35,7.6015506,2.3375,4.749817
0,791.23004,52.790222,9.35,9.35,7.6015506,2.3375,4.731079
日,795.94006,53.50482,9.35,9.35,7.6015506,2.3375,6.3673706
專,209.82005,60.620056,13.65,13.65,10.374001,3.4125,13.336044
戶,223.1549,60.620056,13.65,13.65,10.374001,3.4125,13.226852
名,236.38055,60.620056,13.65,13.65,10.374001,3.4125,13.1586
稱,249.53795,60.620056,13.65,13.65,10.374001,3.4125,15.6974945
：,265.23422,60.620056,13.65,13.65,10.374001,3.4125,10.455902
第,275.68893,60.620056,13.65,13.65,10.374001,3.4125,14.6328125
1,290.32053,60.620056,13.65,13.65,10.374001,3.4125,5.924103
3,296.24344,60.620056,13.65,13.65,10.374001,3.4125,7.2208557
任,303.4631,60.620056,13.65,13.65,10.374001,3.4125,13.472565
總,316.93445,60.620056,13.65,13.65,10.374001,3.4125,12.080261
統,329.0135,60.620056,13.65,13.65,10.374001,3.4125,16.871399
、,345.8837,60.620056,13.65,13.65,10.374001,3.4125,9.104553
副,354.98706,60.620056,13.65,13.65,10.374001,3.4125,15.915894
總,370.90176,60.620056,13.65,13.65,10.374001,3.4125,13.022095
統,383.92267,60.620056,13.65,13.65,10.374001,3.4125,13.172241
擬,397.09372,60.620056,13.65,13.65,10.374001,3.4125,14.15506
參,411.24756,60.620056,13.65,13.65,10.374001,3.4125,12.899261
選,424.1456,60.620056,13.65,13.65,10.374001,3.4125,13.745544
人,437.88995,60.620056,13.65,13.65,10.374001,3.4125,13.513489
馬,451.40225,60.620056,13.65,13.65,10.374001,3.4125,13.568085
英,464.96915,60.620056,13.65,13.65,10.374001,3.4125,12.244049
九,477.212,60.620056,13.65,13.65,10.374001,3.4125,16.530151
、,493.74097,60.620056,13.65,13.65,10.374001,3.4125,9.104553
吳,502.84433,60.620056,13.65,13.65,10.374001,3.4125,16.052399
敦,518.89557,60.620056,13.65,13.65,10.374001,3.4125,12.776428
義,531.6708,60.620056,13.65,13.65,10.374001,3.4125,12.817322
政,544.48694,60.620056,13.65,13.65,10.374001,3.4125,14.441711
治,558.9274,60.620056,13.65,13.65,10.374001,3.4125,12.462463
獻,571.3887,60.620056,13.65,13.65,10.374001,3.4125,14.277893
金,585.66534,60.620056,13.65,13.65,10.374001,3.4125,13.33606
專,599.0002,60.620056,13.65,13.65,10.374001,3.4125,13.33606
戶,612.335,60.620056,13.65,13.65,10.374001,3.4125,11.643433
1,748.05005,63.03003,9.35,9.35,7.6015506,2.3375,4.7871704
4,752.85925,63.03003,9.35,9.35,7.6015506,2.3375,4.8339233
