屆,351.60654,71.8454,12.35,12.350025,12.004201,3.0875,12.843994
立,364.45825,71.87109,12.35,12.350025,12.004201,3.0875,13.930786
法,378.39676,71.89899,12.35,12.350025,12.004201,3.0875,12.695801
委,391.10025,71.92438,12.35,12.350025,12.004201,3.0875,15.066986
員,406.17496,71.95453,12.35,12.350025,12.004201,3.0875,11.707794
擬,417.89047,71.97797,12.35,12.350025,12.004201,3.0875,14.486542
參,432.38474,72.00696,12.35,12.350025,12.004201,3.0875,12.8810425
選,445.2735,72.032715,12.35,12.350025,12.004201,3.0875,13.584991
人,458.8662,72.059875,12.35,12.350025,12.004201,3.0875,13.091003
徐,471.9649,72.08606,12.35,12.350025,12.004201,3.0875,13.84436
耀,485.81696,72.11377,12.35,12.350025,12.004201,3.0875,13.671448
昌,499.4961,72.14111,12.35,12.350025,12.004201,3.0875,11.930115
政,511.43387,72.16498,12.35,12.350025,12.004201,3.0875,15.091705
治,526.53326,72.19519,12.35,12.350025,12.004201,3.0875,12.288269
獻,538.8292,72.21979,12.35,12.350025,12.004201,3.0875,14.140747
金,552.97766,72.24811,12.35,12.350025,12.004201,3.0875,13.362671
專,566.3481,72.27484,12.35,12.350025,12.004201,3.0875,13.523254
戶,579.879,72.30188,12.35,12.350025,12.004201,3.0875,11.55957
首,401.77002,88.44998,12.35,12.351335,12.004201,3.0875,12.312958
次,414.13098,88.63168,12.35,12.351335,12.004201,3.0875,14.103699
申,428.28268,88.83972,12.35,12.351335,12.004201,3.0875,11.868347
報,440.19904,89.01489,12.35,12.351335,12.004201,3.0875,13.770264
列,703.45,65.81,8.5,8.50046,6.62575,2.125,8.39801
印,711.8714,65.72241,8.5,8.50046,6.62575,2.125,9.452026
日,721.34,64.95917,8.5,8.50046,6.62575,2.125,9.060974
期,730.401,65.36902,8.5,8.50046,6.62575,2.125,11.169006
：,741.5752,65.25281,8.5,8.50046,6.62575,2.125,8.593506
1,750.1739,65.16339,8.5,8.50046,6.62575,2.125,4.76001
0,754.9391,65.11383,8.5,8.50046,6.62575,2.125,4.819519
3,759.7638,65.06366,8.5,8.50046,6.62575,2.125,4.742981
年,764.512,65.01428,8.5,8.50046,6.62575,2.125,9.622009
0,774.1392,64.914185,8.5,8.50046,6.62575,2.125,4.80249
2,778.9469,64.8642,8.5,8.50046,6.62575,2.125,4.7769775
年,783.65,65.17633,8.5,8.50046,6.62575,2.125,9.622009
2,793.3098,65.07587,8.5,8.50046,6.62575,2.125,4.7769775
0,798.12463,65.02582,8.5,8.50046,6.62575,2.125,4.819519
日,802.96,65.30432,8.5,8.50046,6.62575,2.125,9.060974
1,756.72,75.69,8.5,8.502407,6.62575,2.125,2.9749756
2,759.70996,75.07959,8.5,8.502407,6.62575,2.125,4.7684937
日,764.46606,75.19281,8.5,8.502407,6.62575,2.125,3.442505
寺,767.8962,75.274475,8.5,8.502407,6.62575,2.125,6.1795044
0,774.0633,75.421265,8.5,8.502407,6.62575,2.125,4.80249
4,778.8534,75.53528,8.5,8.502407,6.62575,2.125,4.8704834
分,783.7115,75.65088,8.5,8.502407,6.62575,2.125,9.52002
0,793.31995,75.87952,8.5,8.502407,6.62575,2.125,4.80249
9,798.14703,75.994385,8.5,8.502407,6.62575,2.125,4.8704834
秒,803.0421,76.1109,8.5,8.502407,6.62575,2.125,9.247986
第,710.16,91.25,8.5,8.5,6.62575,2.125,12.911499
1,723.17,90.61279,8.5,8.5,6.62575,2.125,4.76001
4,727.90656,90.61279,8.5,8.5,6.62575,2.125,4.8704834
頁,732.63,91.03281,8.5,8.5,6.62575,2.125,16.702515
／,749.3745,91.03281,8.5,8.5,6.62575,2.125,2.8389893
共,752.2555,91.03281,8.5,8.5,6.62575,2.125,15.38501
1,767.58,90.6236,8.5,8.5,6.62575,2.125,4.76001
8,772.29004,91.0112,8.5,8.5,6.62575,2.125,4.80249
頁,777.15375,91.0112,8.5,8.5,6.62575,2.125,13.192017
序,52.330032,109.859985,11.5,11.5,8.418,2.875,10.856003
號,63.267334,109.859985,11.5,11.5,8.418,2.875,14.927002
︱,78.275635,109.859985,11.5,11.5,8.418,2.875,9.119499
交,96.240036,109.82999,11.5,11.5,8.418,2.875,10.821503
易,106.974335,109.82999,11.5,11.5,8.418,2.875,11.3390045
日,118.226135,109.82999,11.5,11.5,8.418,2.875,10.706497
期,128.84544,109.82999,11.5,11.5,8.418,2.875,11.189499
加,63.29,122.15997,54.45,54.45,3.2942464,13.6125,0.0
－,63.290703,122.15997,54.45,54.45,3.2942464,13.6125,0.0
m,63.291405,122.15997,54.45,54.45,3.2942464,13.6125,0.0
－,63.292107,122.15997,54.45,54.45,3.2942464,13.6125,0.0
m,63.29281,122.15997,54.45,54.45,3.2942464,13.6125,0.0
－,63.78006,175.50998,54.45,54.45,3.2942464,13.6125,0.0
加,63.53022,182.49997,54.45,54.45,3.2942464,13.6125,0.0
－,63.53042,182.49997,54.45,54.45,3.2942464,13.6125,0.0
m,63.530617,182.49997,54.45,54.45,3.2942464,13.6125,0.0
F,63.530815,182.49997,54.45,54.45,3.2942464,13.6125,0.0
m,63.531013,182.49997,54.45,54.45,3.2942464,13.6125,0.0
－,63.53121,182.49997,54.45,54.45,3.2942464,13.6125,0.0
m,63.53141,182.49997,54.45,54.45,3.2942464,13.6125,0.0
－,63.53161,182.49997,54.45,54.45,3.2942464,13.6125,0.0
m,63.531807,182.49997,54.45,54.45,3.2942464,13.6125,0.0
－,63.532005,182.49997,54.45,54.45,3.2942464,13.6125,0.0
的,63.532204,182.49997,54.45,54.45,3.2942464,13.6125,0.0
一,63.532402,182.49997,54.45,54.45,3.2942464,13.6125,0.0
的,63.5326,182.49997,54.45,54.45,3.2942464,13.6125,0.0
一,63.5328,182.49997,54.45,54.45,3.2942464,13.6125,0.0
切,63.532997,182.49997,54.45,54.45,3.2942464,13.6125,0.0
－,63.533195,182.49997,54.45,54.45,3.2942464,13.6125,0.0
m,63.533394,182.49997,54.45,54.45,3.2942464,13.6125,0.0
2,55.71,384.55,19.65,19.65417,11.79,4.9125,5.6395493
7,61.47255,384.43127,19.65,19.65417,11.79,4.9125,5.6395493
3,67.2351,384.31256,19.65,19.65417,11.79,4.9125,5.7378006
 ,73.0959,384.19183,19.65,19.65417,11.79,4.9125,4.9124985
叫,64.259995,397.78998,54.45,54.45,3.2942252,13.6125,0.0
一,64.259895,397.78998,54.45,54.45,3.2942252,13.6125,0.0
的,64.259796,397.78998,54.45,54.45,3.2942252,13.6125,0.0
－,64.2597,397.78998,54.45,54.45,3.2942252,13.6125,0.0
m,64.2596,397.78998,54.45,54.45,3.2942252,13.6125,0.0
一,64.2595,397.78998,54.45,54.45,3.2942252,13.6125,0.0
的,64.2594,397.78998,54.45,54.45,3.2942252,13.6125,0.0
一,64.2593,397.78998,54.45,54.45,3.2942252,13.6125,0.0
的,64.2592,397.78998,54.45,54.45,3.2942252,13.6125,0.0
一,64.2591,397.78998,54.45,54.45,3.2942252,13.6125,0.0
的,64.259,397.78998,54.45,54.45,3.2942252,13.6125,0.0
1,91.119995,130.01999,19.65,19.65,11.79,4.9125,5.7378006
0,96.8577,130.01999,19.65,19.65,11.79,4.9125,5.7181473
0,102.575745,130.01999,19.65,19.65,11.79,4.9125,5.7181473
/,108.29379,130.01999,19.65,19.65,11.79,4.9125,7.2705
1,115.56419,130.01999,19.65,19.65,11.79,4.9125,5.7378006
2,121.301895,130.01999,19.65,19.65,11.79,4.9125,5.6395493
/,126.941345,130.01999,19.65,19.65,11.79,4.9125,7.270508
0,134.21175,130.01999,19.65,19.65,11.79,4.9125,5.718155
9,139.9298,130.01999,19.65,19.65,11.79,4.9125,5.659195
 ,145.5889,130.01999,19.65,19.65,11.79,4.9125,4.912506
1,90.909996,151.18,19.65,19.65,11.79,4.9125,5.7378006
0,96.6477,151.18,19.65,19.65,11.79,4.9125,5.7181473
0,102.365746,151.18,19.65,19.65,11.79,4.9125,5.7181473
/,108.08379,151.18,19.65,19.65,11.79,4.9125,7.2705
1,115.354195,151.18,19.65,19.65,11.79,4.9125,5.7378006
2,121.091896,151.18,19.65,19.65,11.79,4.9125,5.6395493
/,126.731346,151.18,19.65,19.65,11.79,4.9125,7.2705
0,134.00174,151.18,19.65,19.65,11.79,4.9125,5.718155
5,139.71979,151.18,19.65,19.65,11.79,4.9125,5.7574463
 ,145.47714,151.18,19.65,19.65,11.79,4.9125,4.912506
1,91.03,172.47998,19.65,19.65,11.79,4.9125,5.7378006
0,96.7842,172.47998,19.65,19.65,11.79,4.9125,5.7181473
0,102.51875,172.47998,19.65,19.65,11.79,4.9125,5.7181473
/,108.2533,172.47998,19.65,19.65,11.79,4.9125,7.2705
1,115.54021,172.47998,19.65,19.65,11.79,4.9125,5.7378006
2,121.29441,172.47998,19.65,19.65,11.79,4.9125,5.6395493
/,126.95036,172.47998,19.65,19.65,11.79,4.9125,7.2704926
0,134.23726,172.47998,19.65,19.65,11.79,4.9125,5.718155
5,139.9718,172.47998,19.65,19.65,11.79,4.9125,5.7574463
 ,145.74565,172.47998,19.65,19.65,11.79,4.9125,4.912506
1,91.11,193.71997,19.65,19.65,11.79,4.9125,5.7378006
0,96.8686,193.71997,19.65,19.65,11.79,4.9125,5.7181473
0,102.60755,193.71997,19.65,19.65,11.79,4.9125,5.7181473
/,108.346504,193.71997,19.65,19.65,11.79,4.9125,7.2705
1,115.6378,193.71997,19.65,19.65,11.79,4.9125,5.7378006
2,121.3964,193.71997,19.65,19.65,11.79,4.9125,5.6395493
/,127.05675,193.71997,19.65,19.65,11.79,4.9125,7.2704926
0,134.34805,193.71997,19.65,19.65,11.79,4.9125,5.718155
3,140.087,193.71997,19.65,19.65,11.79,4.9125,5.737793
 ,145.84561,193.71997,19.65,19.65,11.79,4.9125,4.912506
1,91.03,214.85999,19.65,19.65,11.79,4.9125,5.7378006
0,96.7993,214.85999,19.65,19.65,11.79,4.9125,5.7181473
0,102.54895,214.85999,19.65,19.65,11.79,4.9125,5.7181473
/,108.2986,214.85999,19.65,19.65,11.79,4.9125,7.2705
1,115.6006,214.85999,19.65,19.65,11.79,4.9125,5.7378006
2,121.3699,214.85999,19.65,19.65,11.79,4.9125,5.6395493
/,127.040955,214.85999,19.65,19.65,11.79,4.9125,7.270508
0,134.34296,214.85999,19.65,19.65,11.79,4.9125,5.718155
3,140.0926,214.85999,19.65,19.65,11.79,4.9125,5.737808
 ,145.86191,214.85999,19.65,19.65,11.79,4.9125,4.912506
1,91.15,236.18,19.65,19.65,11.79,4.9125,5.7378006
0,96.898705,236.18,19.65,19.65,11.79,4.9125,5.7181473
0,102.627754,236.18,19.65,19.65,11.79,4.9125,5.7181473
/,108.356804,236.18,19.65,19.65,11.79,4.9125,7.2901535
1,115.65785,236.18,19.65,19.65,11.79,4.9125,5.7378006
2,121.406555,236.18,19.65,19.65,11.79,4.9125,5.6395493
/,127.05701,236.18,19.65,19.65,11.79,4.9125,7.388397
0,134.45631,236.18,19.65,19.65,11.79,4.9125,5.718155
1,140.18536,236.18,19.65,19.65,11.79,4.9125,5.737793
 ,145.93407,236.18,19.65,19.65,11.79,4.9125,4.912506
1,91.270004,257.41,19.65,19.65,11.79,4.9125,5.7378006
0,96.97,257.41,19.65,19.65,11.79,4.9125,5.7181473
0,102.69445,257.41,19.65,19.65,11.79,4.9125,5.7181473
/,108.4189,257.41,19.65,19.65,11.79,4.9125,7.2705
 ,115.6957,257.41,19.65,19.65,11.79,4.9125,4.9124985
1,115.76,257.41,19.65,19.65,11.79,4.9125,5.7378006
2,121.541306,257.41,19.65,19.65,11.79,4.9125,5.6395493
/,127.22435,257.41,19.65,19.65,11.79,4.9125,7.2704926
0,134.53835,257.41,19.65,19.65,11.79,4.9125,5.718155
1,140.3,257.41,19.65,19.65,11.79,4.9125,5.737808
 ,146.0813,257.41,19.65,19.65,11.79,4.9125,4.912506
1,91.11,278.4,19.65,19.65,11.79,4.9125,5.7378006
0,96.8882,278.4,19.65,19.65,11.79,4.9125,5.7181473
0,102.64675,278.4,19.65,19.65,11.79,4.9125,5.7181473
/,108.405304,278.4,19.65,19.65,11.79,4.9125,7.2705
1,115.7162,278.4,19.65,19.65,11.79,4.9125,5.7378006
1,121.4944,278.4,19.65,19.65,11.79,4.9125,5.7574463
/,127.29225,278.4,19.65,19.65,11.79,4.9125,7.231201
3,134.56386,278.4,19.65,19.65,11.79,4.9125,5.737808
0,140.34206,278.4,19.65,19.65,11.79,4.9125,5.718155
 ,146.1006,278.4,19.65,19.65,11.79,4.9125,4.912506
1,91.26,299.25,19.65,19.65,11.79,4.9125,5.7378006
0,97.0382,299.25,19.65,19.65,11.79,4.9125,5.7181473
0,102.79675,299.25,19.65,19.65,11.79,4.9125,5.7181473
/,108.555305,299.25,19.65,19.65,11.79,4.9125,7.2705
1,115.8662,299.25,19.65,19.65,11.79,4.9125,5.7378006
1,121.6444,299.25,19.65,19.65,11.79,4.9125,5.7378006
/,127.42261,299.25,19.65,19.65,11.79,4.9125,7.2508545
3,134.71385,299.25,19.65,19.65,11.79,4.9125,5.737808
0,140.49205,299.25,19.65,19.65,11.79,4.9125,5.718155
 ,146.2506,299.25,19.65,19.65,11.79,4.9125,4.912506
1,91.39,320.43,19.65,19.65,11.79,4.9125,5.7378006
0,97.21,320.43,19.65,19.65,11.79,4.9125,5.7181473
0,102.93445,320.43,19.65,19.65,11.79,4.9125,5.7181473
/,108.6589,320.43,19.65,19.65,11.79,4.9125,7.2705
 ,115.9357,320.43,19.65,19.65,11.79,4.9125,4.9124985
1,115.88,320.43,19.65,19.65,11.79,4.9125,5.7378006
1,121.7084,320.43,19.65,19.65,11.79,4.9125,5.7378006
 ,127.536804,320.43,19.65,19.65,11.79,4.9125,4.912506
/,127.31999,320.43,19.65,19.65,11.79,4.9125,7.2704926
2,134.53949,320.43,19.65,19.65,11.79,4.9125,5.639557
8,140.12804,320.43,19.65,19.65,11.79,4.9125,5.8164062
 ,145.89343,320.43,19.65,19.65,11.79,4.9125,4.912506
1,91.38999,341.84998,19.65,19.65,11.79,4.9125,5.7378006
0,97.16559,341.84998,19.65,19.65,11.79,4.9125,5.7181473
0,102.92154,341.84998,19.65,19.65,11.79,4.9125,5.7181473
/,108.67749,341.84998,19.65,19.65,11.79,4.9125,7.2705
1,115.985794,341.84998,19.65,19.65,11.79,4.9125,5.7378006
1,121.7614,341.84998,19.65,19.65,11.79,4.9125,5.7378006
/,127.537,341.84998,19.65,19.65,11.79,4.9125,7.1918945
2,134.76671,341.84998,19.65,19.65,11.79,4.9125,5.639557
6,140.44406,341.84998,19.65,19.65,11.79,4.9125,5.7574463
 ,146.2393,341.84998,19.65,19.65,11.79,4.9125,4.912506
1,91.34999,363.38,19.65,19.65,11.79,4.9125,5.7378006
0,97.125595,363.38,19.65,19.65,11.79,4.9125,5.7181473
0,102.881546,363.38,19.65,19.65,11.79,4.9125,5.7181473
/,108.6375,363.38,19.65,19.65,11.79,4.9125,7.2705
1,115.9458,363.38,19.65,19.65,11.79,4.9125,5.7378006
1,121.721405,363.38,19.65,19.65,11.79,4.9125,5.7378006
/,127.49701,363.38,19.65,19.65,11.79,4.9125,7.270508
2,134.80531,363.38,19.65,19.65,11.79,4.9125,5.639557
5,140.48267,363.38,19.65,19.65,11.79,4.9125,5.7574463
 ,146.27791,363.38,19.65,19.65,11.79,4.9125,4.912506
1,91.58999,384.33,19.65,19.65,11.79,4.9125,5.7378006
0,97.34079,384.33,19.65,19.65,11.79,4.9125,5.7181473
0,103.07194,384.33,19.65,19.65,11.79,4.9125,5.7181473
/,108.803085,384.33,19.65,19.65,11.79,4.9125,7.191902
1,115.98999,384.33,19.65,19.65,11.79,4.9125,5.7378006
1,121.74599,384.33,19.65,19.65,11.79,4.9125,5.7378006
/,127.50198,384.33,19.65,19.65,11.79,4.9125,7.231201
2,134.75139,384.33,19.65,19.65,11.79,4.9125,5.639557
4,140.29999,385.6992,19.65,19.65,11.79,4.9125,5.8360443
 ,146.13603,385.6992,19.65,19.65,11.79,4.9125,4.912506
1,91.62999,405.36,19.65,19.65,11.79,4.9125,5.7378006
0,97.38819,405.36,19.65,19.65,11.79,4.9125,5.7181473
0,103.12674,405.36,19.65,19.65,11.79,4.9125,5.7181473
/,108.86529,405.36,19.65,19.65,11.79,4.9125,7.2705
1,116.15619,405.36,19.65,19.65,11.79,4.9125,5.7378006
1,121.91439,405.36,19.65,19.65,11.79,4.9125,5.7378006
/,127.67259,405.36,19.65,19.65,11.79,4.9125,7.1918945
2,134.88489,405.36,19.65,19.65,11.79,4.9125,5.639557
1,140.54483,405.36,19.65,19.65,11.79,4.9125,5.737793
 ,146.30302,405.36,19.65,19.65,11.79,4.9125,4.912506
1,91.62999,426.74,19.65,19.65,11.79,4.9125,5.7378006
0,97.38859,426.74,19.65,19.65,11.79,4.9125,5.7181473
0,103.12754,426.74,19.65,19.65,11.79,4.9125,5.7181473
/,108.86649,426.74,19.65,19.65,11.79,4.9125,7.250847
1,116.138145,426.74,19.65,19.65,11.79,4.9125,5.7378006
1,121.89674,426.74,19.65,19.65,11.79,4.9125,5.7378006
/,127.65535,426.74,19.65,19.65,11.79,4.9125,7.2704926
2,134.94666,426.74,19.65,19.65,11.79,4.9125,5.639557
0,140.60701,426.74,19.65,19.65,11.79,4.9125,5.718155
 ,146.34596,426.74,19.65,19.65,11.79,4.9125,4.912506
1,91.74999,448.21997,19.65,19.65,11.79,4.9125,5.7378006
0,97.48519,448.21997,19.65,19.65,11.79,4.9125,5.7181473
0,103.200745,448.21997,19.65,19.65,11.79,4.9125,5.7181473
/,108.9163,448.21997,19.65,19.65,11.79,4.9125,7.2705
1,116.1842,448.21997,19.65,19.65,11.79,4.9125,5.7378006
1,121.919395,448.21997,19.65,19.65,11.79,4.9125,5.7378006
/,127.6546,448.21997,19.65,19.65,11.79,4.9125,6.543457
1,134.19545,448.21997,19.65,19.65,11.79,4.9125,6.327301
8,140.52016,448.21997,19.65,19.65,11.79,4.9125,5.8164062
 ,146.33395,448.21997,19.65,19.65,11.79,4.9125,4.912506
1,91.869995,469.65,19.65,19.65,11.79,4.9125,5.7378006
0,97.597694,469.65,19.65,19.65,11.79,4.9125,5.7181473
0,103.30575,469.65,19.65,19.65,11.79,4.9125,5.6985016
/,108.99415,469.65,19.65,19.65,11.79,4.9125,7.2705
1,116.25455,469.65,19.65,19.65,11.79,4.9125,5.7378006
1,121.98225,469.65,19.65,19.65,11.79,4.9125,5.7378006
/,127.709946,469.65,19.65,19.65,11.79,4.9125,7.2704926
1,134.97035,469.65,19.65,19.65,11.79,4.9125,5.737808
6,140.69806,469.65,19.65,19.65,11.79,4.9125,5.7574463
 ,146.4454,469.65,19.65,19.65,11.79,4.9125,4.912506
1,91.869995,490.75998,19.65,19.65,11.79,4.9125,5.7378006
0,97.600395,490.75998,19.65,19.65,11.79,4.9125,5.6985016
0,103.2915,490.75998,19.65,19.65,11.79,4.9125,5.7181473
/,109.00224,490.75998,19.65,19.65,11.79,4.9125,7.2705
1,116.26534,490.75998,19.65,19.65,11.79,4.9125,5.7378006
1,121.99574,490.75998,19.65,19.65,11.79,4.9125,5.7378006
/,127.72615,490.75998,19.65,19.65,11.79,4.9125,7.2704926
1,134.98926,490.75998,19.65,19.65,11.79,4.9125,5.737793
5,140.71967,490.75998,19.65,19.65,11.79,4.9125,5.7574463
 ,146.46971,490.75998,19.65,19.65,11.79,4.9125,4.912506
1,91.88999,511.27997,19.65,19.65,11.79,4.9125,5.6199036
0,97.46999,511.856,19.65,19.65,11.79,4.9125,5.6788483
0,103.45,511.4762,19.65,19.65,11.79,4.9125,5.7181473
/,109.20554,511.4762,19.65,19.65,11.79,4.9125,7.191902
1,116.434845,511.4762,19.65,19.65,11.79,4.9125,5.6199036
1,122.09215,511.4762,19.65,19.65,11.79,4.9125,5.6199036
/,127.74945,511.4762,19.65,19.65,11.79,4.9125,7.1918945
1,134.97874,511.4762,19.65,19.65,11.79,4.9125,5.6199036
3,140.7,511.4762,19.65,19.65,11.79,4.9125,5.737808
 ,146.43779,511.4762,19.65,19.65,11.79,4.9125,4.912506
收,182.29,109.59,15.6,15.601874,11.762401,3.9,10.841995
支,193.13199,109.75806,15.6,15.601874,11.762401,3.9,11.434799
科,204.56679,109.9353,15.6,15.601874,11.762401,3.9,12.589203
目,217.15599,110.13043,15.6,15.601874,11.762401,3.9,7.8623962
集,165.49,132.12997,15.6,15.601032,11.762401,3.9,11.0448
會,176.5932,132.00229,15.6,15.601032,11.762401,3.9,10.904404
支,187.556,131.87622,15.6,15.601032,11.762401,3.9,11.434799
出,199.0492,131.74405,15.6,15.601032,11.762401,3.9,14.5392
集,165.37,153.37997,15.6,15.601443,11.762401,3.9,11.0448
會,176.4268,153.22961,15.6,15.601443,11.762401,3.9,10.904404
支,187.3432,153.08115,15.6,15.601443,11.762401,3.9,11.434799
出,198.79001,152.92548,15.6,15.601443,11.762401,3.9,9.671997
捐,325.21002,109.94998,12.45,12.45,5.546475,3.1125,10.495361
贈,335.70538,109.94998,12.45,12.45,5.546475,3.1125,11.603394
者,347.30878,109.94998,12.45,12.45,5.546475,3.1125,11.503815
／,358.8126,109.94998,12.45,12.45,5.546475,3.1125,7.183655
支,365.99625,109.94998,12.45,12.45,5.546475,3.1125,12.200989
出,378.19724,109.94998,12.45,12.45,5.546475,3.1125,10.48291
對,388.68015,109.94998,12.45,12.45,5.546475,3.1125,12.462463
象,402.0101,109.94998,12.45,12.45,5.546475,3.1125,8.939087
身,483.97,110.06,11.5,11.500116,8.418,2.875,9.763489
分,493.7723,110.104095,11.5,11.500116,8.418,2.875,11.649506
證,505.4606,110.15671,11.5,11.500116,8.418,2.875,11.626495
／,517.12585,110.2092,11.5,11.500116,8.418,2.875,5.324524
統,522.48914,110.23334,11.5,11.500116,8.418,2.875,13.869019
一,536.27997,110.29538,11.5,11.500116,8.418,2.875,10.844482
編,547.1114,110.34412,11.5,11.500116,8.418,2.875,11.109009
i,558.2073,110.39404,11.5,11.500116,8.418,2.875,7.27948
收,565.4737,110.42673,11.5,11.500116,8.418,2.875,11.488525
入,576.9491,110.47836,11.5,11.500116,8.418,2.875,11.223999
金,588.16,110.52881,11.5,11.500116,8.418,2.875,13.478027
額,601.6249,110.589386,11.5,11.500116,8.418,2.875,12.362488
︱,613.9743,110.64496,11.5,11.500116,8.418,2.875,9.119507
支,622.86993,110.68503,11.5,11.500116,8.418,2.875,14.685486
出,637.56995,110.47278,11.5,11.500116,8.418,2.875,7.866028
金,645.465,110.5083,11.5,11.500116,8.418,2.875,13.478027
額,658.9721,110.56909,11.5,11.500116,8.418,2.875,14.202515
︱,671.1099,110.62372,11.5,11.500116,8.418,2.875,9.119507
金,680.2392,110.664795,11.5,11.500116,8.418,2.875,13.478027
錢,693.727,110.725494,11.5,11.500116,8.418,2.875,11.971497
類,705.7083,110.77942,11.5,11.500116,8.418,2.875,10.625977
日,697.32,126.84,11.35,11.35,2.4629502,2.8375,4.3811035
只三,694.69,132.87,6.95,6.95,9.65355,1.7375,10.258179
隊,319.73,121.78998,11.35,11.35,2.4630008,2.8375,0.0
一,319.73422,121.78998,11.35,11.35,2.4630008,2.8375,0.0
﹛,308.06003,122.15997,11.35,11.35,2.4629502,2.8375,0.0
寸,308.06003,122.15997,11.35,11.35,2.4629502,2.8375,0.0
一,308.06003,122.15997,11.35,11.35,2.4629502,2.8375,0.0
串,308.06003,122.15997,11.35,11.35,2.4629502,2.8375,0.0
田,308.06003,122.15997,11.35,11.35,2.4629502,2.8375,0.0
巡,296.62003,123.0,11.35,11.35,2.46296,2.8375,0.0
便,284.98,123.0,11.35,11.35,2.46296,2.8375,0.0
興,285.09003,122.03998,11.5,11.5,8.418034,2.875,0.0
一,269.73004,122.03998,11.5,11.5,8.418034,2.875,10.844513
下,273.75,122.879974,54.45,54.45,3.2942805,13.6125,0.0
甲,262.23,122.879974,54.45,54.45,3.2942805,13.6125,0.0
千,377.45,150.0,54.45,54.45,3.2942283,13.6125,0.0
三,377.45,150.0,54.45,54.45,3.2942283,13.6125,0.0
一,377.45,150.0,54.45,54.45,3.2942283,13.6125,0.0
9,491.56003,151.44998,19.65,19.650553,11.79,4.9125,5.65921
2,497.25793,151.4927,19.65,19.650553,11.79,4.9125,5.639557
8,502.9362,151.53528,19.65,19.650553,11.79,4.9125,5.8164062
5,508.7913,151.5792,19.65,19.650553,11.79,4.9125,5.757477
5,514.5874,151.62265,19.65,19.650553,11.79,4.9125,5.7574463
8,520.38354,151.6661,19.65,19.650553,11.79,4.9125,5.6591797
6,526.0814,151.70883,19.65,19.650553,11.79,4.9125,5.7770996
0,531.8972,151.75244,19.65,19.650553,11.79,4.9125,5.7181396
 ,537.65405,151.79562,19.65,19.650553,11.79,4.9125,4.9124756
I,560.64,156.58008,17.85,17.850502,15.993601,4.4625,1.4993896
 ,562.1394,156.59131,17.85,17.850502,15.993601,4.4625,4.4625244
I,618.49,158.57999,19.65,17.030655,11.79,4.2576637,1.5668335
蔬,633.49,155.66998,29.75,29.5001,19.36725,7.375025,28.320068
9,659.63995,154.31998,19.65,16.4274,11.79,4.10685,4.6818237
0,665.04,152.16998,19.65,19.65,11.79,4.9125,5.7181396
0,670.86194,152.16998,19.65,19.65,11.79,4.9125,5.7181396
1,675.83997,152.87997,19.65,64.277115,11.79,16.069279,0.8356323
0,491.52002,172.72998,19.65,19.651764,11.79,4.9125,5.7181396
6,497.26547,172.80698,19.65,19.651764,11.79,4.9125,5.7574463
