序,47.29,107.79999,12.2,12.2,6.0024,3.05,10.1992
號,58.690002,108.165985,12.2,12.2,6.0024,3.05,10.565201
2,56.050003,149.56998,12.2,12.2,6.0024,3.05,4.8555984
 ,60.9056,149.56998,12.2,12.2,6.0024,3.05,3.0499992
3,56.530003,170.80997,12.2,12.2,6.0024,3.05,4.1968
 ,60.726803,170.80997,12.2,12.2,6.0024,3.05,3.0499992
4,56.160004,191.68997,12.2,12.2,6.0024,3.05,4.9165993
 ,61.076603,191.68997,12.2,12.2,6.0024,3.05,3.0499992
5,56.530003,212.62997,12.2,12.2,6.0024,3.05,4.5628014
 ,61.092804,212.62997,12.2,12.2,6.0024,3.05,3.050003
6,56.640003,233.68997,12.2,12.2,6.0024,3.05,4.257801
 ,60.897804,233.68997,12.2,12.2,6.0024,3.05,3.0499992
7,56.640003,254.62997,12.2,12.2,6.0024,3.05,4.6237984
 ,61.2638,254.62997,12.2,12.2,6.0024,3.05,3.050003
8,56.770004,276.01996,11.0,11.0,8.3655,2.75,4.4440002
 ,61.214005,276.01996,11.0,11.0,8.3655,2.75,2.75
9,57.000004,297.10995,12.2,12.2,6.0024,3.05,4.257801
 ,61.257805,297.10995,12.2,12.2,6.0024,3.05,3.050003
1,55.690002,318.48996,12.2,12.2,6.0024,3.05,1.8544006
0,60.1244,318.48996,12.2,12.2,6.0024,3.05,4.4407997
 ,67.1452,318.48996,12.2,12.2,6.0024,3.05,3.050003
1,55.690002,339.74,12.2,12.2,6.0024,3.05,1.8544006
1,61.444405,339.74,12.2,12.2,6.0024,3.05,1.9154015
 ,67.2598,339.74,12.2,12.2,6.0024,3.05,3.050003
1,55.930004,360.63995,12.2,12.2,6.0024,3.05,1.8544006
2,60.184402,360.63995,12.2,12.2,6.0024,3.05,4.8555984
 ,67.44,360.63995,12.2,12.2,6.0024,3.05,3.050003
1,56.050003,381.7,12.2,12.210199,6.0024,3.05,1.8544006
3,60.844402,381.5039,12.2,12.210199,6.0024,3.05,4.1967964
 ,67.9812,381.212,12.2,12.210199,6.0024,3.05,3.050003
1,56.29,402.82,12.2,12.2,6.0024,3.05,1.8544006
4,60.364403,402.82,12.2,12.2,6.0024,3.05,4.916603
 ,67.50101,402.82,12.2,12.2,6.0024,3.05,3.050003
1,56.41,424.21997,12.2,12.2,6.0024,3.05,1.8544006
5,60.7244,424.21997,12.2,12.2,6.0024,3.05,4.5628014
 ,67.7472,424.21997,12.2,12.2,6.0024,3.05,3.050003
1,56.53,445.59998,12.2,12.2,6.0024,3.05,1.8544006
6,61.0244,445.59998,12.2,12.2,6.0024,3.05,4.2577972
 ,67.922195,445.59998,12.2,12.2,6.0024,3.05,3.050003
1,56.530003,466.93,12.2,12.211065,6.0024,3.05,1.8055992
7,60.915604,466.74316,12.2,12.211065,6.0024,3.05,4.623802
 ,68.1194,466.43628,12.2,12.211065,6.0024,3.05,3.050003
1,56.770004,487.7798,14.6,14.613242,8.307401,3.65,1.8541985
8,61.144203,487.59344,14.6,14.613242,8.307401,3.65,4.4968033
 ,68.161,487.29453,14.6,14.613242,8.307401,3.65,3.6500015
1,56.77,508.53998,12.2,12.2,6.0024,3.05,1.8544006
9,61.3844,508.53998,12.2,12.2,6.0024,3.05,4.2577972
 ,68.4022,508.53998,12.2,12.2,6.0024,3.05,3.050003
2,55.32,529.65,12.2,12.2,6.0024,3.05,4.8555984
0,61.4356,529.65,12.2,12.2,6.0024,3.05,4.4408035
 ,67.1364,529.65,12.2,12.2,6.0024,3.05,3.050003
交,90.96,107.829956,12.2,12.2,6.0024,3.05,9.357399
易,103.4974,107.829956,12.2,12.2,6.0024,3.05,7.5029984
日,115.8,107.829956,12.2,12.2,6.0024,3.05,5.7584
期,125.458405,107.829956,12.2,12.2,6.0024,3.05,9.540405
1,87.48,128.27997,12.2,12.2,6.0024,3.05,1.8544006
0,91.914406,128.27997,12.2,12.2,6.0024,3.05,4.4408035
0,97.68,128.27997,12.2,12.2,6.0024,3.05,4.4408035
/,103.1408,128.27997,12.2,12.2,6.0024,3.05,6.6612015
1,112.09,128.27997,12.2,12.2,6.0024,3.05,1.8544006
2,116.299995,128.27997,12.2,12.2,6.0024,3.05,4.8555984
/,122.015594,128.27997,12.2,12.2,6.0024,3.05,6.661194
2,129.53679,128.27997,12.2,12.2,6.0024,3.05,4.855606
5,135.2524,128.27997,12.2,12.2,6.0024,3.05,4.562805
 ,140.6752,128.27997,12.2,12.2,6.0024,3.05,3.050003
1,87.71999,149.57996,12.2,12.2,6.0024,3.05,1.8544006
0,92.154396,149.57996,12.2,12.2,6.0024,3.05,4.4408035
0,97.92999,149.57996,12.2,12.2,6.0024,3.05,4.4408035
/,103.39079,149.57996,12.2,12.2,6.0024,3.05,6.6612015
1,112.20999,149.57996,12.2,12.2,6.0024,3.05,1.8544006
2,116.40999,149.57996,12.2,12.2,6.0024,3.05,4.8555984
/,122.16559,149.57996,12.2,12.2,6.0024,3.05,6.661194
2,129.72679,149.57996,12.2,12.2,6.0024,3.05,4.855606
5,135.48239,149.57996,12.2,12.2,6.0024,3.05,4.562805
 ,140.94519,149.57996,12.2,12.2,6.0024,3.05,3.050003
1,87.719986,170.81995,12.2,12.2,6.0024,3.05,1.8544006
0,92.15439,170.81995,12.2,12.2,6.0024,3.05,4.4408035
0,97.929985,170.81995,12.2,12.2,6.0024,3.05,4.4408035
/,103.45078,170.81995,12.2,12.2,6.0024,3.05,6.7221985
1,112.33998,170.81995,12.2,12.2,6.0024,3.05,1.8544006
2,116.53998,170.81995,12.2,12.2,6.0024,3.05,4.8555984
/,122.25558,170.81995,12.2,12.2,6.0024,3.05,6.6612015
2,129.77678,170.81995,12.2,12.2,6.0024,3.05,4.855606
5,135.49239,170.81995,12.2,12.2,6.0024,3.05,4.562805
 ,140.91519,170.81995,12.2,12.2,6.0024,3.05,3.050003
1,87.95998,191.63995,12.2,12.2,6.0024,3.05,1.8544006
0,92.39438,191.63995,12.2,12.2,6.0024,3.05,4.4408035
0,98.15997,191.63995,12.2,12.2,6.0024,3.05,4.4408035
/,103.62077,191.63995,12.2,12.2,6.0024,3.05,6.6612015
1,112.43997,191.63995,12.2,12.2,6.0024,3.05,1.805603
2,116.64997,191.63995,12.2,12.2,6.0024,3.05,4.8555984
/,122.36557,191.63995,12.2,12.2,6.0024,3.05,6.661194
2,129.88676,191.63995,12.2,12.2,6.0024,3.05,4.855606
5,135.60237,191.63995,12.2,12.2,6.0024,3.05,4.562805
 ,141.02518,191.63995,12.2,12.2,6.0024,3.05,3.050003
1,88.07997,212.64996,12.2,12.2,6.0024,3.05,1.8544006
0,92.51437,212.64996,12.2,12.2,6.0024,3.05,4.4408035
0,98.28997,212.64996,12.2,12.2,6.0024,3.05,4.4408035
/,103.75077,212.64996,12.2,12.2,6.0024,3.05,6.6612015
1,112.56997,212.64996,12.2,12.2,6.0024,3.05,1.805603
2,116.769966,212.64996,12.2,12.2,6.0024,3.05,4.8555984
/,122.54556,212.64996,12.2,12.2,6.0024,3.05,6.6002045
2,130.06577,212.64996,12.2,12.2,6.0024,3.05,4.855606
5,135.84137,212.64996,12.2,12.2,6.0024,3.05,4.562805
 ,141.32417,212.64996,12.2,12.2,6.0024,3.05,3.050003
1,88.07996,233.64996,12.2,12.2,6.0024,3.05,1.8544006
0,92.52996,233.64996,12.2,12.2,6.0024,3.05,4.4408035
0,98.14076,233.64996,12.2,12.2,6.0024,3.05,4.4408035
/,103.751564,233.64996,12.2,12.2,6.0024,3.05,6.6612015
 ,111.58276,233.64996,12.2,12.2,6.0024,3.05,3.050003
1,112.579956,233.64996,12.2,12.2,6.0024,3.05,1.805603
2,116.77995,233.64996,12.2,12.2,6.0024,3.05,4.8555984
/,122.49555,233.64996,12.2,12.2,6.0024,3.05,6.6612015
2,130.01675,233.64996,12.2,12.2,6.0024,3.05,4.855606
5,135.73236,233.64996,12.2,12.2,6.0024,3.05,4.562805
 ,141.15517,233.64996,12.2,12.2,6.0024,3.05,3.050003
1,88.319954,254.63995,12.2,12.2,6.0024,3.05,1.8544006
0,92.63435,254.63995,12.2,12.2,6.0024,3.05,4.4408035
0,98.399956,254.63995,12.2,12.2,6.0024,3.05,4.4408035
/,103.860756,254.63995,12.2,12.2,6.0024,3.05,6.6612015
1,112.80995,254.63995,12.2,12.2,6.0024,3.05,1.805603
2,117.00995,254.63995,12.2,12.2,6.0024,3.05,4.8555984
/,122.72555,254.63995,12.2,12.2,6.0024,3.05,6.6612015
2,130.24675,254.63995,12.2,12.2,6.0024,3.05,4.855606
5,135.96236,254.63995,12.2,12.2,6.0024,3.05,4.562805
 ,141.38516,254.63995,12.2,12.2,6.0024,3.05,3.050003
1,88.31995,276.02997,12.2,12.2,6.0024,3.05,1.8544006
0,92.75995,276.02997,12.2,12.2,6.0024,3.05,4.4408035
0,98.34075,276.02997,12.2,12.2,6.0024,3.05,4.4408035
/,103.921555,276.02997,12.2,12.2,6.0024,3.05,6.7221985
 ,111.78375,276.02997,12.2,12.2,6.0024,3.05,3.050003
1,112.92995,276.02997,12.2,12.2,6.0024,3.05,1.805603
2,117.129944,276.02997,12.2,12.2,6.0024,3.05,4.8555984
/,122.80554,276.02997,12.2,12.2,6.0024,3.05,6.661194
2,130.28674,276.02997,12.2,12.2,6.0024,3.05,4.855606
5,135.96234,276.02997,12.2,12.2,6.0024,3.05,4.562805
 ,141.34514,276.02997,12.2,12.2,6.0024,3.05,3.050003
1,88.43994,297.27997,12.2,12.2,6.0024,3.05,1.8544006
0,92.874344,297.27997,12.2,12.2,6.0024,3.05,4.4408035
0,98.52994,297.27997,12.2,12.2,6.0024,3.05,4.4408035
/,104.11074,297.27997,12.2,12.2,6.0024,3.05,6.6612015
1,112.93994,297.27997,12.2,12.2,6.0024,3.05,1.8544006
2,117.13994,297.27997,12.2,12.2,6.0024,3.05,4.8555984
/,122.89554,297.27997,12.2,12.2,6.0024,3.05,6.661194
2,130.45674,297.27997,12.2,12.2,6.0024,3.05,4.745804
5,136.10254,297.27997,12.2,12.2,6.0024,3.05,4.562805
 ,141.56534,297.27997,12.2,12.2,6.0024,3.05,3.050003
1,88.67994,318.45996,12.2,12.2,6.0024,3.05,1.8544006
0,93.11434,318.45996,12.2,12.2,6.0024,3.05,4.4408035
0,98.88994,318.45996,12.2,12.2,6.0024,3.05,4.4408035
/,104.29994,318.45996,12.2,12.2,6.0024,3.05,6.6612015
1,113.33115,318.45996,12.2,12.2,6.0024,3.05,1.805603
2,117.506744,318.45996,12.2,12.2,6.0024,3.05,4.916603
/,123.13994,318.45996,12.2,12.2,6.0024,3.05,6.661194
2,130.67114,318.45996,12.2,12.2,6.0024,3.05,4.855606
5,136.39674,318.45996,12.2,12.2,6.0024,3.05,4.6237946
 ,141.89055,318.45996,12.2,12.2,6.0024,3.05,3.050003
1,88.79994,339.76996,12.2,12.2,6.0024,3.05,1.8544006
0,93.234344,339.76996,12.2,12.2,6.0024,3.05,4.4408035
0,99.00994,339.76996,12.2,12.2,6.0024,3.05,4.4408035
/,104.47074,339.76996,12.2,12.2,6.0024,3.05,6.6612015
1,113.28994,339.76996,12.2,12.2,6.0024,3.05,1.8544006
2,117.48994,339.76996,12.2,12.2,6.0024,3.05,4.8555984
