政,195.49,49.150024,17.5,17.5,15.557501,4.375,16.205002
治,213.97,49.775208,17.5,17.5,15.557501,4.375,13.807495
獻,229.81,50.381226,17.5,17.5,15.557501,4.375,16.554993
金,247.565,50.381226,17.5,17.5,15.557501,4.375,15.487488
會,265.21,50.381226,17.5,17.5,15.557501,4.375,14.647491
計,282.13748,50.381226,17.5,17.5,15.557501,4.375,14.997498
報,298.94,50.381226,17.5,17.5,15.557501,4.375,15.959991
告,316.34,50.381226,17.5,17.5,15.557501,4.375,15.36499
書,334.46,50.381226,17.5,17.5,15.557501,4.375,13.684998
查,351.38998,49.831604,17.5,17.5,15.557501,4.375,14.157501
閱,369.44748,49.831604,17.5,17.5,15.557501,4.375,12.477509
制,385.82498,49.831604,17.5,17.5,15.557501,4.375,14.524994
度,402.62997,49.831604,17.5,17.5,15.557501,4.375,15.36499
電,420.87497,49.831604,17.5,17.5,15.557501,4.375,13.440002
腦,437.19498,49.460938,17.5,17.5,15.557501,4.375,15.36499
系,456.39996,49.460938,17.5,17.5,15.557501,4.375,11.515015
統,471.63998,49.460938,17.5,17.5,15.557501,4.375,15.36499
查,489.525,49.460938,17.5,17.5,15.557501,4.375,14.157501
詢,506.44998,49.460938,17.5,17.5,15.557501,4.375,14.647491
結,523.2575,49.460938,17.5,17.5,15.557501,4.375,15.242493
果,540.66003,49.460938,17.5,17.5,15.557501,4.375,14.997498
列,558.9,49.460938,17.5,17.5,15.557501,4.375,13.195007
印,575.94,49.940796,17.5,17.5,15.557501,4.375,13.5625
清,592.4425,49.940796,17.5,17.5,15.557501,4.375,14.647522
單,610.03,49.940796,17.5,17.5,15.557501,4.375,14.402527
列,689.64,56.700012,9.45,9.45,7.1300254,2.3625,7.380432
印,699.0605,56.700012,9.45,9.45,7.1300254,2.3625,7.616699
日,710.04004,56.07483,9.45,9.45,7.1300254,2.3625,4.800598
期,718.09,56.494812,9.45,9.45,7.1300254,2.3625,8.098633
：,730.80865,56.494812,9.45,9.45,7.1300254,2.3625,1.4364014
1,738.01,56.494812,9.45,9.45,7.1300254,2.3625,1.6159668
0,741.66595,56.494812,9.45,9.45,7.1300254,2.3625,3.7800293
3,746.54004,56.494812,9.45,9.45,7.1300254,2.3625,3.6004639
年,751.1365,56.494812,9.45,9.45,7.1300254,2.3625,8.401062
0,760.5335,56.494812,9.45,9.45,7.1300254,2.3625,3.7800293
2,765.3095,56.494812,9.45,9.45,7.1300254,2.3625,3.9595337
