政,200.04,46.26996,17.5,17.5,15.557501,4.375,16.082504
治,218.3425,46.26996,17.5,17.5,15.557501,4.375,13.807495
獻,234.37,46.26996,17.5,17.5,15.557501,4.375,16.554993
金,252.12999,46.26996,17.5,17.5,15.557501,4.375,15.487503
會,269.6175,46.26996,17.5,17.5,15.557501,4.375,14.875
計,286.4925,46.26996,17.5,17.5,15.557501,4.375,15.119995
報,303.6125,46.26996,17.5,17.5,15.557501,4.375,15.837494
告,321.01,46.26996,17.5,17.5,15.557501,4.375,15.36499
書,339.435,46.26996,17.5,17.5,15.557501,4.375,13.684998
查,356.18,46.26996,17.5,17.5,15.557501,4.375,14.035004
閱,374.18002,46.26996,17.5,17.5,15.557501,4.375,12.477509
制,390.61752,46.26996,17.5,17.5,15.557501,4.375,14.402496
度,407.43002,46.26996,17.5,17.5,15.557501,4.375,15.242493
電,425.61252,46.26996,17.5,17.5,15.557501,4.375,13.440002
腦,441.99252,46.26996,17.5,17.5,15.557501,4.375,15.36499
系,461.19003,46.26996,17.5,17.5,15.557501,4.375,11.515015
統，,476.43002,46.26996,17.5,17.5,15.557501,4.375,15.36499
查,494.43503,46.26996,17.5,17.5,15.557501,4.375,14.035004
詢,511.11002,46.26996,17.5,17.5,15.557501,4.375,14.647491
結,528.39746,46.26996,17.5,17.5,15.557501,4.375,14.997498
果,545.67,46.26996,17.5,17.5,15.557501,4.375,14.875
列,563.785,46.26996,17.5,17.5,15.557501,4.375,13.195007
印,580.95996,46.26996,17.5,17.5,15.557501,4.375,13.440002
清,597.33997,46.26996,17.5,17.5,15.557501,4.375,14.647522
單,614.9275,46.26996,17.5,17.5,15.557501,4.375,14.525024
列,694.80994,52.669983,10.05,10.05,7.3013253,2.5125,7.376709
印,704.2266,52.669983,10.05,10.05,7.3013253,2.5125,7.61792
日,715.20996,51.936707,10.05,10.05,7.3013253,2.5125,4.803894
期,723.25995,52.478577,10.05,10.05,7.3013253,2.5125,8.100281
：,736.1002,52.478577,10.05,10.05,7.3013253,2.5125,1.4371338
1,743.17993,52.478577,10.05,10.05,7.3013253,2.5125,1.618042
0,746.77997,52.478577,10.05,10.05,7.3013253,2.5125,3.8391113
3,751.70996,52.478577,10.05,10.05,7.3013253,2.5125,3.5375977
年,756.3276,52.478577,10.05,10.05,7.3013253,2.5125,8.462097
0,765.8697,52.478577,10.05,10.05,7.3013253,2.5125,3.8391113
2,770.55,52.478577,10.05,10.05,7.3013253,2.5125,4.0200195
年,775.47,52.478577,10.05,10.05,7.3013253,2.5125,8.5224
2,784.83997,52.96997,10.05,10.05,7.3013253,2.5125,4.0200195
0,789.76,52.96997,10.05,10.05,7.3013253,2.5125,3.8391113
日,796.36,53.17279,10.05,10.05,7.3013253,2.5125,4.803894
專,211.92,60.929993,12.8,12.8,11.187201,3.2,11.635208
戶,226.6152,60.929993,12.8,12.8,11.187201,3.2,9.779205
名,239.4544,60.929993,12.8,12.8,11.187201,3.2,10.2655945
稱,251.65,60.929993,12.8,12.8,11.187201,3.2,12.595215
：,270.3652,60.929993,12.8,12.8,11.187201,3.2,1.9200134
第,279.98,60.929993,12.8,12.8,11.187201,3.2,9.600006
1,293.78,60.929993,12.8,12.8,11.187201,3.2,2.0992126
3,298.9992,60.929993,12.8,12.8,11.187201,3.2,4.979187
任,305.3,60.929993,12.8,12.8,11.187201,3.2,12.480011
總,319.19,60.929993,12.8,12.8,11.187201,3.2,11.699188
統,332.2992,60.929993,12.8,12.8,11.187201,3.2,11.878387
、,350.31,60.929993,12.8,12.8,11.187201,3.2,2.9952087
副,360.04,60.929993,12.8,12.8,11.187201,3.2,10.201599
總,372.7016,60.929993,12.8,12.8,11.187201,3.2,11.699188
統,385.97,60.929993,12.8,12.8,11.187201,3.2,12.006409
擬,398.81,60.929993,12.8,12.8,11.187201,3.2,13.324799
參,413.0348,60.929993,12.8,12.8,11.187201,3.2,12.236786
選,426.1716,60.929993,12.8,12.8,11.187201,3.2,12.364807
人,439.86,60.929993,12.8,12.8,11.187201,3.2,12.006409
馬,454.2364,60.929993,12.8,12.8,11.187201,3.2,10.496002
英,467.1024,60.929993,12.8,12.8,11.187201,3.2,11.276794
九,480.18,60.929993,12.8,12.8,11.187201,3.2,11.942413
、,498.07,60.929993,12.8,12.8,11.187201,3.2,2.9952087
吳,507.19,60.929993,12.8,12.8,11.187201,3.2,11.699219
敦,520.26917,60.929993,12.8,12.8,11.187201,3.2,12.121582
義,534.56,60.929993,12.8,12.8,11.187201,3.2,10.201599
政,546.7716,60.929993,12.8,12.8,11.187201,3.2,12.47998
治,561.2616,60.929993,12.8,12.8,11.187201,3.2,10.739197
獻,573.45,60.929993,12.8,12.8,11.187201,3.2,12.96637
金,587.7064,60.929993,12.8,12.8,11.187201,3.2,12.057617
專,601.054,60.929993,12.8,12.8,11.187201,3.2,11.635193
戶,615.34,60.929993,12.8,12.8,11.187201,3.2,9.779175
1,747.84,62.710022,10.05,10.05,7.3013253,2.5125,1.618042
4,751.25806,62.710022,10.05,10.05,7.3013253,2.5125,4.2612305
日,756.25,62.710022,10.05,10.05,7.3013253,2.5125,2.763733
寺,758.89374,62.710022,10.05,10.05,7.3013253,2.5125,6.241028
內,766.93,62.710022,10.05,10.05,7.3013253,2.5125,7.3164062
分,775.2664,62.710022,10.05,10.05,7.3013253,2.5125,8.5224
別,784.80884,62.710022,10.05,10.05,7.3013253,2.5125,8.643005
秒,794.47186,62.710022,10.05,10.05,7.3013253,2.5125,8.703308
首,392.88004,77.83002,13.9,13.9,7.20715,3.475,11.759399
次,405.37003,78.21759,13.9,13.9,7.20715,3.475,14.025116
申,419.42093,78.21759,13.9,13.9,7.20715,3.475,11.9678955
報,431.41464,78.21759,13.9,13.9,7.20715,3.475,13.91391
第,701.76,78.650024,10.05,10.05,7.3013253,2.5125,6.9646606
2,715.09,78.05841,10.05,10.05,7.3013253,2.5125,4.0200195
5,720.02,78.650024,10.05,10.05,7.3013253,2.5125,3.8391113
頁,730.5191,78.650024,10.05,10.05,7.3013253,2.5125,6.904358
／,738.98004,78.650024,10.05,10.05,7.3013253,2.5125,5.6983643
共,745.3984,78.650024,10.05,10.05,7.3013253,2.5125,8.100281
2,759.39,78.11841,10.05,10.05,7.3013253,2.5125,4.0200195
5,764.19,78.650024,10.05,10.05,7.3013253,2.5125,3.8391113
頁,774.6891,78.650024,10.05,10.05,7.3013253,2.5125,6.904358
序,44.289993,101.03003,17.35,17.35,10.6355505,4.3375,10.201801
號,55.691795,101.03003,17.35,17.35,10.6355505,4.3375,10.5661545
交,87.84,100.670044,17.35,17.35,10.6355505,4.3375,10.861099
易,100.4393,100.670044,17.35,17.35,10.6355505,4.3375,7.4431534
日,112.56,100.670044,17.35,17.35,10.6355505,4.3375,5.7602005
期,122.2202,100.670044,17.35,17.35,10.6355505,4.3375,9.542496
收,173.89,100.60004,11.5,11.5,9.43,2.875,10.085495
支,185.4455,100.60004,11.5,11.5,9.43,2.875,9.9015045
科,196.817,100.60004,11.5,11.5,9.43,2.875,10.683502
目,210.73,100.60004,11.5,11.5,9.43,2.875,5.6349945
捐,316.56003,99.94003,11.5,11.5,9.43,2.875,9.476013
贈,327.89603,99.94003,11.5,11.5,9.43,2.875,10.01651
者,339.13004,99.94003,11.5,11.5,9.43,2.875,10.557007
／,350.52704,99.94003,11.5,11.5,9.43,2.875,6.601013
支,358.21002,100.30362,11.5,11.5,9.43,2.875,9.901489
出,370.84152,100.30362,11.5,11.5,9.43,2.875,7.4404907
對,381.01202,100.30362,11.5,11.5,9.43,2.875,10.315491
象,393.26,100.30362,11.5,11.5,9.43,2.875,9.004486
身,475.32,99.650024,11.5,11.5,9.43,2.875,8.877991
分,486.178,99.650024,11.5,11.5,9.43,2.875,10.143005
證,497.05002,99.650024,11.5,11.5,9.43,2.875,11.338989
／,509.079,99.650024,11.5,11.5,9.43,2.875,6.6009827
統,516.37,99.650024,11.5,11.5,9.43,2.875,10.315491
一,528.38,99.650024,11.5,11.5,9.43,2.875,9.234497
編,539.2945,99.650024,11.5,11.5,9.43,2.875,10.2005005
收,559.2,99.42001,11.5,11.5,9.43,2.875,10.08551
入,570.3455,99.42001,11.5,11.5,9.43,2.875,10.741028
金,582.14655,99.42001,11.5,11.5,9.43,2.875,10.3845215
額,593.59106,99.42001,11.5,11.5,9.43,2.875,10.499512
支,616.92,99.34003,11.5,11.5,9.43,2.875,9.901489
出,629.55145,99.34003,11.5,11.5,9.43,2.875,7.497986
金,639.7795,99.34003,11.5,11.5,9.43,2.875,10.3845215
額,651.25,99.34003,11.5,11.5,9.43,2.875,10.499512
金,674.76,99.09003,11.5,11.5,9.43,2.875,10.3845215
錢,686.46454,99.09003,11.5,11.5,9.43,2.875,10.3845215
類,698.16907,99.09003,11.5,11.5,9.43,2.875,9.843994
士也,748.11,98.60004,17.15,17.15,9.621151,4.2875,10.684448
址,760.11444,98.60004,17.15,17.15,9.621151,4.2875,10.375732
4,46.92,121.09003,11.5,11.5,9.43,2.875,4.9795
8,52.9795,121.09003,11.5,11.5,9.43,2.875,4.496502
1,60.0,121.09003,11.5,11.5,9.43,2.875,1.862999
 ,61.863,121.09003,11.5,11.5,9.43,2.875,2.875
1,84.36,121.06003,11.5,11.5,9.43,2.875,1.862999
0,88.743004,121.06003,11.5,11.5,9.43,2.875,4.496498
1,95.880005,121.06003,11.5,11.5,9.43,2.875,1.862999
/,100.023,121.06003,11.5,11.5,9.43,2.875,6.6585007
0,107.53001,121.06003,11.5,11.5,9.43,2.875,4.496498
1,114.78651,121.06003,11.5,11.5,9.43,2.875,1.862999
/,118.810005,121.06003,11.5,11.5,9.43,2.875,6.6585007
1,127.62851,121.06003,11.5,11.5,9.43,2.875,1.8630066
1,133.34001,121.06003,11.5,11.5,9.43,2.875,1.8630066
 ,135.20302,121.06003,11.5,11.5,9.43,2.875,2.875
集,157.09001,122.49002,11.5,11.5,9.43,2.875,9.418503
會,168.36852,122.49002,11.5,11.5,9.43,2.875,9.959
支,179.90001,122.93161,11.5,11.5,9.43,2.875,9.9015045
出,192.6215,122.93161,11.5,11.5,9.43,2.875,7.440506
郭,260.53003,121.95001,13.9,13.9,9.5076,3.475,9.716095
紋,271.35614,121.95001,13.9,13.9,9.5076,3.475,10.383301
欽,282.84943,121.95001,13.9,13.9,9.5076,3.475,10.925415
P,483.00003,120.150024,11.5,11.5,9.43,2.875,4.921997
1,490.20203,120.150024,11.5,11.5,9.43,2.875,1.8630066
2,494.34503,120.150024,11.5,11.5,9.43,2.875,4.864502
串,500.28003,119.46243,11.5,11.5,9.43,2.875,4.4389954
串,505.91904,119.46243,11.5,11.5,9.43,2.875,4.4389954
申,511.558,119.46243,11.5,11.5,9.43,2.875,4.4964905
申,517.25446,119.46243,11.5,11.5,9.43,2.875,4.496521
＊,522.9509,119.46243,11.5,11.5,9.43,2.875,4.795471
牢,528.9464,119.46243,11.5,11.5,9.43,2.875,4.496521
牢,534.6429,119.46243,11.5,11.5,9.43,2.875,4.496521
是,686.27997,121.610016,11.5,11.5,9.43,2.875,10.442017
4,47.039993,142.26001,11.5,11.5,9.43,2.875,4.9795
8,53.129494,142.26001,11.5,11.5,9.43,2.875,4.496502
2,58.735992,142.26001,11.5,11.5,9.43,2.875,4.864502
 ,64.710495,142.26001,11.5,11.5,9.43,2.875,2.875
1,84.59999,142.18002,11.5,11.5,9.43,2.875,1.862999
0,88.92299,142.18002,11.5,11.5,9.43,2.875,4.496498
1,95.879486,142.18002,11.5,11.5,9.43,2.875,1.862999
/,100.202484,142.18002,11.5,11.5,9.43,2.875,6.7160034
0,107.649994,142.18002,11.5,11.5,9.43,2.875,4.496498
1,114.78649,142.18002,11.5,11.5,9.43,2.875,1.862999
/,118.92999,142.18002,11.5,11.5,9.43,2.875,6.6585007
1,127.8685,142.18002,11.5,11.5,9.43,2.875,1.8630066
1,133.57999,142.18002,11.5,11.5,9.43,2.875,1.8630066
 ,135.443,142.18002,11.5,11.5,9.43,2.875,2.875
集,157.20999,143.32004,11.5,11.5,9.43,2.875,9.418503
會,168.48999,143.69684,11.5,11.5,9.43,2.875,9.9015045
支,180.07149,143.69684,11.5,11.5,9.43,2.875,9.9015045
出,192.73999,143.69684,11.5,11.5,9.43,2.875,7.555496
黃,260.41,143.63004,10.9,10.9,0.0,2.725,10.256897
聖,272.49692,143.63004,10.9,10.9,0.0,2.725,8.643707
