政,193.09001,50.440002,17.75,17.75,11.226876,4.4375,16.081497
治,211.45001,51.005188,17.75,17.75,11.226876,4.4375,13.791748
獻,227.29001,51.55243,17.75,17.75,11.226876,4.4375,16.560745
金,244.93076,51.55243,17.75,17.75,11.226876,4.4375,15.602264
會,262.69998,51.55243,17.75,17.75,11.226876,4.4375,14.519501
計,279.2595,51.55243,17.75,17.75,11.226876,4.4375,15.123016
報,296.4225,51.55243,17.75,17.75,11.226876,4.4375,15.833008
告,313.81998,51.55243,17.75,17.75,11.226876,4.4375,15.35376
書,331.81372,51.55243,17.75,17.75,11.226876,4.4375,13.685242
查,348.86996,51.55243,17.75,17.75,11.226876,4.4375,14.16449
閱,366.99448,51.55243,17.75,17.75,11.226876,4.4375,12.354004
制,383.31998,50.717712,17.75,17.75,11.226876,4.4375,14.288757
度,400.36874,50.717712,17.75,17.75,11.226876,4.4375,15.35376
電,418.48248,50.717712,17.75,17.75,11.226876,4.4375,13.436737
腦,434.67923,50.717712,17.75,17.75,11.226876,4.4375,15.247253
系,453.87997,50.717712,17.75,17.75,11.226876,4.4375,11.395508
統,469.11548,50.717712,17.75,17.75,11.226876,4.4375,15.35376
查,486.99997,50.717712,17.75,17.75,11.226876,4.4375,14.040253
詢,503.91998,50.717712,17.75,17.75,11.226876,4.4375,14.51947
結,520.77954,50.717712,17.75,17.75,11.226876,4.4375,14.998779
果,538.1183,50.717712,17.75,17.75,11.226876,4.4375,14.998779
列,556.25,51.162415,17.75,17.75,11.226876,4.4375,13.205994
印,573.296,51.162415,17.75,17.75,11.226876,4.4375,13.560974
清,590.1,51.162415,17.75,17.75,11.226876,4.4375,14.519531
單,607.38,51.53308,17.75,17.75,11.226876,4.4375,14.395264
專,204.84999,66.17999,13.9,13.9,9.61185,3.475,11.634293
戶,219.1843,66.17999,13.9,13.9,9.61185,3.475,9.785599
名,232.45,66.17999,13.9,13.9,9.61185,3.475,10.313797
稱,244.56999,66.17999,13.9,13.9,9.61185,3.475,12.593399
：,263.2834,66.17999,13.9,13.9,9.61185,3.475,2.0433044
第,272.88998,66.17999,13.9,13.9,9.61185,3.475,9.604889
1,286.58,66.17999,13.9,13.9,9.61185,3.475,2.1545105
3,291.74997,66.17999,13.9,13.9,9.61185,3.475,4.9761963
任,298.16617,66.17999,13.9,13.9,9.61185,3.475,12.482208
總,312.08838,66.17999,13.9,13.9,9.61185,3.475,11.703796
統,325.23218,66.17999,13.9,13.9,9.61185,3.475,11.884491
、,342.98996,66.17999,13.9,13.9,9.61185,3.475,3.002411
副,352.94995,66.17999,13.9,13.9,9.61185,3.475,10.077515
總,365.60745,66.17999,13.9,13.9,9.61185,3.475,11.703796
統,378.87994,66.17999,13.9,13.9,9.61185,3.475,11.884491
擬,391.47995,66.17999,13.9,13.9,9.61185,3.475,13.441315
參,405.94125,66.17999,13.9,13.9,9.61185,3.475,11.884491
選,418.84576,66.17999,13.9,13.9,9.61185,3.475,12.482208
人,432.52994,66.17999,13.9,13.9,9.61185,3.475,11.995697
馬,446.98563,66.17999,13.9,13.9,9.61185,3.475,10.438904
英,459.88452,66.17999,13.9,13.9,9.61185,3.475,11.161713
九,472.73993,66.17999,13.9,13.9,9.61185,3.475,11.995697
、,490.62994,66.17999,13.9,13.9,9.61185,3.475,3.002411
吳,499.74994,66.17999,13.9,13.9,9.61185,3.475,11.759399
敦,512.94934,66.17999,13.9,13.9,9.61185,3.475,11.995728
義,527.12,66.17999,13.9,13.9,9.61185,3.475,10.202576
政,539.3626,66.17999,13.9,13.9,9.61185,3.475,12.482178
治,553.64,66.17999,13.9,13.9,9.61185,3.475,10.800293
獻,565.7603,66.17999,13.9,13.9,9.61185,3.475,12.954773
金,580.0351,66.17999,13.9,13.9,9.61185,3.475,12.120789
專,593.4759,66.17999,13.9,13.9,9.61185,3.475,11.634277
戶,607.76,66.17999,13.9,13.9,9.61185,3.475,9.7855835
首,385.68997,83.119995,13.9,13.9,9.61185,3.475,11.634308
次,398.88428,83.119995,13.9,13.9,9.61185,3.475,12.120789
申,414.13998,83.119995,13.9,13.9,9.61185,3.475,8.576294
報,425.77628,83.119995,13.9,13.9,9.61185,3.475,12.357086
序,37.449997,105.410034,11.0,11.0,9.196,2.75,10.2630005
號,48.852997,105.410034,11.0,11.0,9.196,2.75,10.560001
交,81.0,105.22003,11.0,11.0,9.196,2.75,9.361
易,93.421,105.22003,11.0,11.0,9.196,2.75,7.501999
日,105.729996,105.22003,11.0,11.0,9.196,2.75,5.764
期,115.273994,105.22003,11.0,11.0,9.196,2.75,9.537003
收,166.92,105.02002,11.0,11.0,9.196,2.75,10.076004
支,178.436,105.02002,11.0,11.0,9.196,2.75,9.899994
科,189.776,105.02002,11.0,11.0,9.196,2.75,10.6150055
目,203.65,105.02002,11.0,11.0,9.196,2.75,5.522003
捐,309.36996,104.630005,14.35,14.35,9.4997015,3.5875,9.542755
贈,320.6527,104.630005,14.35,14.35,9.4997015,3.5875,9.958893
者,331.92996,104.630005,14.35,14.35,9.4997015,3.5875,10.446808
／,343.36676,104.630005,14.35,14.35,9.4997015,3.5875,6.601013
支,350.95776,104.630005,14.35,14.35,9.4997015,3.5875,9.901489
出,363.60995,104.630005,14.35,14.35,9.4997015,3.5875,7.4332886
