列,693.8206,42.269714,8.75,8.751758,7.004411,2.1877189,8.269592
f,702.06647,42.15265,8.75,8.751758,7.004411,2.1877189,5.1192627
p,707.16205,42.080322,8.75,8.751758,7.004411,2.1877189,4.576721
日,711.64386,41.56128,8.75,8.751758,7.004411,2.1877189,9.039673
期,720.70483,41.432617,8.75,8.751758,7.004411,2.1877189,11.061096
：,731.8244,41.730103,8.75,8.751758,7.004411,2.1877189,7.6220093
l,739.5034,41.621094,8.75,8.751758,7.004411,2.1877189,4.497925
0,745.4258,41.536987,8.75,8.751758,7.004411,2.1877189,4.8392334
3,750.265,41.46826,8.75,8.751758,7.004411,2.1877189,4.769226
年,755.0931,41.39972,8.75,8.751758,7.004411,2.1877189,9.713501
0,764.86536,41.260986,8.75,8.751758,7.004411,2.1877189,4.8392334
2,769.76337,41.191467,8.75,8.751758,7.004411,2.1877189,4.6729736
年,774.4087,41.12549,8.75,8.751758,7.004411,2.1877189,9.713501
2,784.16956,40.986877,8.75,8.751758,7.004411,2.1877189,4.6729736
0,788.88885,41.270264,8.75,8.751758,7.004411,2.1877189,4.8392334
日,793.78064,40.850464,8.75,8.751758,7.004411,2.1877189,7.149475
1,747.2006,51.830627,8.75,8.751018,7.004411,2.1872811,3.105957
3,750.43915,51.89801,8.75,8.751018,7.004411,2.1872811,4.7682495
時,755.1516,51.44745,8.75,8.751018,7.004411,2.1872811,9.53656
1,766.52637,51.684082,8.75,8.751018,7.004411,2.1872811,3.105896
8,769.5202,51.746338,8.75,8.751018,7.004411,2.1872811,5.4244385
分,774.985,51.860046,8.75,8.751018,7.004411,2.1872811,9.09906
5,784.1244,52.05017,8.75,8.751018,7.004411,2.1872811,4.846985
6,789.0117,52.151855,8.75,8.751018,7.004411,2.1872811,4.7157593
秒,793.7678,52.250793,8.75,8.751018,7.004411,2.1872811,9.230286
第,705.5072,68.36743,8.75,8.750379,7.004411,2.1875,12.967529
1,720.28107,67.31201,8.75,8.750379,7.004411,2.1875,3.1062012
頁,723.40814,68.23993,8.75,8.750379,7.004411,2.1875,17.001282
／,740.4079,68.39801,8.75,8.750379,7.004411,2.1875,2.4850464
共,742.8914,68.42108,8.75,8.750379,7.004411,2.1875,15.540039
3,758.3314,67.54352,8.75,8.750379,7.004411,2.1875,4.768738
頁,763.2385,68.49396,8.75,8.750379,7.004411,2.1875,16.94873
政,196.33481,33.117737,16.75,16.750021,14.338075,4.1875,17.453506
治,213.78717,33.503418,16.75,16.750021,14.338075,4.1875,16.364746
獻,230.15091,33.845154,16.75,16.750021,14.338075,4.1875,18.00624
金,248.15604,34.225464,16.75,16.750021,14.338075,4.1875,17.604248
會,265.7589,34.69165,16.75,16.750021,14.338075,4.1875,16.91748
計,282.67642,34.71869,16.75,16.750021,14.338075,4.1875,17.185486
報,299.86212,34.746216,16.75,16.750021,14.338075,4.1875,17.805237
告,317.66757,34.77472,16.75,16.750021,14.338075,4.1875,17.520477
書,335.18826,34.802734,16.75,16.750021,14.338075,4.1875,17.302734
查,352.5218,34.30963,16.75,16.750021,14.338075,4.1875,17.152008
閱,369.6685,34.337036,16.75,16.750021,14.338075,4.1875,16.967743
制,386.63095,34.364197,16.75,16.750021,14.338075,4.1875,17.721497
度,404.34714,34.392517,16.75,16.750021,14.338075,4.1875,17.621002
電,421.96283,34.420715,16.75,16.750021,14.338075,4.1875,16.599243
腦,438.5568,34.447266,16.75,16.750021,14.338075,4.1875,18.860504
系,457.412,34.477417,16.75,16.750021,14.338075,4.1875,15.761749
統,473.1918,34.502686,16.75,16.750021,14.338075,4.1875,17.972748
查,491.16455,34.531433,16.75,16.750021,14.338075,4.1875,17.152008
