政,209.65,57.52997,17.25,17.25,8.556001,4.3125,17.405243
治,227.05525,57.52997,17.25,17.25,8.556001,4.3125,16.076996
獻,243.13225,57.52997,17.25,17.25,8.556001,4.3125,18.09526
金,261.2275,57.52997,17.25,17.25,8.556001,4.3125,17.370758
會,278.59827,57.52997,17.25,17.25,8.556001,4.3125,17.025757
計,295.62402,57.52997,17.25,17.25,8.556001,4.3125,17.094757
報,312.71878,57.52997,17.25,17.25,8.556001,4.3125,17.595001
告,330.31378,57.52997,17.25,17.25,8.556001,4.3125,17.284515
書,347.5983,57.52997,17.25,17.25,8.556001,4.3125,16.922241
查,364.52054,57.52997,17.25,17.25,8.556001,4.3125,17.78476
閱,382.3053,57.52997,17.25,17.25,8.556001,4.3125,16.473755
制,398.77905,57.52997,17.25,17.25,8.556001,4.3125,17.888245
度,416.6673,57.52997,17.25,17.25,8.556001,4.3125,17.681244
電,434.34854,57.52997,17.25,17.25,8.556001,4.3125,16.283997
腦,450.63254,57.52997,17.25,17.25,8.556001,4.3125,19.009491
系,469.64203,57.52997,17.25,17.25,8.556001,4.3125,15.783752
統,485.42578,57.52997,17.25,17.25,8.556001,4.3125,18.181488
查,503.60727,57.52997,17.25,17.25,8.556001,4.3125,16.801483
詢,520.40875,57.52997,17.25,17.25,8.556001,4.3125,17.508728
結,537.9175,57.52997,17.25,17.25,8.556001,4.3125,16.956726
果,554.8742,57.52997,17.25,17.25,8.556001,4.3125,17.92273
列,572.79694,57.52997,17.25,17.25,8.556001,4.3125,16.594482
印,589.3914,57.52997,17.25,17.25,8.556001,4.3125,17.353516
清,606.74493,57.52997,17.25,17.25,8.556001,4.3125,17.577759
單,624.3227,57.52997,17.25,17.25,8.556001,4.3125,15.801025
列,705.72,64.31995,9.1,9.1,7.311851,2.275,8.399292
f,714.19666,64.31995,9.1,9.1,7.311851,2.275,5.0595703
p,719.3337,64.31995,9.1,9.1,7.311851,2.275,4.3953247
日,723.61,63.707947,9.1,9.1,7.311851,2.275,8.9453125
期,732.61,64.17474,9.1,9.1,7.311851,2.275,10.674316
：,743.3133,64.17474,9.1,9.1,7.311851,2.275,9.063599
1,752.4059,64.17474,9.1,9.1,7.311851,2.275,4.786621
0,757.2215,64.17474,9.1,9.1,7.311851,2.275,4.741089
3,761.86,64.17474,9.1,9.1,7.311851,2.275,4.850281
年,766.8273,64.17474,9.1,9.1,7.311851,2.275,9.4730835
0,776.41736,64.17474,9.1,9.1,7.311851,2.275,4.741089
1,781.07,64.49396,9.1,9.1,7.311851,2.275,4.786621
年,785.9,64.49396,9.1,9.1,7.311851,2.275,9.518616
0,795.3958,64.49396,9.1,9.1,7.311851,2.275,4.741089
7,800.16003,64.49396,9.1,9.1,7.311851,2.275,4.7957153
日,805.00006,65.06036,9.1,9.1,7.311851,2.275,8.9453125
專,265.4401,72.38995,13.15,13.15,8.738175,3.2875,12.926453
戶,278.36633,72.38995,13.15,13.15,8.738175,3.2875,13.005341
名,291.3715,72.38995,13.15,13.15,8.738175,3.2875,13.123688
稱,304.495,72.38995,13.15,13.15,8.738175,3.2875,15.701111
：,320.1959,72.38995,13.15,13.15,8.738175,3.2875,10.822449
第,331.01813,72.38995,13.15,13.15,8.738175,3.2875,13.518188
8,344.53613,72.38995,13.15,13.15,8.738175,3.2875,7.719055
屆,352.25497,72.38995,13.15,13.15,8.738175,3.2875,12.663452
立,364.9182,72.38995,13.15,13.15,8.738175,3.2875,14.215149
法,379.13315,72.38995,13.15,13.15,8.738175,3.2875,12.623993
委,391.75696,72.38995,13.15,13.15,8.738175,3.2875,15.00415
員,406.7609,72.38995,13.15,13.15,8.738175,3.2875,11.7561035
擬,418.51678,72.38995,13.15,13.15,8.738175,3.2875,14.517609
參,433.03418,72.38995,13.15,13.15,8.738175,3.2875,12.9001465
選,445.93414,72.38995,13.15,13.15,8.738175,3.2875,13.860107
人,459.79404,72.38995,13.15,13.15,8.738175,3.2875,13.399841
吳,473.1937,72.38995,13.15,13.15,8.738175,3.2875,13.61026
育,486.80374,72.38995,13.15,13.15,8.738175,3.2875,13.544495
昇,500.34805,72.38995,13.15,13.15,8.738175,3.2875,12.492523
政,512.84033,72.38995,13.15,13.15,8.738175,3.2875,14.517578
治,527.3577,72.38995,13.15,13.15,8.738175,3.2875,12.43988
獻,539.7974,72.38995,13.15,13.15,8.738175,3.2875,14.13623
金,553.9335,72.38995,13.15,13.15,8.738175,3.2875,13.334106
專,567.2674,72.38995,13.15,13.15,8.738175,3.2875,13.925842
戶,581.19305,72.38995,13.15,13.15,8.738175,3.2875,11.164368
1,757.18005,74.829956,9.1,9.1,7.311851,2.275,4.786621
5,762.08966,74.829956,9.1,9.1,7.311851,2.275,4.7592773
時,766.972,74.829956,9.1,9.1,7.311851,2.275,8.399292
間,775.49426,74.829956,9.1,9.1,7.311851,2.275,9.937195
分,785.55444,74.829956,9.1,9.1,7.311851,2.275,9.418518
4,795.09595,74.829956,9.1,9.1,7.311851,2.275,4.786621
2,800.00555,74.829956,9.1,9.1,7.311851,2.275,4.8411865
秒,804.9697,74.829956,9.1,9.1,7.311851,2.275,9.354797
首,403.02008,90.03995,13.15,13.15,8.738175,3.2875,12.47934
次,415.62244,90.03995,13.15,13.15,8.738175,3.2875,14.162537
申,429.908,90.03995,13.15,13.15,8.738175,3.2875,12.005951
報,442.03693,90.03995,13.15,13.15,8.738175,3.2875,13.925842
第,717.25006,90.90994,10.9,10.9,9.28135,2.725,11.902771
5,729.1512,90.90994,10.9,10.9,9.28135,2.725,8.436584
頁,737.58606,90.90994,10.9,10.9,9.28135,2.725,13.406982
／,750.99133,90.90994,10.9,10.9,9.28135,2.725,4.425415
共,755.41504,90.90994,10.9,10.9,9.28135,2.725,12.916504
2,768.32983,90.90994,10.9,10.9,9.28135,2.725,5.057617
5,773.38574,90.90994,10.9,10.9,9.28135,2.725,8.436584
頁,781.8206,90.90994,10.9,10.9,9.28135,2.725,13.406982
序,53.41005,111.879944,13.15,13.15,8.738175,3.2875,11.098602
號,64.54525,111.879944,13.15,13.15,8.738175,3.2875,13.715454
︱,78.2973,111.879944,13.15,13.15,8.738175,3.2875,7.0221024
交,97.20005,111.69995,13.15,13.15,8.738175,3.2875,10.901352
易,108.161804,111.69995,13.15,13.15,8.738175,3.2875,11.243248
日,119.465454,111.69995,13.15,13.15,8.738175,3.2875,10.625198
期,130.15105,111.69995,13.15,13.15,8.738175,3.2875,11.309006
︱,147.60005,111.90994,13.15,13.15,8.738175,3.2875,7.0220947
收,182.87006,111.20993,11.25,11.25,8.836876,2.8125,11.328751
支,194.24005,111.637115,11.25,11.25,8.836876,2.8125,11.8125
科,206.05376,111.637115,11.25,11.25,8.836876,2.8125,12.476257
目,218.51006,111.637115,11.25,11.25,8.836876,2.8125,7.5825043
捐,326.3701,111.03992,11.25,11.25,8.836876,2.8125,11.036255
贈,337.30972,111.03992,11.25,11.25,8.836876,2.8125,10.698761
者,348.9001,111.53192,11.25,11.25,8.836876,2.8125,11.441254
／,360.34152,111.53192,11.25,11.25,8.836876,2.8125,6.9525146
支,367.29422,111.53192,11.25,11.25,8.836876,2.8125,12.453735
出,379.74817,111.53192,11.25,11.25,8.836876,2.8125,10.304993
對,390.05338,111.53192,11.25,11.25,8.836876,2.8125,12.566254
象,402.6198,111.53192,11.25,11.25,8.836876,2.8125,9.945007
︱,481.09003,111.00998,13.15,13.150044,8.738175,3.2875,3.4453125
身,484.5367,111.01895,13.15,13.150044,8.738175,3.2875,11.203796
分,495.7419,111.048096,13.15,13.150044,8.738175,3.2875,11.716644
證,507.45996,111.07855,13.15,13.150044,8.738175,3.2875,11.716675
／,519.178,111.10901,13.15,13.150044,8.738175,3.2875,7.1141357
統,526.2935,111.1275,13.15,13.150044,8.738175,3.2875,11.795532
一,538.09045,111.15817,13.15,13.150044,8.738175,3.2875,10.9539795
編,549.0458,111.186646,13.15,13.150044,8.738175,3.2875,15.87207
收,564.91925,111.227905,13.15,13.150044,8.738175,3.2875,15.595886
入,580.51654,111.26846,13.15,13.150044,8.738175,3.2875,11.795532
金,592.3135,111.29913,13.15,13.150044,8.738175,3.2875,11.519409
額,603.8343,111.3291,13.15,13.150044,8.738175,3.2875,11.0460205
支,627.49,111.31998,13.15,13.15,8.738175,3.2875,11.466797
出,638.9528,111.31998,13.15,13.15,8.738175,3.2875,10.243835
金,649.1927,111.31998,13.15,13.15,8.738175,3.2875,12.387329
額,661.576,111.31998,13.15,13.15,8.738175,3.2875,11.0460205
金,685.57,111.359985,10.9,10.9,9.28135,2.725,11.041687
錢,696.6123,111.359985,10.9,10.9,9.28135,2.725,11.717529
類,708.3304,111.359985,10.9,10.9,9.28135,2.725,10.485779
t,759.13,110.359985,10.9,10.9,9.28135,2.725,3.5969849
也,762.728,110.359985,10.9,10.9,9.28135,2.725,7.324829
正,770.05383,110.359985,10.9,10.9,9.28135,2.725,4.6433716
止,774.69824,110.359985,10.9,10.9,9.28135,2.725,6.3983154
8,58.61,131.75998,11.25,11.25,8.836876,2.8125,5.748749
1,64.36715,131.75998,11.25,11.25,8.836876,2.8125,5.760002
 ,70.13555,131.75998,11.25,11.25,8.836876,2.8125,2.8125
I,83.759995,132.01999,10.9,10.900659,9.28135,2.725,1.438797
 ,85.19879,132.03583,10.9,10.900659,9.28135,2.725,2.7249985
1,91.71999,131.62033,11.25,11.250681,8.836876,2.8125,5.760002
0,97.50199,131.68393,11.25,11.250681,8.836876,2.8125,5.782501
1,103.30649,131.74777,11.25,11.250681,8.836876,2.8125,5.760002
/,109.088486,131.81137,11.25,11.250681,8.836876,2.8125,7.267502
0,116.37798,131.89154,11.25,11.250681,8.836876,2.8125,5.793747
1,122.19373,131.9555,11.25,11.250681,8.836876,2.8125,5.760002
月,127.97574,132.0191,11.25,11.250681,8.836876,2.8125,13.0724945
刊,140.92,132.48914,11.25,11.250681,8.836876,2.8125,13.770004
個,160.58,132.70538,11.25,11.250681,8.836876,2.8125,17.021255
人,177.62675,132.89288,11.25,11.250681,8.836876,2.8125,11.688751
捐,189.341,133.02173,11.25,11.250681,8.836876,2.8125,11.036255
贈,200.40276,133.1434,11.25,11.250681,8.836876,2.8125,11.497498
收,211.92575,133.27014,11.25,11.250681,8.836876,2.8125,11.328751
入,223.22,133.074,11.25,11.250681,8.836876,2.8125,11.407501
李,271.09003,133.53998,10.9,10.9,9.28135,2.725,9.483002
若,280.59854,133.53998,10.9,10.9,9.28135,2.725,11.957306
梅,292.58133,133.53998,10.9,10.9,9.28135,2.725,11.379608
A,493.56003,131.09998,11.25,11.25,8.836876,2.8125,5.9962463
2,499.5572,131.09998,11.25,11.25,8.836876,2.8125,5.77124
0,505.32935,131.09998,11.25,11.25,8.836876,2.8125,5.782501
＊,511.02005,131.09998,11.25,11.25,8.836876,2.8125,5.748749
＊,516.79877,131.09998,11.25,11.25,8.836876,2.8125,5.7037354
＊,522.53253,131.09998,11.25,11.25,8.836876,2.8125,5.7487793
牢,528.3113,131.09998,11.25,11.25,8.836876,2.8125,5.7487793
牢,534.09,131.09998,11.25,11.25,8.836876,2.8125,5.7487793
＊,539.8688,131.09998,11.25,11.25,8.836876,2.8125,5.7487793
＊,545.6475,131.09998,11.25,11.25,8.836876,2.8125,5.7487793
5,591.91003,131.70996,8.85,8.85,7.7481756,2.2125,6.726013
",",598.64966,131.70996,8.85,8.85,7.7481756,2.2125,4.442688
0,603.10596,131.70996,8.85,8.85,7.7481756,2.2125,5.805603
0,608.9252,131.70996,8.85,8.85,7.7481756,2.2125,6.6552124
 ,615.594,131.70996,8.85,8.85,7.7481756,2.2125,2.2125244
是,697.08,133.42996,10.9,10.9,9.28135,2.725,10.4422
臺,738.37,133.19995,10.55,10.55,0.0,2.6375,10.3706665
北,748.7468,133.19995,10.55,10.55,0.0,2.6375,11.393982
市,760.14703,133.19995,10.55,10.55,0.0,2.6375,11.531128
中,771.6844,133.19995,10.55,10.55,0.0,2.6375,11.267395
山,782.958,133.19995,10.55,10.55,0.0,2.6375,11.721069
區,794.68524,133.19995,10.55,10.55,0.0,2.6375,10.03302
8,58.490005,152.62994,11.25,11.25,8.836876,2.8125,5.748749
2,64.34615,152.62994,11.25,11.25,8.836876,2.8125,5.771248
 ,70.2248,152.62994,11.25,11.25,8.836876,2.8125,2.8125
I,83.759995,152.9,10.9,10.900282,9.28135,2.725,1.438797
 ,85.19879,152.91034,10.9,10.900282,9.28135,2.725,2.7249985
1,91.59999,152.53046,11.25,11.250292,8.836876,2.8125,5.760002
o,97.74159,152.57468,11.25,11.250292,8.836876,2.8125,5.1187515
1,103.24194,152.61429,11.25,11.250292,8.836876,2.8125,5.760002
月,109.009995,152.65582,11.25,11.250292,8.836876,2.8125,13.072502
1,121.96999,152.51636,11.25,11.250292,8.836876,2.8125,5.760002
/,127.862595,152.55878,11.25,11.250292,8.836876,2.8125,7.267502
0,135.06999,152.99109,11.25,11.250292,8.836876,2.8125,5.8274994
3,140.87,152.65604,11.25,11.250292,8.836876,2.8125,5.1974945
I,153.12999,153.03049,11.25,11.250292,8.836876,2.8125,7.267502
