序,35.650013,99.149994,17.75,17.75,14.306501,4.4375,10.863003
號,46.513012,99.149994,17.75,17.75,14.306501,4.4375,14.111248
︱,65.89001,100.32959,17.75,17.75,14.306501,4.4375,1.5619965
交,79.200005,99.22,13.65,13.65,8.852025,3.4125,11.152046
易,90.35665,99.22,13.65,13.65,8.852025,3.4125,10.701599
日,101.06285,99.22,13.65,13.65,8.852025,3.4125,10.879051
期,111.9465,99.22,13.65,13.65,8.852025,3.4125,11.288551
2,37.90001,119.04999,19.65,19.65,11.652451,4.9125,5.75745
2,43.70666,119.04999,19.65,19.65,11.652451,4.9125,5.75745
1,49.51331,119.04999,19.65,19.65,11.652451,4.9125,5.75745
 ,55.319958,119.04999,19.65,19.65,11.652451,4.9125,4.9124985
I,66.00001,118.869995,17.75,17.75,14.306501,4.4375,1.5619965
 ,67.562004,118.869995,17.75,17.75,14.306501,4.4375,4.4375
1,73.82001,118.98999,19.65,19.65,11.652451,4.9125,5.7574463
0,79.58436,118.98999,19.65,19.65,11.652451,4.9125,5.7770996
0,85.368355,118.98999,19.65,19.65,11.652451,4.9125,5.7770996
1,91.15235,118.98999,19.65,19.65,11.652451,4.9125,7.2901535
1,98.4494,118.98999,19.65,19.65,11.652451,4.9125,5.7574463
2,104.21375,118.98999,19.65,19.65,11.652451,4.9125,5.757454
1,109.9781,118.98999,19.65,19.65,11.652451,4.9125,7.2901535
0,117.275154,118.98999,19.65,19.65,11.652451,4.9125,5.7770996
4,122.93001,118.98999,19.65,19.65,11.652451,4.9125,5.364456
 ,128.29446,118.98999,19.65,19.65,11.652451,4.9125,4.912506
2,38.260014,140.20999,19.65,19.65,11.652451,4.9125,5.75745
2,43.992863,140.20999,19.65,19.65,11.652451,4.9125,5.75745
2,49.72571,140.20999,19.65,19.65,11.652451,4.9125,5.75745
 ,55.45856,140.20999,19.65,19.65,11.652451,4.9125,4.9124985
I,66.240005,140.41998,10.9,10.9,9.0143,2.725,1.438797
 ,67.6788,140.41998,10.9,10.9,9.0143,2.725,2.7249985
1,74.060005,140.18,19.65,19.65,11.652451,4.9125,5.757454
0,79.828255,140.18,19.65,19.65,11.652451,4.9125,5.7378006
0,85.57686,140.18,19.65,19.65,11.652451,4.9125,5.7378006
/,91.32546,140.18,19.65,19.65,11.652451,4.9125,7.2705
1,98.606766,140.18,19.65,19.65,11.652451,4.9125,5.7574463
2,104.375015,140.18,19.65,19.65,11.652451,4.9125,5.7574463
/,110.143265,140.18,19.65,19.65,11.652451,4.9125,7.2705
0,117.42457,140.18,19.65,19.65,11.652451,4.9125,5.7770996
4,123.21247,140.18,19.65,19.65,11.652451,4.9125,5.4430466
 ,128.66632,140.18,19.65,19.65,11.652451,4.9125,4.912506
2,38.26001,161.62,19.65,19.65,11.652451,4.9125,5.75745
2,44.06366,161.62,19.65,19.65,11.652451,4.9125,5.75745
3,49.86731,161.62,19.65,19.65,11.652451,4.9125,5.226898
 ,55.140408,161.62,19.65,19.65,11.652451,4.9125,4.9124985
I,66.36001,161.59,10.9,10.9,9.0143,2.725,1.438797
 ,67.798805,161.59,10.9,10.9,9.0143,2.725,2.7249985
1,76.32001,161.53,19.65,19.65,11.652451,4.9125,3.713852
0,80.03576,161.53,19.65,19.65,11.652451,4.9125,5.7770996
0,85.81476,161.53,19.65,19.65,11.652451,4.9125,5.7378006
/,91.55446,161.53,19.65,19.65,11.652451,4.9125,7.2705
