政,196.45,46.130005,17.75,17.75,11.226876,4.4375,17.341751
治,213.79355,46.130005,17.75,17.75,11.226876,4.4375,15.992752
獻,229.7881,46.72638,17.75,17.75,11.226876,4.4375,18.051758
金,247.84045,46.72638,17.75,17.75,11.226876,4.4375,17.306244
會,265.16,47.31201,17.75,17.75,11.226876,4.4375,16.89801
計,282.058,47.31201,17.75,17.75,11.226876,4.4375,17.093262
報,299.15207,47.31201,17.75,17.75,11.226876,4.4375,17.483765
告,316.63663,47.31201,17.75,17.75,11.226876,4.4375,17.324005
書,333.96143,47.31201,17.75,17.75,11.226876,4.4375,16.89801
查,350.86023,46.93518,17.75,17.75,11.226876,4.4375,17.608002
閱,368.46844,46.93518,17.75,17.75,11.226876,4.4375,16.578491
制,385.04715,46.93518,17.75,17.75,11.226876,4.4375,17.767761
度,402.8151,46.93518,17.75,17.75,11.226876,4.4375,17.643494
電,420.4588,46.93518,17.75,17.75,11.226876,4.4375,16.294495
腦,436.74002,46.526,17.75,17.75,11.226876,4.4375,18.921509
系,455.66183,46.526,17.75,17.75,11.226876,4.4375,15.6910095
統,471.35315,46.526,17.75,17.75,11.226876,4.4375,18.08725
查,489.4407,46.526,17.75,17.75,11.226876,4.4375,16.756012
詢,506.197,46.526,17.75,17.75,11.226876,4.4375,17.57248
結,523.79,46.526,17.75,17.75,11.226876,4.4375,16.89801
果,540.69995,47.045593,17.75,17.75,11.226876,4.4375,17.874268
列,558.5735,47.045593,17.75,17.75,11.226876,4.4375,16.631775
印,575.2045,47.045593,17.75,17.75,11.226876,4.4375,17.288513
清,592.4923,47.045593,17.75,17.75,11.226876,4.4375,17.430481
單,609.9221,47.045593,17.75,17.75,11.226876,4.4375,15.88623
列,691.19995,53.460022,9.35,9.35,7.307026,2.3375,7.321045
印,699.541,53.460022,9.35,9.35,7.307026,2.3375,9.714661
日,711.4899,52.5744,9.35,9.35,7.307026,2.3375,4.79657
期,719.6499,53.08203,9.35,9.35,7.307026,2.3375,8.041016
：,732.3709,53.08203,9.35,9.35,7.307026,2.3375,1.4398804
1,739.4499,53.08203,9.35,9.35,7.307026,2.3375,1.6175537
0,742.0999,52.60443,9.35,9.35,7.307026,2.3375,5.357544
