政,189.4637,49.763,15.6,15.60018,0.0,3.9,17.222397
治,206.6831,49.68036,15.6,15.60018,0.0,3.9,16.083603
獻,222.76598,50.35913,15.6,15.60018,0.0,3.9,17.971191
金,240.73868,50.27289,15.6,15.60018,0.0,3.9,17.362793
會,258.10297,50.189514,15.6,15.60018,0.0,3.9,16.863617
計,274.97598,50.10852,15.6,15.60018,0.0,3.9,17.097626
報,292.07358,50.02643,15.6,15.60018,0.0,3.9,17.518799
告,309.59238,49.94232,15.6,15.60018,0.0,3.9,17.238007
書,326.83038,49.85956,15.6,15.60018,0.0,3.9,17.019623
查,343.84998,49.777893,15.6,15.60018,0.0,3.9,17.565613
閱,361.4156,49.693604,15.6,15.60018,0.0,3.9,16.582825
制,377.99838,49.614014,15.6,15.60018,0.0,3.9,17.752808
度,395.7509,49.52881,15.6,15.60018,0.0,3.9,17.596802
電,413.34738,49.444336,15.6,15.60018,0.0,3.9,16.442413
腦,429.796,49.365356,15.6,15.60018,0.0,3.9,18.876007
系,448.6724,49.27472,15.6,15.60018,0.0,3.9,15.631226
統,464.304,49.199707,15.6,15.60018,0.0,3.9,18.142822
查,482.44717,49.11261,15.6,15.60018,0.0,3.9,16.801208
詢,499.26477,48.623962,15.6,15.60018,0.0,3.9,17.581177
結,516.84534,48.53955,15.6,15.60018,0.0,3.9,16.863586
果,533.70953,48.860474,15.6,15.60018,0.0,3.9,17.877563
列,551.5883,48.77466,15.6,15.60018,0.0,3.9,16.5672
印,568.1583,49.218567,15.6,15.60018,0.0,3.9,17.362793
清,585.5214,49.135254,15.6,15.60018,0.0,3.9,17.487549
單,603.00934,49.05133,15.6,15.60018,0.0,3.9,15.849548
列,684.1162,55.799072,8.75,8.75163,7.1925325,2.1875,8.942505
印,693.1223,55.625244,8.75,8.75163,7.1925325,2.1875,9.441223
日,702.47455,54.89032,8.75,8.75163,7.1925325,2.1875,8.63623
期,711.1462,55.277344,8.75,8.75163,7.1925325,2.1875,11.033752
：,722.1787,55.064392,8.75,8.75163,7.1925325,2.1875,8.111267
1,730.28876,54.907898,8.75,8.75163,7.1925325,2.1875,5.722473
0,736.0101,54.797485,8.75,8.75163,7.1925325,2.1875,4.76001
3,740.76886,54.705627,8.75,8.75163,7.1925325,2.1875,4.803772
年,745.5714,54.612915,8.75,8.75163,7.1925325,2.1875,9.493774
0,755.06396,54.429688,8.75,8.75163,7.1925325,2.1875,4.803772
2,759.8665,54.336975,8.75,8.75163,7.1925325,2.1875,4.803772
年,764.66907,54.244263,8.75,8.75163,7.1925325,2.1875,9.546265
2,774.2141,54.06006,8.75,8.75163,7.1925325,2.1875,4.803772
0,778.99786,54.542664,8.75,8.75163,7.1925325,2.1875,4.803772
日,783.7296,54.451355,8.75,8.75163,7.1925325,2.1875,8.6362915
專,200.5509,65.4599,12.8,12.800194,10.342447,3.2,13.465607
戶,214.0155,65.385864,12.8,12.800194,10.342447,3.2,13.196808
名,227.2113,65.31329,12.8,12.800194,10.342447,3.2,13.081604
稱,240.2919,65.24133,12.8,12.800194,10.342447,3.2,15.679993
：,255.9709,65.15509,12.8,12.800194,10.342447,3.2,10.406387
第,266.3763,65.09784,12.8,12.800194,10.342447,3.2,14.656006
1,281.0313,65.01721,12.8,12.800194,10.342447,3.2,6.0032043
3,287.0335,64.98419,12.8,12.800194,10.342447,3.2,7.2063904
任,294.23892,64.94458,12.8,12.800194,10.342447,3.2,13.478394
總,307.7163,64.87048,12.8,12.800194,10.342447,3.2,12.096008
統,319.8113,64.803955,12.8,12.800194,10.342447,3.2,16.844788
、,336.65512,64.7113,12.8,12.800194,10.342447,3.2,9.241608
副,345.89572,64.66046,12.8,12.800194,10.342447,3.2,15.795197
總,361.6899,64.57361,12.8,12.800194,10.342447,3.2,13.081604
統,374.7705,64.50165,12.8,12.800194,10.342447,3.2,13.004791
擬,387.77432,64.430115,12.8,12.800194,10.342447,3.2,14.156799
參,401.9301,64.352234,12.8,12.800194,10.342447,3.2,12.812805
選,414.7419,64.2818,12.8,12.800194,10.342447,3.2,13.8880005
人,428.6289,64.205444,12.8,12.800194,10.342447,3.2,13.478394
馬,442.1063,64.13135,12.8,12.800194,10.342447,3.2,13.555206
英,455.6605,64.05682,12.8,12.800194,10.342447,3.2,12.223999
九,467.88348,63.989624,12.8,12.800194,10.342447,3.2,16.601593
、,484.4841,63.898315,12.8,12.800194,10.342447,3.2,8.998413
吳,493.4815,63.848816,12.8,12.800194,10.342447,3.2,16.115204
敦,509.5957,63.760193,12.8,12.800194,10.342447,3.2,12.774414
義,522.3691,63.68994,12.8,12.800194,10.342447,3.2,12.864014
政,535.23206,63.6192,12.8,12.800194,10.342447,3.2,14.361572
治,549.59265,63.540222,12.8,12.800194,10.342447,3.2,12.454407
獻,562.0461,63.47174,12.8,12.800194,10.342447,3.2,14.182373
金,576.2275,63.393738,12.8,12.800194,10.342447,3.2,13.388794
專,589.6153,63.32013,12.8,12.800194,10.342447,3.2,13.465576
戶,603.0799,63.246094,12.8,12.800194,10.342447,3.2,11.455994
1,735.13477,65.17609,8.75,8.75,7.1925325,2.1875,5.722473
4,740.85626,65.17554,8.75,8.75,7.1925325,2.1875,4.392517
日,745.24774,65.17511,8.75,8.75,7.1925325,2.1875,3.0187378
寄,748.2655,65.174805,8.75,8.75,7.1925325,2.1875,6.956238
3,755.22076,65.17413,8.75,8.75,7.1925325,2.1875,4.777527
8,759.99725,65.173645,8.75,8.75,7.1925325,2.1875,4.4712524
分,764.38477,65.17316,8.75,8.75,7.1925325,2.1875,9.826233
0,774.20264,65.17218,8.75,8.75,7.1925325,2.1875,4.86499
3,779.05927,65.17169,8.75,8.75,7.1925325,2.1875,4.803772
秒,783.8546,65.1712,8.75,8.75,7.1925325,2.1875,8.898743
首,382.39337,81.40436,12.8,12.8,10.342447,3.2,12.480011
次,394.87256,81.40314,12.8,12.8,10.342447,3.2,14.041595
申,408.91336,81.40173,12.8,12.8,10.342447,3.2,12.006409
報,420.91898,81.40051,12.8,12.8,10.342447,3.2,13.926392
第,695.95404,81.604004,10.9,10.9,8.91624,2.725,10.202393
6,706.17456,81.60297,10.9,10.9,8.91624,2.725,10.496704
頁,716.68933,81.60193,10.9,10.9,8.91624,2.725,12.829285
／,729.53674,81.60065,10.9,10.9,8.91624,2.725,4.185608
共,733.7404,81.60022,10.9,10.9,8.91624,2.725,12.251587
7,746.01013,81.599,10.9,10.9,8.91624,2.725,10.213318
頁,756.2415,81.59796,10.9,10.9,8.91624,2.725,12.829285
序,33.624893,105.28125,10.9,10.9,8.91624,2.725,10.921799
號,44.54669,105.28015,10.9,10.9,8.91624,2.725,11.161598
交,77.30344,104.78989,11.15,11.15,10.168846,2.7875,10.927002
易,88.224434,104.78879,11.15,11.15,10.168846,2.7875,11.1054
日,99.32384,104.78769,11.15,11.15,10.168846,2.7875,10.625954
期,109.94379,104.78662,11.15,11.15,10.168846,2.7875,11.272652
收,163.34187,104.26129,11.0,11.0,8.970541,2.75,9.669006
支,173.00948,104.260315,11.0,11.0,8.970541,2.75,13.298996
科,186.30708,104.25897,11.0,11.0,8.970541,2.75,11.714996
目,198.02068,104.25781,11.0,11.0,8.970541,2.75,7.798996
捐,306.01907,103.31302,11.0,11.0,8.970541,2.75,10.493988
贈,316.50308,103.31198,11.0,11.0,8.970541,2.75,11.516998
者,328.01007,103.31082,11.0,11.0,8.970541,2.75,12.078003
／,340.07806,103.3096,11.0,11.0,8.970541,2.75,5.522003
支,345.59006,103.30905,11.0,11.0,8.970541,2.75,13.299011
出,358.87906,103.30771,11.0,11.0,8.970541,2.75,10.428009
對,369.29706,103.30667,11.0,11.0,8.970541,2.75,12.385986
象,381.67307,103.30542,11.0,11.0,8.970541,2.75,10.020996
身,464.78674,102.51715,11.15,11.15,10.168846,2.7875,9.845459
分,474.629,102.516174,11.15,11.15,10.168846,2.7875,11.607147
證,486.23294,102.515015,11.15,11.15,10.168846,2.7875,11.707489
／,497.93726,102.513855,11.15,11.15,10.168846,2.7875,7.269806
統,505.20386,102.51312,11.15,11.15,10.168846,2.7875,11.674072
一,516.8747,102.51196,11.15,11.15,10.168846,2.7875,10.9158325
編,527.78735,102.510864,11.15,11.15,10.168846,2.7875,11.172302
收,548.66516,101.99576,11.0,11.0,8.970541,2.75,10.61499
入,559.28516,101.99469,11.0,11.0,8.970541,2.75,11.176025
金,570.4662,101.99356,11.0,11.0,8.970541,2.75,12.221008
額,582.6922,101.99234,11.0,11.0,8.970541,2.75,10.856995
支,604.3547,101.81818,11.0,11.0,8.970541,2.75,13.299011
出,617.6465,101.81683,11.0,11.0,8.970541,2.75,10.4279785
金,628.06726,101.815796,11.0,11.0,8.970541,2.75,12.221008
額,640.28107,101.814575,11.0,11.0,8.970541,2.75,10.856995
金,664.2236,101.44818,10.9,10.9,8.91624,2.725,10.976318
錢,675.20135,101.44708,10.9,10.9,8.91624,2.725,11.597595
類,686.8005,101.44592,10.9,10.9,8.91624,2.725,10.660217
士,737.7802,100.32782,10.9,10.9,8.91624,2.725,3.24823
也,741.03174,100.327484,10.9,10.9,8.91624,2.725,7.9351807
治上,748.9702,100.32669,10.9,10.9,8.91624,2.725,10.769226
1,36.03395,124.97299,11.0,11.0,8.970541,2.75,5.7529984
0,41.82925,124.97241,11.0,11.0,8.970541,2.75,5.7420006
1,47.613552,124.97183,11.0,11.0,8.970541,2.75,5.753002
 ,53.40885,124.97125,11.0,11.0,8.970541,2.75,2.75
1,71.76298,124.64542,11.0,11.0,8.970541,2.75,5.7529984
0,77.55828,124.64484,11.0,11.0,8.970541,2.75,5.741997
0,83.34258,124.64426,11.0,11.0,8.970541,2.75,5.741997
/,89.126884,124.64368,11.0,11.0,8.970541,2.75,7.2710037
1,96.440186,124.642944,11.0,11.0,8.970541,2.75,5.7529984
2,102.23549,124.642365,11.0,11.0,8.970541,2.75,5.720001
/,107.99779,124.641785,11.0,11.0,8.970541,2.75,7.270996
3,115.31109,124.64105,11.0,11.0,8.970541,2.75,5.7750015
0,121.12839,124.64047,11.0,11.0,8.970541,2.75,5.741997
 ,126.91269,124.63989,11.0,11.0,8.970541,2.75,2.75
繳,140.34685,125.929565,11.0,11.0,8.970541,2.75,18.380997
庫,158.73524,125.927734,11.0,11.0,8.970541,2.75,8.591003
支,167.33365,125.92688,11.0,11.0,8.970541,2.75,13.298996
出,180.64005,125.92554,11.0,11.0,8.970541,2.75,10.427994
監,249.80547,125.46161,10.9,10.9,8.91624,2.725,10.725601
察,260.56348,125.46054,10.9,10.9,8.91624,2.725,11.477692
院,272.07358,125.45938,10.9,10.9,8.91624,2.725,10.856415
0,472.3168,122.54434,11.0,11.0,8.970541,2.75,5.7420044
3,478.0568,122.54376,11.0,11.0,8.970541,2.75,5.7640076
7,483.8188,122.54318,11.0,11.0,8.970541,2.75,5.697998
5,489.5148,122.5426,11.0,11.0,8.970541,2.75,5.7309875
3,495.2438,122.54202,11.0,11.0,8.970541,2.75,5.7640076
