政,191.05,47.630005,16.3,16.3,14.555901,4.075,17.3432
治,208.3932,47.630005,16.3,16.3,14.555901,4.075,16.202194
獻,224.5954,47.630005,16.3,16.3,14.555901,4.075,17.848495
金,242.4439,47.630005,16.3,16.3,14.555901,4.075,17.489914
會,259.9338,47.630005,16.3,16.3,14.555901,4.075,17.147614
計,277.08142,47.630005,16.3,16.3,14.555901,4.075,17.196503
報,294.27792,47.630005,16.3,16.3,14.555901,4.075,17.685486
告,311.9634,47.630005,16.3,16.3,14.555901,4.075,18.35379
書,330.3172,47.630005,16.3,16.3,14.555901,4.075,15.794708
查,346.1119,47.630005,16.3,16.3,14.555901,4.075,18.419006
閱,364.5309,47.630005,16.3,16.3,14.555901,4.075,16.414093
制,380.945,47.630005,16.3,16.3,14.555901,4.075,17.881104
度,398.8261,47.630005,16.3,16.3,14.555901,4.075,17.555115
電,416.38123,47.630005,16.3,16.3,14.555901,4.075,16.446716
腦,432.82794,47.630005,16.3,16.3,14.555901,4.075,18.924286
系,451.75223,47.630005,16.3,16.3,14.555901,4.075,15.778412
統,467.53064,47.630005,16.3,16.3,14.555901,4.075,18.1745
查,485.70514,47.630005,16.3,16.3,14.555901,4.075,16.83789
詢,502.54303,47.630005,16.3,16.3,14.555901,4.075,17.6203
結,520.1633,47.630005,16.3,16.3,14.555901,4.075,17.066101
呆,537.22943,47.630005,16.3,16.3,14.555901,4.075,17.962585
列,555.192,47.630005,16.3,16.3,14.555901,4.075,16.674927
印,571.86694,47.630005,16.3,16.3,14.555901,4.075,17.359497
清,589.22644,47.630005,16.3,16.3,14.555901,4.075,17.734375
單,606.9608,47.630005,16.3,16.3,14.555901,4.075,15.843628
列,688.21,54.119995,8.75,8.75,7.3500004,2.1875,8.47876
E,696.64825,54.119995,8.75,8.75,7.3500004,2.1875,5.048767
p,701.6565,54.119995,8.75,8.75,7.3500004,2.1875,5.1099854
日,706.72003,53.507996,8.75,8.75,7.3500004,2.1875,8.505005
期,715.32,53.953796,8.75,8.75,7.3500004,2.1875,10.928772
：,726.2529,53.953796,8.75,8.75,7.3500004,2.1875,9.275024
1,735.5321,53.953796,8.75,8.75,7.3500004,2.1875,4.830017
0,740.3927,53.953796,8.75,8.75,7.3500004,2.1875,4.76001
3,745.02,54.119995,8.75,8.75,7.3500004,2.1875,4.830017
年,749.8549,54.119995,8.75,8.75,7.3500004,2.1875,9.659973
0,759.51984,54.119995,8.75,8.75,7.3500004,2.1875,4.76001
2,764.2847,54.119995,8.75,8.75,7.3500004,2.1875,4.86499
年,769.1546,54.119995,8.75,8.75,7.3500004,2.1875,9.554993
2,778.7145,54.119995,8.75,8.75,7.3500004,2.1875,4.86499
0,783.58435,54.119995,8.75,8.75,7.3500004,2.1875,4.76001
日,788.46,54.839966,8.75,8.75,7.3500004,2.1875,8.505005
專,246.07,62.549988,12.8,12.8,10.022401,3.2,13.491211
戶,259.5592,62.549988,12.8,12.8,10.022401,3.2,13.247986
名,272.8052,62.549988,12.8,12.8,10.022401,3.2,13.27359
稱,286.0768,62.549988,12.8,12.8,10.022401,3.2,15.577606
：,301.6524,62.549988,12.8,12.8,10.022401,3.2,11.084808
第,312.7352,62.549988,12.8,12.8,10.022401,3.2,13.465607
8,326.1988,62.549988,12.8,12.8,10.022401,3.2,7.846405
屆,334.04318,62.549988,12.8,12.8,10.022401,3.2,12.940796
立,346.982,62.549988,12.8,12.8,10.022401,3.2,13.964813
法,360.9448,62.549988,12.8,12.8,10.022401,3.2,12.851196
委,373.794,62.549988,12.8,12.8,10.022401,3.2,15.155212
員,388.9472,62.549988,12.8,12.8,10.022401,3.2,10.956787
，,399.902,62.549988,12.8,12.8,10.022401,3.2,1.8559875
擬,401.756,62.549988,12.8,12.8,10.022401,3.2,13.465607
參,415.2196,62.549988,12.8,12.8,10.022401,3.2,12.864014
選,428.0816,62.549988,12.8,12.8,10.022401,3.2,13.824005
人,441.9036,62.549988,12.8,12.8,10.022401,3.2,13.401611
顏,455.3032,62.549988,12.8,12.8,10.022401,3.2,13.452789
清,468.754,62.549988,12.8,12.8,10.022401,3.2,13.209595
標,481.9616,62.549988,12.8,12.8,10.022401,3.2,13.516785
政,495.4764,62.549988,12.8,12.8,10.022401,3.2,13.516815
治,508.9912,62.549988,12.8,12.8,10.022401,3.2,12.851196
獻,521.8404,62.549988,12.8,12.8,10.022401,3.2,14.271973
金,536.1104,62.549988,12.8,12.8,10.022401,3.2,13.465576
專,549.57404,62.549988,12.8,12.8,10.022401,3.2,13.491211
戶,563.06323,62.549988,12.8,12.8,10.022401,3.2,11.711975
1,740.22003,64.609985,8.75,8.75,7.3500004,2.1875,4.9174805
4,745.15,65.00836,8.75,8.75,7.3500004,2.1875,4.7075195
時,749.85754,64.609985,8.75,8.75,7.3500004,2.1875,9.642517
1,759.4868,64.609985,8.75,8.75,7.3500004,2.1875,4.9174805
3,764.3911,64.609985,8.75,8.75,7.3500004,2.1875,4.830017
分,769.2079,64.609985,8.75,8.75,7.3500004,2.1875,9.126221
5,778.3209,64.609985,8.75,8.75,7.3500004,2.1875,4.7075195
8,783.0152,64.609985,8.75,8.75,7.3500004,2.1875,4.786255
秒,787.78827,64.609985,8.75,8.75,7.3500004,2.1875,9.257507
首,385.44003,79.839966,12.8,12.8,10.022401,3.2,12.480011
次,397.92023,79.839966,12.8,12.8,10.022401,3.2,13.9776
申,411.89804,79.839966,12.8,12.8,10.022401,3.2,12.185608
報,424.08383,79.839966,12.8,12.8,10.022401,3.2,13.926392
第,699.97003,81.24994,8.75,8.75,7.3500004,2.1875,13.580017
2,713.56006,79.98871,8.75,8.75,7.3500004,2.1875,4.86499
頁,718.4601,81.375916,8.75,8.75,7.3500004,2.1875,16.362488
／,734.79706,81.375916,8.75,8.75,7.3500004,2.1875,2.9575195
共,737.72906,81.375916,8.75,8.75,7.3500004,2.1875,15.53125
4,753.32007,80.67871,8.75,8.75,7.3500004,2.1875,4.7075195
頁,757.94006,81.24994,8.75,8.75,7.3500004,2.1875,12.477478
序,35.17004,102.95996,10.9,10.9,8.32215,2.725,10.6166
號,45.78724,102.95996,10.9,10.9,8.32215,2.725,11.575798
