序,48.73,104.329956,10.15,10.15,7.7343,2.5375,10.8605
號,59.5905,104.329956,10.15,10.15,7.7343,2.5375,11.215752
2,56.93,145.78995,10.15,10.15,7.7343,2.5375,5.714451
 ,62.64445,145.78995,10.15,10.15,7.7343,2.5375,2.5375023
3,57.03,167.02994,10.15,10.15,7.7343,2.5375,5.91745
 ,62.947445,167.02994,10.15,10.15,7.7343,2.5375,2.5375023
4,57.489998,188.74994,8.5,8.5,0.238,2.125,5.0405006
 ,62.5305,188.74994,8.5,8.5,0.238,2.125,2.1250038
交,92.88,104.359924,10.15,10.15,7.7343,2.5375,10.921402
易,103.801994,104.359924,10.15,10.15,7.7343,2.5375,11.19545
日,114.99805,104.359924,10.15,10.15,7.7343,2.5375,10.830048
期,125.8287,104.359924,10.15,10.15,7.7343,2.5375,11.3274
1,87.2,124.829926,10.15,10.15,7.7343,2.5375,5.826103
0,93.0235,124.829926,10.15,10.15,7.7343,2.5375,5.7753525
1,98.79625,124.829926,10.15,10.15,7.7343,2.5375,5.826103
/,104.61975,124.829926,10.15,10.15,7.7343,2.5375,7.3079987
0,111.92515,124.829926,10.15,10.15,7.7343,2.5375,5.7550507
1,117.6776,124.829926,10.15,10.15,7.7343,2.5375,5.826103
/,123.5011,124.829926,10.15,10.15,7.7343,2.5375,7.3079987
0,130.8065,124.829926,10.15,10.15,7.7343,2.5375,5.775345
1,136.57925,124.829926,10.15,10.15,7.7343,2.5375,5.8260956
 ,142.40276,124.829926,10.15,10.15,7.7343,2.5375,2.537506
1,87.32,145.77994,10.15,10.15,7.7343,2.5375,5.826103
0,93.19,145.77994,10.15,10.15,7.7343,2.5375,5.7753525
0,98.948555,145.77994,10.15,10.15,7.7343,2.5375,5.876854
/,104.8086,145.77994,10.15,10.15,7.7343,2.5375,7.3079987
 ,112.0998,145.77994,10.15,10.15,7.7343,2.5375,2.5374985
1,112.1,145.77994,10.15,10.15,7.7343,2.5375,5.7854996
2,117.909996,145.77994,10.15,10.15,7.7343,2.5375,5.714447
/,123.63705,145.77994,10.15,10.15,7.7343,2.5375,7.3080063
3,130.95766,145.77994,10.15,10.15,7.7343,2.5375,5.91745
0,136.88771,145.77994,10.15,10.15,7.7343,2.5375,5.7550507
 ,142.65536,145.77994,10.15,10.15,7.7343,2.5375,2.537506
1,87.439995,167.14993,10.15,10.15,7.7343,2.5375,5.826103
0,93.189995,167.14993,10.15,10.15,7.7343,2.5375,5.7550507
0,99.04735,167.14993,10.15,10.15,7.7343,2.5375,5.7753525
/,104.924995,167.14993,10.15,10.15,7.7343,2.5375,7.3079987
 ,112.3353,167.14993,10.15,10.15,7.7343,2.5375,2.5374985
1,112.259995,167.14993,10.15,10.15,7.7343,2.5375,5.7550507
2,118.015045,167.14993,10.15,10.15,7.7343,2.5375,5.714447
/,123.8109,167.14993,10.15,10.15,7.7343,2.5375,7.3079987
2,131.2003,167.14993,10.15,10.15,7.7343,2.5375,5.714447
0,136.99615,167.14993,10.15,10.15,7.7343,2.5375,5.7550507
 ,142.83261,167.14993,10.15,10.15,7.7343,2.5375,2.537506
1,87.55999,188.68994,10.15,10.15,7.7343,2.5375,5.826103
0,93.39989,188.68994,10.15,10.15,7.7343,2.5375,5.7753525
0,99.18903,188.68994,10.15,10.15,7.7343,2.5375,5.7753525
/,104.97818,188.68994,10.15,10.15,7.7343,2.5375,7.3079987
1,112.29998,188.68994,10.15,10.15,7.7343,2.5375,5.7550507
1,118.06883,188.68994,10.15,10.15,7.7343,2.5375,5.7854996
/,123.86813,188.68994,10.15,10.15,7.7343,2.5375,7.3079987
0,131.18994,188.68994,10.15,10.15,7.7343,2.5375,5.8260956
9,137.02985,188.68994,10.15,10.15,7.7343,2.5375,5.298294
 ,142.34195,188.68994,10.15,10.15,7.7343,2.5375,2.537506
政,205.56,50.789917,15.6,15.6,8.751601,3.9,17.222397
治,222.7824,50.789917,15.6,15.6,8.751601,3.9,16.192795
獻,238.9752,50.789917,15.6,15.6,8.751601,3.9,18.236404
金,257.21158,50.789917,15.6,15.6,8.751601,3.9,17.394012
會,274.6056,50.789917,15.6,15.6,8.751601,3.9,17.003998
計,291.6096,50.789917,15.6,15.6,8.751601,3.9,17.035187
報,308.64478,50.789917,15.6,15.6,8.751601,3.9,17.674805
告,326.31958,50.789917,15.6,15.6,8.751601,3.9,17.440796
書,343.76038,50.789917,15.6,15.6,8.751601,3.9,17.31601
查,360.92996,50.420288,15.6,15.6,8.751601,3.9,17.128815
閱,378.23996,50.789917,15.6,15.6,8.751601,3.9,16.94159
制,395.18155,50.789917,15.6,15.6,8.751601,3.9,17.752808
度,412.93436,50.789917,15.6,15.6,8.751601,3.9,17.565613
電,430.49997,50.789917,15.6,15.6,8.751601,3.9,16.380005
腦,446.87997,50.789917,15.6,15.6,8.751601,3.9,19.09439
系,465.97437,50.789917,15.6,15.6,8.751601,3.9,15.880798
統,481.85516,50.789917,15.6,15.6,8.751601,3.9,17.752808
查,499.60797,50.789917,15.6,15.6,8.751601,3.9,17.128784
詢,516.7368,50.789917,15.6,15.6,8.751601,3.9,17.362793
結,534.0996,50.789917,15.6,15.6,8.751601,3.9,17.128784
果,551.2284,50.789917,15.6,15.6,8.751601,3.9,18.00238
列,569.2308,50.789917,15.6,15.6,8.751601,3.9,16.598389
印,585.82916,50.789917,15.6,15.6,8.751601,3.9,17.549988
清,603.37915,50.789917,15.6,15.6,8.751601,3.9,17.42517
單,620.8043,50.789917,15.6,15.6,8.751601,3.9,15.6779785
專,260.69995,65.54993,12.2,12.2,10.687201,3.05,13.2247925
戶,273.93256,65.54993,12.2,12.2,10.687201,3.05,13.395599
名,287.33597,65.54993,12.2,12.2,10.687201,3.05,13.200409
稱,300.54416,65.54993,12.2,12.2,10.687201,3.05,15.640411
：,316.19235,65.54993,12.2,12.2,10.687201,3.05,12.395203
第,328.59537,65.54993,12.2,12.2,10.687201,3.05,11.992615
8,340.59576,65.54993,12.2,12.2,10.687201,3.05,7.759186
屆,348.36276,65.54993,12.2,12.2,10.687201,3.05,12.895386
立,361.26596,65.54993,12.2,12.2,10.687201,3.05,14.164215
法,375.43796,65.54993,12.2,12.2,10.687201,3.05,12.639191
委,388.08496,65.54993,12.2,12.2,10.687201,3.05,15.006012
員,403.09875,65.54993,12.2,12.2,10.687201,3.05,11.760803
擬,414.86734,65.54993,12.2,12.2,10.687201,3.05,14.518005
參,429.39313,65.54993,12.2,12.2,10.687201,3.05,12.834412
選,442.23532,65.54993,12.2,12.2,10.687201,3.05,13.920197
人,456.16333,65.54993,12.2,12.2,10.687201,3.05,13.480988
王,469.65213,65.54993,12.2,12.2,10.687201,3.05,13.468811
患,483.12872,65.54993,12.2,12.2,10.687201,3.05,13.188202
美,496.32474,65.54993,12.2,12.2,10.687201,3.05,13.285797
政,509.61832,65.54993,12.2,12.2,10.687201,3.05,14.017792
治,523.6439,65.54993,12.2,12.2,10.687201,3.05,12.614807
獻,536.26654,65.54993,12.2,12.2,10.687201,3.05,14.1154175
金,550.3898,65.54993,12.2,12.2,10.687201,3.05,13.468811
專,563.8664,65.54993,12.2,12.2,10.687201,3.05,13.2247925
戶,577.099,65.54993,12.2,12.2,10.687201,3.05,13.39563
首,399.71994,82.859924,12.2,12.2,10.687201,3.05,12.297607
次,412.01834,82.859924,12.2,12.2,10.687201,3.05,14.188599
申,426.20773,82.859924,12.2,12.2,10.687201,3.05,11.907196
報,438.11572,82.859924,12.2,12.2,10.687201,3.05,13.798187
收,178.88995,104.50992,10.4,10.4,6.0528,2.6,11.398407
支,190.27576,104.50992,10.4,10.4,6.0528,2.6,11.679199
科,201.94235,104.50992,10.4,10.4,6.0528,2.6,12.272003
目,214.20175,104.50992,10.4,10.4,6.0528,2.6,7.6752014
捐,322.16995,104.40991,10.4,10.4,6.0528,2.6,11.200806
贈,333.37024,104.40991,10.4,10.4,6.0528,2.6,11.731201
者,345.10095,104.40991,10.4,10.4,6.0528,2.6,11.585602
／,356.68607,104.40991,10.4,10.4,6.0528,2.6,7.2904053
支,363.97595,104.40991,10.4,10.4,6.0528,2.6,11.679199
出,375.65466,104.40991,10.4,10.4,6.0528,2.6,10.920013
對,386.57416,104.40991,10.4,10.4,6.0528,2.6,12.39679
象,398.97046,104.40991,10.4,10.4,6.0528,2.6,9.859192
身,482.40994,104.29993,10.4,10.4,6.0528,2.6,9.661591
分,492.07166,104.29993,10.4,10.4,6.0528,2.6,11.720795
證,503.79254,104.29993,10.4,10.4,6.0528,2.6,11.596008
／,515.3887,104.29993,10.4,10.4,6.0528,2.6,7.2904053
統,522.6792,104.29993,10.4,10.4,6.0528,2.6,11.752014
一,534.4313,104.29993,10.4,10.4,6.0528,2.6,11.003174
編,545.4346,104.29993,10.4,10.4,6.0528,2.6,11.023987
收,565.64996,104.38992,10.4,10.4,6.0528,2.6,11.398376
入,577.0978,104.38992,10.4,10.4,6.0528,2.6,11.252808
金,588.39996,104.38992,10.4,10.4,6.0528,2.6,12.199219
額,600.64856,104.38992,10.4,10.4,6.0528,2.6,10.878418
支,623.41,104.66992,10.4,10.4,6.0528,2.6,11.679199
出,635.06177,104.66992,10.4,10.4,6.0528,2.6,10.919983
金,645.95435,104.66992,10.4,10.4,6.0528,2.6,12.199219
額,658.12616,104.66992,10.4,10.4,6.0528,2.6,10.878418
人,161.46996,126.49991,10.4,10.4,6.0528,2.6,12.105606
民,173.54816,126.49991,10.4,10.4,6.0528,2.6,10.961594
團,184.48236,126.49991,10.4,10.4,6.0528,2.6,11.263199
體,195.71815,126.49991,10.4,10.4,6.0528,2.6,12.220001
捐,207.91075,126.49991,10.4,10.4,6.0528,2.6,11.200806
贈,219.08415,126.49991,10.4,10.4,6.0528,2.6,11.731201
收,230.78795,126.49991,10.4,10.4,6.0528,2.6,11.398407
入,242.15895,126.49991,10.4,10.4,6.0528,2.6,11.377594
彰,266.54996,126.62991,10.55,10.55,5.6970005,2.6375,10.5289
化,277.05145,126.62991,10.55,10.55,5.6970005,2.6375,11.594452
縣,288.6185,126.62991,10.55,10.55,5.6970005,2.6375,11.752716
牙,300.3438,126.62991,10.55,10.55,5.6970005,2.6375,11.151337
醫,311.46777,126.62991,10.55,10.55,5.6970005,2.6375,11.594452
師,323.03482,126.62991,10.55,10.55,5.6970005,2.6375,11.32016
公,334.32758,126.62991,10.55,10.55,5.6970005,2.6375,10.813751
會,345.11392,126.62991,10.55,10.55,5.6970005,2.6375,15.329163
1,577.33997,124.76993,10.15,10.15,7.7343,2.5375,5.7855225
0,583.0981,124.76993,10.15,10.15,7.7343,2.5375,5.7753296
0,588.846,124.76993,10.15,10.15,7.7343,2.5375,5.7753296
",",594.59393,124.76993,10.15,10.15,7.7343,2.5375,5.805786
0,600.3723,124.76993,10.15,10.15,7.7343,2.5375,5.7753296
0,606.12024,124.76993,10.15,10.15,7.7343,2.5375,5.7753296
0,611.86816,124.76993,10.15,10.15,7.7343,2.5375,5.5317383
 ,617.3725,124.76993,10.15,10.15,7.7343,2.5375,2.5374756
人,161.59996,147.55994,10.4,10.4,6.0528,2.6,12.105606
民,173.67816,147.55994,10.4,10.4,6.0528,2.6,10.961594
團,184.61237,147.55994,10.4,10.4,6.0528,2.6,11.263199
體,195.84816,147.55994,10.4,10.4,6.0528,2.6,12.220001
捐,208.04076,147.55994,10.4,10.4,6.0528,2.6,11.200806
贈,219.21416,147.55994,10.4,10.4,6.0528,2.6,11.731201
收,230.91795,147.55994,10.4,10.4,6.0528,2.6,11.398407
入,242.28896,147.55994,10.4,10.4,6.0528,2.6,11.252792
彰,266.51993,147.67993,10.55,10.55,5.6970005,2.6375,10.5289
化,277.06772,147.67993,10.55,10.55,5.6970005,2.6375,11.594452
縣,288.68106,147.67993,10.55,10.55,5.6970005,2.6375,11.752716
趙,300.45267,147.67993,10.55,10.55,5.6970005,2.6375,11.351807
姓,311.82336,147.67993,10.55,10.55,5.6970005,2.6375,11.636658
宗,323.4789,147.67993,10.55,10.55,5.6970005,2.6375,11.636658
親,335.13446,147.67993,10.55,10.55,5.6970005,2.6375,10.212402
會,345.36575,147.67993,10.55,10.55,5.6970005,2.6375,15.329163
L,362.28,151.66998,10.55,9.658525,5.6970005,2.4146314,11.281158
