列,689.76935,57.599792,8.85,8.851373,7.1110835,2.2127213,8.470276
印,698.2396,57.510864,8.85,8.851373,7.1110835,2.2127213,9.806763
日,708.0045,56.80121,8.85,8.851373,7.1110835,2.2127213,8.833191
期,716.9732,57.10553,8.85,8.851373,7.1110835,2.2127213,11.081299
：,728.0359,56.98938,8.85,8.851373,7.1110835,2.2127213,7.9923096
1,736.01715,56.53351,8.85,8.851373,7.1110835,2.2127213,5.8239136
0,741.89386,56.4718,8.85,8.851373,7.1110835,2.2127213,4.876831
3,746.68506,57.00226,8.85,8.851373,7.1110835,2.2127213,4.76178
年,751.49677,56.95172,8.85,8.851373,7.1110835,2.2127213,9.682861
0,761.22955,56.84955,8.85,8.851373,7.1110835,2.2127213,4.876831
2,766.1563,56.79785,8.85,8.851373,7.1110835,2.2127213,4.79718
年,771.0034,56.74695,8.85,8.851373,7.1110835,2.2127213,9.682861
2,780.7362,56.644775,8.85,8.851373,7.1110835,2.2127213,4.79718
0,785.5833,56.593872,8.85,8.851373,7.1110835,2.2127213,4.876831
日,790.33514,57.319153,8.85,8.851373,7.1110835,2.2127213,8.833191
1,740.86847,67.1311,8.85,8.853817,7.1110835,2.2122788,5.822693
2,746.8736,67.326904,8.85,8.853817,7.1110835,2.2122788,4.7962036
日,751.6099,67.026306,8.85,8.853817,7.1110835,2.2122788,2.8671265
寄,754.4935,67.1203,8.85,8.853817,7.1110835,2.2122788,6.9022827
2,761.41235,67.34589,8.85,8.853817,7.1110835,2.2122788,4.7962036
7,766.2251,67.50281,8.85,8.853817,7.1110835,2.2122788,4.734253
分,770.9759,67.657715,8.85,8.853817,7.1110835,2.2122788,9.442017
的,780.4344,67.966064,8.85,8.853817,7.1110835,2.2122788,9.680908
秒,790.13184,68.28223,8.85,8.853817,7.1110835,2.2122788,9.380066
第,701.5036,84.17517,8.85,8.851319,7.1110835,2.2127213,13.285156
2,714.8006,83.01398,8.85,8.851319,7.1110835,2.2127213,4.79718
頁,719.6038,84.28519,8.85,8.851319,7.1110835,2.2127213,17.117615
／,736.7631,84.115326,8.85,8.851319,7.1110835,2.2127213,2.345459
共,739.1503,84.091705,8.85,8.851319,7.1110835,2.2127213,15.551025
8,754.77545,84.27536,8.85,8.851319,7.1110835,2.2127213,4.77948
頁,759.74335,84.226166,8.85,8.851319,7.1110835,2.2127213,17.117615
政,192.4282,45.9942,17.35,17.350283,14.695674,4.3375,17.280594
治,209.7047,46.840332,17.35,17.350283,14.695674,4.3375,16.204895
獻,225.90544,47.68628,17.35,17.350283,14.695674,4.3375,18.148102
金,244.05363,47.789734,17.35,17.350283,14.695674,4.3375,17.436752
會,261.49048,47.8891,17.35,17.350283,14.695674,4.3375,17.15918
計,278.64972,47.986877,17.35,17.350283,14.695674,4.3375,17.15918
報,295.80896,48.084656,17.35,17.350283,14.695674,4.3375,17.523499
告,313.33255,48.18457,17.35,17.350283,14.695674,4.3375,17.558228
書,330.89084,48.284668,17.35,17.350283,14.695674,4.3375,16.79483
查,347.6827,47.875183,17.35,17.350283,14.695674,4.3375,17.991974
閱,365.67566,47.977722,17.35,17.350283,14.695674,4.3375,16.482513
制,382.15915,48.071655,17.35,17.350283,14.695674,4.3375,17.887878
