政,192.2692,48.198975,15.45,15.45,0.0,3.8625,17.226746
治,209.49974,48.197266,15.45,15.45,0.0,3.8625,16.253403
獻,225.75694,48.195618,15.45,15.45,0.0,3.8625,18.107407
金,243.86815,48.193787,15.45,15.45,0.0,3.8625,17.319443
會,261.1914,48.192078,15.45,15.45,0.0,3.8625,17.18039
計,278.3756,48.19037,15.45,15.45,0.0,3.8625,17.118591
報,295.49802,48.18866,15.45,15.45,0.0,3.8625,17.767487
告,313.26932,48.18689,15.45,15.45,0.0,3.8625,17.443054
書,330.71616,48.18512,15.45,15.45,0.0,3.8625,17.303986
查,348.02396,48.18341,15.45,15.45,0.0,3.8625,17.350342
閱,365.3781,48.1817,15.45,15.45,0.0,3.8625,16.825043
制,382.20697,48.179993,15.45,15.45,0.0,3.8625,17.736603
度,399.94736,48.178223,15.45,15.45,0.0,3.8625,17.674805
電,417.62595,48.176453,15.45,15.45,0.0,3.8625,16.361542
腦,433.9913,48.174805,15.45,15.45,0.0,3.8625,19.034393
系,453.0295,48.172913,15.45,15.45,0.0,3.8625,15.743561
統,468.77686,48.171326,15.45,15.45,0.0,3.8625,18.122864
查,486.9035,48.169495,15.45,15.45,0.0,3.8625,17.134064
詢,504.04135,48.167786,15.45,15.45,0.0,3.8625,17.56668
結,521.61176,48.166016,15.45,15.45,0.0,3.8625,16.979553
果,538.5951,48.164307,15.45,15.45,0.0,3.8625,18.030151
列,556.629,48.162476,15.45,15.45,0.0,3.8625,16.608765
印,573.2416,48.160828,15.45,15.45,0.0,3.8625,17.350342
清,590.5957,48.15912,15.45,15.45,0.0,3.8625,17.520325
單,608.1198,48.15735,15.45,15.45,0.0,3.8625,15.867126
列,689.6864,54.296265,9.0,9.0,6.489026,2.25,8.325012
印,698.0408,54.29541,9.0,9.0,6.489026,2.25,9.78302
日,707.84467,53.686035,9.0,9.0,6.489026,2.25,8.919006
期,716.73584,54.087097,9.0,9.0,6.489026,2.25,10.844971
：,727.5488,54.086,9.0,9.0,6.489026,2.25,9.116943
1,736.63385,54.085083,9.0,9.0,6.489026,2.25,4.8779907
0,741.47986,54.084595,9.0,9.0,6.489026,2.25,4.8149414
3,746.2629,54.084106,9.0,9.0,6.489026,2.25,4.84198
年,751.0729,54.08362,9.0,9.0,6.489026,2.25,9.638977
0,760.6799,54.08264,9.0,9.0,6.489026,2.25,4.8149414
2,765.4869,54.459045,9.0,9.0,6.489026,2.25,4.8150024
年,770.3183,54.458557,9.0,9.0,6.489026,2.25,9.638977
2,779.9737,54.45758,9.0,9.0,6.489026,2.25,4.8150024
0,784.8051,54.457092,9.0,9.0,6.489026,2.25,4.8150024
日,789.57837,54.98944,9.0,9.0,6.489026,2.25,8.919006
專,248.10135,63.23242,12.45,12.45,11.055645,3.1125,12.898193
戶,260.99976,63.23114,12.45,12.45,11.055645,3.1125,13.084961
名,274.0849,63.22986,12.45,12.45,11.055645,3.1125,13.358856
稱,287.44394,63.228516,12.45,12.45,11.055645,3.1125,15.836395
：,303.28055,63.22693,12.45,12.45,11.055645,3.1125,11.080505
第,314.36124,63.22583,12.45,12.45,11.055645,3.1125,13.358856
8,327.72028,63.224487,12.45,12.45,11.055645,3.1125,7.8186035
屆,335.53906,63.223694,12.45,12.45,11.055645,3.1125,12.674103
立,348.21335,63.222412,12.45,12.45,11.055645,3.1125,14.192993
法,362.40656,63.22101,12.45,12.45,11.055645,3.1125,12.761261
委,375.168,63.219727,12.45,12.45,11.055645,3.1125,15.002258
員,390.17044,63.2182,12.45,12.45,11.055645,3.1125,11.790161
擬,401.9608,63.21704,12.45,12.45,11.055645,3.1125,14.529144
參,416.49014,63.215576,12.45,12.45,11.055645,3.1125,12.786163
選,429.2765,63.214294,12.45,12.45,11.055645,3.1125,13.944
人,443.2207,63.21289,12.45,12.45,11.055645,3.1125,13.333954
王,456.55484,63.211548,12.45,12.45,11.055645,3.1125,13.657654
患,470.21268,63.210205,12.45,12.45,11.055645,3.1125,13.084961
美,483.29782,63.208923,12.45,12.45,11.055645,3.1125,13.408661
政,496.70667,63.20758,12.45,12.45,11.055645,3.1125,14.168091
治,510.87497,63.206177,12.45,12.45,11.055645,3.1125,12.636749
獻,523.5119,63.204895,12.45,12.45,11.055645,3.1125,14.305054
金,537.81714,63.20349,12.45,12.45,11.055645,3.1125,13.047607
專,550.8649,63.20221,12.45,12.45,11.055645,3.1125,13.919128
戶,564.78424,63.200806,12.45,12.45,11.055645,3.1125,12.985352
1,741.54596,64.841064,9.0,9.0,6.489026,2.25,4.8779907
3,746.43604,64.840576,9.0,9.0,6.489026,2.25,4.84198
時,751.29016,64.84009,9.0,9.0,6.489026,2.25,9.5130005
1,760.81525,64.83911,9.0,9.0,6.489026,2.25,4.8779907
6,765.7053,64.83862,9.0,9.0,6.489026,2.25,4.9050293
分,770.62244,64.838135,9.0,9.0,6.489026,2.25,9.504028
5,780.13855,64.83716,9.0,9.0,6.489026,2.25,4.84198
3,784.905,64.50421,9.0,9.0,6.489026,2.25,4.84198
秒,789.77594,64.83624,9.0,9.0,6.489026,2.25,9.260986
首,386.8815,81.13452,13.9,13.9,7.9508314,3.475,12.51001
次,399.3567,81.1333,13.9,13.9,7.9508314,3.475,14.1362915
申,413.4582,81.1319,13.9,13.9,7.9508314,3.475,11.870605
報,425.29398,81.13074,13.9,13.9,7.9508314,3.475,13.788788
第,701.64185,81.24304,9.0,9.0,6.489026,2.25,13.067993
2,714.79016,80.6225,9.0,9.0,6.489026,2.25,4.8150024
頁,719.5719,81.24121,9.0,9.0,6.489026,2.25,17.315979
／,736.9038,81.2395,9.0,9.0,6.489026,2.25,2.8619995
共,739.78174,81.2392,9.0,9.0,6.489026,2.25,14.832031
1,754.3306,80.77814,9.0,9.0,6.489026,2.25,4.8779907
6,759.39343,80.77765,9.0,9.0,6.489026,2.25,4.9049683
頁,764.1016,81.12036,9.0,9.0,6.489026,2.25,17.315979
序,36.776703,104.44449,16.75,16.75,9.00316,4.1875,10.787003
號,47.417305,104.44342,16.75,16.75,9.00316,4.1875,11.323002
交,80.455086,103.86212,16.75,16.75,9.00316,4.1875,11.071754
易,93.320435,103.86084,16.75,16.75,9.00316,4.1875,7.437004
日,102.55103,103.859924,16.75,16.75,9.00316,4.1875,10.720001
期,115.06464,103.85867,16.75,16.75,9.00316,4.1875,9.547501
收,166.50385,103.41153,16.75,16.75,9.00316,4.1875,10.083496
支,178.11734,103.41037,16.75,16.75,9.00316,4.1875,9.899246
科,189.54659,103.40924,16.75,16.75,9.00316,4.1875,10.5525055
目,203.46384,103.40784,16.75,16.75,9.00316,4.1875,5.5777435
捐,310.25235,102.86917,12.2,12.2,8.875535,3.05,10.443207
贈,320.69595,102.86813,12.2,12.2,8.875535,3.05,11.638794
者,332.33514,102.866974,12.2,12.2,8.875535,3.05,11.687592
／,344.02313,102.865814,12.2,12.2,8.875535,3.05,7.1736145
支,351.19714,102.86508,12.2,12.2,8.875535,3.05,12.163391
出,363.36093,102.86386,12.2,12.2,8.875535,3.05,10.394409
對,373.75574,102.86282,12.2,12.2,8.875535,3.05,12.651398
象,386.40753,102.86157,12.2,12.2,8.875535,3.05,10.003998
i,464.69043,102.16672,16.75,16.75,9.00316,4.1875,3.2997437
身,467.99017,102.16638,16.75,16.75,9.00316,4.1875,11.440247
分,480.42044,102.16513,16.75,16.75,9.00316,4.1875,10.133759
證,491.0189,102.16406,16.75,16.75,9.00316,4.1875,11.674744
／,503.15836,102.16284,16.75,16.75,9.00316,4.1875,6.666504
統,510.03043,102.16217,16.75,16.75,9.00316,4.1875,12.076752
一,522.97174,102.16089,16.75,16.75,9.00316,4.1875,9.296265
編,534.0704,102.15976,16.75,16.75,9.00316,4.1875,10.133728
︱,546.55035,102.15851,22.4,22.4,18.480074,5.6,1.7919922
收,554.00037,102.157776,16.75,16.75,9.00316,4.1875,10.518982
入,565.53357,102.15662,16.75,16.75,9.00316,4.1875,10.619507
金,577.1673,102.15546,16.75,16.75,9.00316,4.1875,10.317993
額,588.4995,102.15433,16.75,16.75,9.00316,4.1875,10.502258
︱,604.41034,102.15274,22.4,22.4,18.480074,5.6,1.6799927
支,611.86035,102.15201,16.75,16.75,9.00316,4.1875,10.602722
出,624.8733,102.150696,16.75,16.75,9.00316,4.1875,7.5040283
金,634.7875,102.14972,16.75,16.75,9.00316,4.1875,10.317993
額,646.18036,102.14859,16.75,16.75,9.00316,4.1875,10.502258
︱,662.03033,102.147,22.4,22.4,18.480074,5.6,1.6799927
金,669.94965,101.90622,16.75,16.75,9.00316,4.1875,10.317993
錢,681.6777,101.90506,16.75,16.75,9.00316,4.1875,10.38501
類,693.47266,101.90387,16.75,16.75,9.00316,4.1875,9.966248
︱,709.31964,101.90228,22.4,22.4,18.480074,5.6,1.6799927
士,743.81647,100.76483,10.9,10.9,10.474941,2.725,3.2373047
也,747.0292,100.764496,10.9,10.9,10.474941,2.725,8.065979
扣上,755.07056,100.7637,10.9,10.9,10.474941,2.725,10.82373
2,42.02353,124.78003,11.0,11.0,9.212537,2.75,5.7859993
1,47.78013,124.77945,11.0,11.0,9.212537,2.75,5.7859993
 ,53.536728,124.77887,11.0,11.0,9.212537,2.75,2.75
1,75.14269,124.47772,11.0,11.0,9.212537,2.75,5.786003
0,80.916794,124.47714,11.0,11.0,9.212537,2.75,5.8079987
0,86.71289,124.47656,11.0,11.0,9.212537,2.75,5.8079987
/,92.50899,124.47598,11.0,11.0,9.212537,2.75,7.260002
1,99.75709,124.47525,11.0,11.0,9.212537,2.75,5.786003
1,105.53119,124.47467,11.0,11.0,9.212537,2.75,5.786003
/,111.30529,124.47409,11.0,11.0,9.212537,2.75,7.260002
0,118.55339,124.47336,11.0,11.0,9.212537,2.75,5.8079987
2,124.2327,124.47281,11.0,11.0,9.212537,2.75,5.7859955
 ,130.01869,124.47223,11.0,11.0,9.212537,2.75,2.75
雜,149.40619,125.72031,16.75,16.75,9.00316,4.1875,10.267746
文,161.23395,125.71912,16.75,16.75,9.00316,4.1875,9.966248
支,172.7602,125.71796,16.75,16.75,9.00316,4.1875,9.899246
