政,192.22,46.41095,17.75,17.75,11.022785,4.4375,17.288498
治,209.5085,46.41095,17.75,17.75,11.022785,4.4375,16.081497
獻,225.59,46.41095,17.75,17.75,11.022785,4.4375,18.033997
金,243.624,46.41095,17.75,17.75,11.022785,4.4375,17.306244
會,260.93024,46.41095,17.75,17.75,11.022785,4.4375,16.951263
計,277.8815,46.41095,17.75,17.75,11.022785,4.4375,17.0755
報,294.957,46.41095,17.75,17.75,11.022785,4.4375,17.519257
告,312.47626,46.41095,17.75,17.75,11.022785,4.4375,17.23526
書,329.71152,46.41095,17.75,17.75,11.022785,4.4375,16.933502
查,346.64502,46.41095,17.75,17.75,11.022785,4.4375,17.714508
閱,364.35953,46.41095,17.75,17.75,11.022785,4.4375,16.578491
制,380.93802,46.41095,17.75,17.75,11.022785,4.4375,17.767761
度,398.70578,46.41095,17.75,17.75,11.022785,4.4375,17.643494
電,416.34927,46.41095,17.75,17.75,11.022785,4.4375,16.312256
腦,432.66153,46.41095,17.75,17.75,11.022785,4.4375,18.957
系,451.61853,46.41095,17.75,17.75,11.022785,4.4375,15.655487
統,467.27402,46.41095,17.75,17.75,11.022785,4.4375,18.175995
查,485.45,46.41095,17.75,17.75,11.022785,4.4375,16.756012
詢,502.20602,46.41095,17.75,17.75,11.022785,4.4375,17.501495
結,519.7076,46.41095,17.75,17.75,11.022785,4.4375,16.986755
果,536.69434,46.41095,17.75,17.75,11.022785,4.4375,17.92749
列,554.6218,46.41095,17.75,17.75,11.022785,4.4375,16.596252
印,571.2181,46.41095,17.75,17.75,11.022785,4.4375,17.270752
清,588.48883,46.41095,17.75,17.75,11.022785,4.4375,17.57251
單,606.06134,46.41095,17.75,17.75,11.022785,4.4375,15.762024
列,687.35834,52.473145,9.45,9.451759,7.2150974,2.3625,7.380432
！＇,695.5317,52.31537,9.45,9.451759,7.2150974,2.3625,4.290283
p,700.61487,52.217285,9.45,9.451759,7.2150974,2.3625,3.7800293
日,707.7571,51.570618,9.45,9.451759,7.2150974,2.3625,4.800598
期,715.9277,51.653564,9.45,9.451759,7.2150974,2.3625,8.041931
：,728.6496,51.40802,9.45,9.451759,7.2150974,2.3625,1.322998
1,735.72766,51.271423,9.45,9.451759,7.2150974,2.3625,1.6159668
0,739.44775,51.199646,9.45,9.451759,7.2150974,2.3625,3.836731
3,744.37836,51.37268,9.45,9.451759,7.2150974,2.3625,3.5437622
年,748.3709,51.295654,9.45,9.451759,7.2150974,2.3625,9.601196
0,758.4209,51.101685,9.45,9.451759,7.2150974,2.3625,3.83667
2,763.21906,51.26831,9.45,9.451759,7.2150974,2.3625,3.9595337
年,768.1086,51.17395,9.45,9.451759,7.2150974,2.3625,8.457703
2,777.49634,50.992737,9.45,9.451759,7.2150974,2.3625,3.9595337
