政,205.09001,51.55005,17.75,17.75,10.366001,4.4375,17.217499
治,222.32,52.24243,17.75,17.75,10.366001,4.4375,15.992752
獻,238.31276,52.81604,17.75,17.75,10.366001,4.4375,18.087265
金,256.4009,52.81604,17.75,17.75,10.366001,4.4375,17.324005
會,273.7258,52.81604,17.75,17.75,10.366001,4.4375,16.862488
計,290.5892,52.81604,17.75,17.75,10.366001,4.4375,17.0755
報,307.66562,52.81604,17.75,17.75,10.366001,4.4375,17.483765
告,325.15027,52.81604,17.75,17.75,10.366001,4.4375,17.324005
書,342.47516,52.81604,17.75,17.75,10.366001,4.4375,16.89801
查,359.37405,52.81604,17.75,17.75,10.366001,4.4375,17.608002
閱,376.98294,52.81604,17.75,17.75,10.366001,4.4375,16.578491
制,393.56235,52.27002,17.75,17.75,10.366001,4.4375,17.767761
度,411.3302,52.27002,17.75,17.75,10.366001,4.4375,17.554749
電,428.88504,52.27002,17.75,17.75,10.366001,4.4375,16.347748
腦,445.23288,52.27002,17.75,17.75,10.366001,4.4375,18.957
系,464.18997,52.27002,17.75,17.75,10.366001,4.4375,15.566742
統,479.75684,52.27002,17.75,17.75,10.366001,4.4375,18.211487
查,497.96844,52.27002,17.75,17.75,10.366001,4.4375,16.844727
詢,514.81335,52.27002,17.75,17.75,10.366001,4.4375,17.21753
結,532.03094,52.27002,17.75,17.75,10.366001,4.4375,17.093262
果,549.12427,52.27002,17.75,17.75,10.366001,4.4375,17.803223
列,566.9276,52.27002,17.75,17.75,10.366001,4.4375,16.596252
印,583.52,52.64203,17.75,17.75,10.366001,4.4375,17.23523
清,600.75525,52.64203,17.75,17.75,10.366001,4.4375,17.57251
單,618.32776,52.64203,17.75,17.75,10.366001,4.4375,15.797485
列,699.36,59.660034,10.3,10.3,7.50355,2.575,7.385071
印,708.7851,59.660034,10.3,10.3,7.50355,2.575,7.6220093
日,719.41,58.875244,10.3,10.3,7.50355,2.575,4.8615723
期,727.69,59.44641,10.3,10.3,7.50355,2.575,8.095825
：,740.4658,59.44641,10.3,10.3,7.50355,2.575,1.5037842
1,747.62,59.44641,10.3,10.3,7.50355,2.575,1.6171265
0,751.10004,59.44641,10.3,10.3,7.50355,2.575,3.841919
3,756.02,59.44641,10.3,10.3,7.50355,2.575,3.543213
年,760.76324,59.44641,10.3,10.3,7.50355,2.575,8.343018
0,770.3063,59.44641,10.3,10.3,7.50355,2.575,3.841919
1,776.31,59.660034,10.3,10.3,7.50355,2.575,1.6171265
年,779.8471,59.660034,10.3,10.3,7.50355,2.575,8.343018
0,789.27,59.660034,10.3,10.3,7.50355,2.575,3.841919
7,793.95,59.660034,10.3,10.3,7.50355,2.575,3.9036865
日,800.56,60.16046,10.3,10.3,7.50355,2.575,4.8615723
專,217.09001,67.130005,12.45,12.45,11.16765,3.1125,12.923096
戶,231.42432,67.130005,12.45,12.45,11.16765,3.1125,9.785706
名,244.57,67.130005,12.45,12.45,11.16765,3.1125,10.196548
稱,256.80655,67.130005,12.45,12.45,11.16765,3.1125,12.599396
：,275.41998,67.130005,12.45,12.45,11.16765,3.1125,1.9795532
第,282.05914,67.130005,12.45,12.45,11.16765,3.1125,14.753235
1,298.81998,67.130005,12.45,12.45,11.16765,3.1125,2.104065
3,303.98404,67.130005,12.45,12.45,11.16765,3.1125,4.917755
任,309.97998,67.130005,12.45,12.45,11.16765,3.1125,13.545593
總,323.49557,67.130005,12.45,12.45,11.16765,3.1125,11.690552
統,335.15613,67.130005,12.45,12.45,11.16765,3.1125,17.268158
、,355.34998,67.130005,12.45,12.45,11.16765,3.1125,3.0004578
副,361.40564,67.130005,12.45,12.45,11.16765,3.1125,15.711914
