序,38.41,106.06998,10.9,10.9,8.4529505,2.725,10.2024
號,49.692398,106.06998,10.9,10.9,8.4529505,2.725,10.681999
交,81.96,105.599976,17.5,17.5,9.205,4.375,9.415001
易,94.315,105.599976,17.5,17.5,9.205,4.375,7.4375
日,106.56,105.599976,17.5,17.5,9.205,4.375,5.7574997
期,116.2175,105.599976,17.5,17.5,9.205,4.375,9.537498
2,41.17,126.02997,13.3,13.3,9.170351,3.325,4.8545
2,46.8645,126.02997,13.3,13.3,9.170351,3.325,4.8545
1,54.129997,126.02997,13.3,13.3,9.170351,3.325,1.8619995
 ,55.991997,126.02997,13.3,13.3,9.170351,3.325,3.3250008
1,78.479996,125.95996,13.3,13.3,9.170351,3.325,1.8619995
0,82.801994,125.95996,13.3,13.3,9.170351,3.325,4.4421997
0,88.56,125.95996,13.3,13.3,9.170351,3.325,4.4421997
/,94.0222,125.95996,13.3,13.3,9.170351,3.325,6.6632996
1,102.85,125.95996,13.3,13.3,9.170351,3.325,1.8619995
2,107.112,125.95996,13.3,13.3,9.170351,3.325,4.8545
/,112.69,125.95996,13.3,13.3,9.170351,3.325,6.6632996
2,120.403305,125.95996,13.3,13.3,9.170351,3.325,4.8545
3,126.30781,125.95996,13.3,13.3,9.170351,3.325,4.2560043
 ,131.61382,125.95996,13.3,13.3,9.170351,3.325,3.324997
政,193.81001,50.46997,17.75,17.75,14.768001,4.4375,16.20575
治,212.29001,51.192383,17.75,17.75,14.768001,4.4375,13.791748
獻,228.13,51.6568,17.75,17.75,14.768001,4.4375,16.560745
金,245.77075,51.6568,17.75,17.75,14.768001,4.4375,15.602264
會,263.54,51.6568,17.75,17.75,14.768001,4.4375,14.643738
計,280.46378,51.6568,17.75,17.75,14.768001,4.4375,14.998749
報,297.27002,51.07837,17.75,17.75,14.768001,4.4375,15.833008
告,314.66302,51.07837,17.75,17.75,14.768001,4.4375,15.35376
書,332.79,51.07837,17.75,17.75,14.768001,4.4375,13.685242
查,349.71527,51.07837,17.75,17.75,14.768001,4.4375,14.16449
閱,367.84,51.07837,17.75,17.75,14.768001,4.4375,12.478241
制,384.15823,51.07837,17.75,17.75,14.768001,4.4375,14.395264
度,400.96,51.07837,17.75,17.75,14.768001,4.4375,15.35376
電,419.19376,51.07837,17.75,17.75,14.768001,4.4375,13.436737
腦,435.52,51.07837,17.75,17.75,14.768001,4.4375,15.726501
系,454.9065,51.07837,17.75,17.75,14.768001,4.4375,11.519745
