政,199.68,45.829956,17.75,17.75,14.768001,4.4375,16.081497
治,217.9215,45.829956,17.75,17.75,14.768001,4.4375,13.916
獻,233.9975,45.829956,17.75,17.75,14.768001,4.4375,16.560745
金,251.65,45.829956,17.75,17.75,14.768001,4.4375,15.602264
會,269.42,46.533142,17.75,17.75,14.768001,4.4375,14.643738
計,286.34378,46.533142,17.75,17.75,14.768001,4.4375,15.123016
報,303.26,46.533142,17.75,17.75,14.768001,4.4375,15.957245
告,320.65726,46.533142,17.75,17.75,14.768001,4.4375,15.35376
書,338.78,46.533142,17.75,17.75,14.768001,4.4375,13.685242
查,355.70526,46.533142,17.75,17.75,14.768001,4.4375,14.16449
閱,373.83,46.533142,17.75,17.75,14.768001,4.4375,12.602509
制,390.2725,46.533142,17.75,17.75,14.768001,4.4375,14.395264
度,407.06998,46.533142,17.75,17.75,14.768001,4.4375,15.35376
電,425.30374,46.533142,17.75,17.75,14.768001,4.4375,13.436737
腦,441.62048,46.533142,17.75,17.75,14.768001,4.4375,15.35376
系,460.83997,46.533142,17.75,17.75,14.768001,4.4375,11.644012
統,476.19995,46.533142,17.75,17.75,14.768001,4.4375,15.35376
查,494.1137,46.533142,17.75,17.75,14.768001,4.4375,14.16449
詢,510.8382,46.533142,17.75,17.75,14.768001,4.4375,14.643738
結,528.04193,46.533142,17.75,17.75,14.768001,4.4375,15.122986
果,545.31995,46.533142,17.75,17.75,14.768001,4.4375,15.122986
列,563.76294,46.533142,17.75,17.75,14.768001,4.4375,13.3125
印,580.39545,46.533142,17.75,17.75,14.768001,4.4375,13.560974
清,597.2764,46.533142,17.75,17.75,14.768001,4.4375,14.768005
單,614.67993,46.885986,17.75,17.75,14.768001,4.4375,14.519531
列,694.56995,52.809937,10.4,10.4,7.2592,2.6,7.383972
印,703.99396,52.809937,10.4,10.4,7.2592,2.6,7.62323
日,714.97,52.148743,10.4,10.4,7.2592,2.6,4.8048096
期,723.01996,52.588562,10.4,10.4,7.2592,2.6,8.101624
：,735.8616,52.588562,10.4,10.4,7.2592,2.6,1.4351807
1,742.81995,52.588562,10.4,10.4,7.2592,2.6,1.6848145
0,746.54,52.588562,10.4,10.4,7.2592,2.6,3.8375854
3,751.45996,52.588562,10.4,10.4,7.2592,2.6,3.4840088
年,755.964,52.588562,10.4,10.4,7.2592,2.6,8.4552
0,765.4392,52.588562,10.4,10.4,7.2592,2.6,3.8375854
2,770.2968,52.588562,10.4,10.4,7.2592,2.6,3.9624023
年,775.23,53.223328,10.4,10.4,7.2592,2.6,8.4552
2,784.6,53.223328,10.4,10.4,7.2592,2.6,4.0247803
0,789.51996,52.941956,10.4,10.4,7.2592,2.6,3.8375854
日,796.11993,53.43274,10.4,10.4,7.2592,2.6,4.8048096
專,211.45,61.679993,12.8,12.800029,11.161601,3.2,12.9664
戶,225.9941,61.649475,12.8,12.800029,11.161601,3.2,9.843201
名,237.415,61.62549,12.8,12.800029,11.161601,3.2,13.1584015
稱,251.29,61.596313,12.8,12.800029,11.161601,3.2,12.659195
：,270.01,61.557007,12.8,12.800029,11.161601,3.2,1.9200134
第,276.5884,61.543213,12.8,12.800029,11.161601,3.2,14.630402
1,293.29,61.508118,12.8,12.800029,11.161601,3.2,2.163208
3,298.5732,61.49701,12.8,12.800029,11.161601,3.2,5.043213
任,304.94,61.483643,12.8,12.800029,11.161601,3.2,12.480011
總,318.77,61.45459,12.8,12.800029,11.161601,3.2,11.763214
統,331.88318,61.427063,12.8,12.800029,11.161601,3.2,11.942413
、,349.83,61.389343,12.8,12.800029,11.161601,3.2,2.9952087
副,359.56,61.368896,12.8,12.800029,11.161601,3.2,10.2655945
總,372.4056,61.34192,12.8,12.800029,11.161601,3.2,11.763214
統,385.6,61.31421,12.8,12.800029,11.161601,3.2,12.121613
擬,398.21,61.28772,12.8,12.800029,11.161601,3.2,13.555206
參,412.8152,61.25702,12.8,12.800029,11.161601,3.2,11.942413
選,425.8076,61.229736,12.8,12.800029,11.161601,3.2,12.480011
人,438.88998,61.20227,12.8,12.800029,11.161601,3.2,13.491211
馬,453.65997,61.171265,12.8,12.800029,11.161601,3.2,10.675201
英,466.73517,61.1438,12.8,12.800029,11.161601,3.2,11.276794
九,479.83,61.116333,12.8,12.800029,11.161601,3.2,12.006409
、,497.72,61.078796,12.8,12.800029,11.161601,3.2,2.9952087
吳,506.84,61.05963,12.8,12.800029,11.161601,3.2,11.699188
敦,520.0392,61.03192,12.8,12.800029,11.161601,3.2,12.121582
義,532.73,61.00525,12.8,12.800029,11.161601,3.2,12.876831
政,546.68256,60.975952,12.8,12.800029,11.161601,3.2,12.47998
治,560.85,60.946167,12.8,12.800029,11.161601,3.2,10.803223
獻,573.2132,60.920227,12.8,12.800029,11.161601,3.2,12.96637
金,587.13995,60.89093,12.8,12.800029,11.161601,3.2,12.236816
專,600.6968,60.862488,12.8,12.800029,11.161601,3.2,11.763184
戶,615.1099,60.832214,12.8,12.800029,11.161601,3.2,9.843201
1,747.6,62.929993,10.4,10.4,7.2592,2.6,1.6848145
4,750.9048,62.929993,10.4,10.4,7.2592,2.6,4.263977
日,756.00995,62.929993,10.4,10.4,7.2592,2.6,2.7559814
寺,758.64996,62.929993,10.4,10.4,7.2592,2.6,5.7615967
2,765.4316,62.929993,10.4,10.4,7.2592,2.6,4.0247803
1,771.49994,62.929993,10.4,10.4,7.2592,2.6,1.6848145
分,775.22473,62.929993,10.4,10.4,7.2592,2.6,8.517578
2,784.58997,62.929993,10.4,10.4,7.2592,2.6,4.0247803
5,789.38995,63.450806,10.4,10.4,7.2592,2.6,3.9000244
秒,794.30994,63.084778,10.4,10.4,7.2592,2.6,8.819214
首,392.64996,78.46997,12.6,12.6,11.163601,3.15,11.705414
次,405.85538,78.46997,12.6,12.6,11.163601,3.15,12.121216
申,421.09998,78.46997,12.6,12.6,11.163601,3.15,8.580597
報,432.68057,78.46997,12.6,12.6,11.163601,3.15,12.4236145
第,701.51996,78.88995,10.4,10.4,7.2592,2.6,7.0200195
2,714.97,78.34277,10.4,10.4,7.2592,2.6,4.0247803
5,719.76996,78.75433,10.4,10.4,7.2592,2.6,3.9000244
頁,730.32996,78.75433,10.4,10.4,7.2592,2.6,6.8432007
／,738.86,78.75433,10.4,10.4,7.2592,2.6,5.6992188
共,745.3392,78.75433,10.4,10.4,7.2592,2.6,8.164001
2,759.14996,78.22278,10.4,10.4,7.2592,2.6,4.0247803
5,764.06995,78.658325,10.4,10.4,7.2592,2.6,3.9000244
頁,774.50995,78.658325,10.4,10.4,7.2592,2.6,6.8432007
序,43.919937,100.66995,10.9,10.9,8.4529505,2.725,10.2024
號,55.20234,100.66995,10.9,10.9,8.4529505,2.725,10.681999
交,87.479935,99.99994,21.1,21.1,11.868751,5.275,9.368401
易,99.95993,100.41275,21.1,21.1,11.868751,5.275,7.4905014
日,112.13043,100.41275,21.1,21.1,11.868751,5.275,5.823601
期,121.91993,100.41275,21.1,21.1,11.868751,5.275,9.4739
收,173.52992,100.23993,21.1,21.1,11.868751,5.275,10.0858
支,185.05573,100.23993,21.1,21.1,11.868751,5.275,9.959198
科,196.45493,100.23993,21.1,21.1,11.868751,5.275,10.550003
目,210.48991,100.23993,21.1,21.1,11.868751,5.275,5.570404
捐,316.31992,99.88992,17.5,17.5,9.205,4.375,9.537506
贈,327.35742,99.88992,17.5,17.5,9.205,4.375,10.027496
者,338.88492,99.88992,17.5,17.5,9.205,4.375,10.55249
／,350.1599,99.88992,17.5,17.5,9.205,4.375,6.5975037
支,357.8374,99.88992,17.5,17.5,9.205,4.375,9.957489
出,370.5599,99.88992,17.5,17.5,9.205,4.375,7.5599976
對,380.6399,99.88992,17.5,17.5,9.205,4.375,10.325012
象,392.8899,99.88992,17.5,17.5,9.205,4.375,9.065002
身,475.08987,99.30994,17.5,17.5,9.205,4.375,8.872498
分,486.00238,99.30994,17.5,17.5,9.205,4.375,10.079987
證,496.8199,99.30994,17.5,17.5,9.205,4.375,11.339996
／,508.84988,99.30994,17.5,17.5,9.205,4.375,6.5975037
統,516.1373,99.30994,17.5,17.5,9.205,4.375,10.325012
一,528.14984,99.30994,17.5,17.5,9.205,4.375,9.23999
編,539.1298,99.30994,17.5,17.5,9.205,4.375,10.132507
收,558.95984,99.109924,21.1,21.1,11.868751,5.275,10.085815
入,570.0656,99.109924,21.1,21.1,11.868751,5.275,10.739929
金,581.8255,99.109924,21.1,21.1,11.868751,5.275,10.444519
額,593.29,99.109924,21.1,21.1,11.868751,5.275,10.549988
支,616.6898,99.12991,21.1,21.1,11.868751,5.275,9.9592285
出,629.40985,99.12991,21.1,21.1,11.868751,5.275,7.4904785
金,639.4998,98.933105,21.1,21.1,11.868751,5.275,10.444519
額,651.0243,98.933105,21.1,21.1,11.868751,5.275,10.549988
金,674.6998,98.75992,21.1,21.1,11.868751,5.275,10.444519
錢,686.2243,98.75992,21.1,21.1,11.868751,5.275,10.444519
類,697.7488,98.75992,21.1,21.1,11.868751,5.275,9.832581
士,748.1998,97.78992,10.3,10.3,0.0,2.575,3.4711304
也,751.1951,97.78992,10.3,10.3,0.0,2.575,7.5601807
3:,759.72986,97.78992,10.3,10.3,0.0,2.575,4.2023926
.tl:.,762.49225,97.78992,10.3,10.3,0.0,2.575,7.5601807
4,46.5699,120.95993,21.1,21.1,11.868751,5.275,4.979599
8,52.6295,120.95993,21.1,21.1,11.868751,5.275,4.494301
1,59.6599,120.95993,21.1,21.1,11.868751,5.275,1.8568001
 ,61.5167,120.95993,21.1,21.1,11.868751,5.275,5.2750015
1,84.1199,120.75992,21.1,21.1,11.868751,5.275,1.8568039
0,88.43671,120.75992,21.1,21.1,11.868751,5.275,4.4309998
1,95.327705,120.75992,21.1,21.1,11.868751,5.275,1.8568039
/,99.64451,120.75992,21.1,21.1,11.868751,5.275,6.6676025
0,107.16991,120.75992,21.1,21.1,11.868751,5.275,4.494301
1,114.30421,120.75992,21.1,21.1,11.868751,5.275,1.8568039
/,118.449905,120.75992,21.1,21.1,11.868751,5.275,6.6043015
1,127.36421,120.75992,21.1,21.1,11.868751,5.275,1.8567963
4,131.531,120.75992,21.1,21.1,11.868751,5.275,4.9163055
 ,138.75731,120.75992,21.1,21.1,11.868751,5.275,5.274994
交,156.7299,122.14993,17.5,17.5,9.205,4.375,9.414993
通,167.5249,122.14993,17.5,17.5,9.205,4.375,10.675003
旅,178.9299,122.14993,21.1,21.1,11.868751,5.275,10.972
運,190.6899,122.34494,17.5,17.5,9.205,4.375,10.5
支,202.6299,122.34494,17.5,17.5,9.205,4.375,9.904999
出,215.2999,122.34494,21.1,21.1,11.868751,5.275,7.490494
復,259.5599,122.03995,17.5,17.5,9.205,4.375,10.920013
興,271.0499,122.03995,17.5,17.5,9.205,4.375,10.797516
航,282.4174,122.03995,17.5,17.5,9.205,4.375,10.972504
空,294.8499,122.03995,17.5,17.5,9.205,4.375,9.117493
運,305.5874,122.03995,17.5,17.5,9.205,4.375,10.5
輸,316.9299,122.03995,17.5,17.5,9.205,4.375,10.920013
股,328.5099,122.03995,17.5,17.5,9.205,4.375,10.622498
份,339.8499,122.03995,17.5,17.5,9.205,4.375,10.920013
有,352.3499,122.03995,17.5,17.5,9.205,4.375,9.415009
限,363.3449,122.03995,17.5,17.5,9.205,4.375,9.834991
公,374.75992,122.03995,17.5,17.5,9.205,4.375,10.202515
司,387.85992,122.03995,17.5,17.5,9.205,4.375,7.192505
只,686.15985,119.02994,6.55,6.55,0.0,1.6375,6.2421265
官,688.92,114.06998,6.55,6.1963,0.0,1.549075,4.201111
三,691.45,119.22998,6.55,6.55,0.0,1.6375,5.161377
4,46.679996,141.84,21.1,21.100817,11.868751,5.275,4.979599
8,52.679596,141.89279,21.1,21.100817,11.868751,5.275,4.557602
2,58.257195,141.94186,21.1,21.100817,11.868751,5.275,4.8530006
 ,64.130196,141.99356,21.1,21.100817,11.868751,5.275,5.2750015
I,74.28,141.90988,13.3,13.300515,9.170351,3.325,1.5028992
 ,75.7829,141.9231,13.3,13.300515,9.170351,3.325,3.324997
1,84.24,141.88953,21.1,21.100817,11.868751,5.275,1.8568039
0,88.7368,141.92911,21.1,21.100817,11.868751,5.275,4.4309998
1,95.8078,141.99133,21.1,21.100817,11.868751,5.275,1.8568039
月,99.729996,141.80865,21.1,21.100817,11.868751,5.275,12.069199
1,114.49999,141.93863,21.1,21.100817,11.868751,5.275,1.8568039
