政,191.52,49.429993,17.75,17.75,11.022751,4.4375,16.20575
治,209.88,50.050415,17.75,17.75,11.022751,4.4375,13.916
獻,225.85,50.58197,17.75,17.75,11.022751,4.4375,16.560745
金,243.61076,50.58197,17.75,17.75,11.022751,4.4375,15.478012
會,261.25,50.58197,17.75,17.75,11.022751,4.4375,14.519501
計,277.8095,50.58197,17.75,17.75,11.022751,4.4375,15.122986
報,294.9725,50.58197,17.75,17.75,11.022751,4.4375,15.833008
告,312.37,50.58197,17.75,17.75,11.022751,4.4375,15.35376
書,330.36374,50.58197,17.75,17.75,11.022751,4.4375,13.791748
查,347.41998,50.58197,17.75,17.75,11.022751,4.4375,14.16449
閱,365.5445,50.58197,17.75,17.75,11.022751,4.4375,12.478241
制,381.87,49.941223,17.75,17.75,11.022751,4.4375,14.288757
度,398.91873,49.941223,17.75,17.75,11.022751,4.4375,15.247253
電,416.926,49.941223,17.75,17.75,11.022751,4.4375,13.436737
腦,433.12274,49.941223,17.75,17.75,11.022751,4.4375,15.35376
系,452.43,49.941223,17.75,17.75,11.022751,4.4375,11.395508
統,467.5455,49.941223,17.75,17.75,11.022751,4.4375,15.35376
查,485.55,49.941223,17.75,17.75,11.022751,4.4375,14.16449
詢,502.4745,49.941223,17.75,17.75,11.022751,4.4375,14.643738
結,519.39,49.941223,17.75,17.75,11.022751,4.4375,15.122986
果,536.67303,49.941223,17.75,17.75,11.022751,4.4375,14.998779
列,554.8,49.941223,17.75,17.75,11.022751,4.4375,13.205994
印,571.83997,50.290405,17.75,17.75,11.022751,4.4375,13.560974
清,588.641,50.290405,17.75,17.75,11.022751,4.4375,14.643738
單,605.93,50.290405,17.75,17.75,11.022751,4.4375,14.395264
1,685.68,56.849976,9.45,9.45,7.215075,2.3625,4.4415283
＇,690.0315,56.849976,9.45,9.45,7.215075,2.3625,0.9639282
］,690.9054,56.849976,9.45,9.45,7.215075,2.3625,2.0979004
印,695.05,56.849976,9.45,9.45,7.215075,2.3625,7.616699
日,705.97,56.07715,9.45,9.45,7.215075,2.3625,4.800598
期,714.12994,56.408997,9.45,9.45,7.215075,2.3625,8.041931
：,726.85187,56.408997,9.45,9.45,7.215075,2.3625,1.4364014
1,733.92993,56.408997,9.45,9.45,7.215075,2.3625,1.6159668
0,737.5399,56.408997,9.45,9.45,7.215075,2.3625,3.83667
3,742.4766,56.408997,9.45,9.45,7.215075,2.3625,3.4776
年,747.0542,56.408997,9.45,9.45,7.215075,2.3625,8.457764
0,756.61194,56.408997,9.45,9.45,7.215075,2.3625,3.83667
2,761.30994,56.849976,9.45,9.45,7.215075,2.3625,3.9595337
年,766.2895,56.849976,9.45,9.45,7.215075,2.3625,8.457764
2,775.58997,56.849976,9.45,9.45,7.215075,2.3625,3.9595337
0,780.5095,56.849976,9.45,9.45,7.215075,2.3625,3.83667
日,787.24,57.27356,9.45,9.45,7.215075,2.3625,4.800598
專,203.40996,64.70996,12.6,12.6,11.138401,3.15,11.642395
戶,217.81236,64.70996,12.6,12.6,11.138401,3.15,9.7146
