列,689.17004,54.76996,8.75,8.751148,7.2187505,2.1875,8.356262
印,697.4297,54.63617,8.75,8.751148,7.2187505,2.1875,9.686279
日,707.23004,53.76819,8.75,8.751148,7.2187505,2.1875,8.933777
期,716.21,54.1214,8.75,8.751148,7.2187505,2.1875,10.963745
：,727.16064,53.94397,8.75,8.751148,7.2187505,2.1875,8.986267
1,736.1338,53.798584,8.75,8.751148,7.2187505,2.1875,4.76001
0,740.8807,53.72168,8.75,8.751148,7.2187505,2.1875,4.794983
3,745.6626,53.644226,8.75,8.751148,7.2187505,2.1875,4.86499
年,750.46,53.56653,8.75,8.751148,7.2187505,2.1875,9.57251
0,760.1123,53.410156,8.75,8.751148,7.2187505,2.1875,4.794983
2,764.84,53.882507,8.75,8.751148,7.2187505,2.1875,4.8125
年,769.6597,53.804443,8.75,8.751148,7.2187505,2.1875,9.57251
2,779.25,53.649048,8.75,8.751148,7.2187505,2.1875,4.8125
0,784.2119,53.568665,8.75,8.751148,7.2187505,2.1875,4.794983
日,789.1563,53.488586,8.75,8.751148,7.2187505,2.1875,8.933777
1,742.44,63.72998,9.0,9.001109,6.3855,2.25,3.1680298
4,745.66,63.939514,9.0,9.001109,6.3855,2.25,4.8779907
時,750.52997,64.01599,9.0,9.001109,6.3855,2.25,9.47699
I,759.97516,64.16431,9.0,9.001109,6.3855,2.25,3.4650269
6,764.87,64.08215,8.75,8.751079,7.2187505,2.1875,4.9174805
分,769.8379,64.16016,8.75,8.751079,7.2187505,2.1875,9.52002
0,779.35,64.30951,8.75,8.751079,7.2187505,2.1875,4.786255
7,784.12573,64.38446,8.75,8.751079,7.2187505,2.1875,4.9087524
秒,789.024,64.461365,8.75,8.751079,7.2187505,2.1875,9.222473
第,700.92004,80.0,8.85,8.85,6.4605002,2.2125,10.982849
8,711.90137,80.0,8.85,8.85,6.4605002,2.2125,7.779175
頁,719.679,80.0,8.85,8.85,6.4605002,2.2125,16.469849
／,736.14734,80.0,8.85,8.85,6.4605002,2.2125,1.5310669
共,737.6769,80.0,8.85,8.85,6.4605002,2.2125,16.859253
2,754.5346,80.0,8.85,8.85,6.4605002,2.2125,4.7789917
2,759.31213,80.0,8.85,8.85,6.4605002,2.2125,4.7789917
頁,764.08966,80.0,8.85,8.85,6.4605002,2.2125,16.469849
政,192.13002,47.02002,15.45,15.45,13.85865,3.8625,17.350357
治,209.42003,47.386047,15.45,15.45,13.85865,3.8625,16.08345
獻,225.50348,47.83362,15.45,15.45,13.85865,3.8625,18.030151
金,243.51743,47.83362,15.45,15.45,13.85865,3.8625,17.396698
會,260.89795,47.83362,15.45,15.45,13.85865,3.8625,17.10315
計,277.9849,47.83362,15.45,15.45,13.85865,3.8625,17.195862
報,295.19003,47.83362,15.45,15.45,13.85865,3.8625,17.64389
告,312.83463,47.83362,15.45,15.45,13.85865,3.8625,17.551208
書,330.38654,47.83362,15.45,15.45,13.85865,3.8625,17.10315
查,347.4904,47.83362,15.45,15.45,13.85865,3.8625,17.782959
閱,365.27405,47.83362,15.45,15.45,13.85865,3.8625,16.57785
制,381.8526,47.83362,15.45,15.45,13.85865,3.8625,17.937439
度,399.81003,47.142395,15.45,15.45,13.85865,3.8625,17.674805
電,417.47034,47.142395,15.45,15.45,13.85865,3.8625,16.207062
腦,433.6629,47.142395,15.45,15.45,13.85865,3.8625,19.127106
系,452.7755,47.142395,15.45,15.45,13.85865,3.8625,15.759003
統,468.52002,47.142395,15.45,15.45,13.85865,3.8625,17.767517
查,486.22003,47.142395,15.45,15.45,13.85865,3.8625,17.813843
詢,504.0435,47.142395,15.45,15.45,13.85865,3.8625,17.149506
結,521.2026,47.142395,15.45,15.45,13.85865,3.8625,17.072266
呆,538.2844,47.142395,15.45,15.45,13.85865,3.8625,17.891113
列,556.11005,47.510803,15.45,15.45,13.85865,3.8625,16.593323
印,572.7451,47.510803,15.45,15.45,13.85865,3.8625,17.365784
清,590.1527,47.510803,15.45,15.45,13.85865,3.8625,17.56665
單,607.76117,47.510803,15.45,15.45,13.85865,3.8625,15.913513
專,246.66,62.639954,12.6,12.600034,10.873801,3.15,13.393799
戶,260.0956,62.60907,12.6,12.600034,10.873801,3.15,13.330811
名,273.4682,62.57831,12.6,12.600034,10.873801,3.15,13.355988
稱,286.866,62.547485,12.6,12.600034,10.873801,3.15,15.586212
：,302.494,62.511536,12.6,12.600034,10.873801,3.15,11.1762085
第,313.71198,62.485718,12.6,12.600034,10.873801,3.15,13.368591
8,327.12238,62.454895,12.6,12.600034,10.873801,3.15,7.8120117
屆,334.97617,62.43683,12.6,12.600034,10.873801,3.15,12.763794
立,347.78177,62.40735,12.6,12.600034,10.873801,3.15,14.149811
法,361.97336,62.374695,12.6,12.600034,10.873801,3.15,12.75119
委,374.76636,62.345276,12.6,12.600034,10.873801,3.15,15.233398
員,390.04156,62.31012,12.6,12.600034,10.873801,3.15,11.3526
擬,401.43597,62.283936,12.6,12.600034,10.873801,3.15,14.653809
參,416.13156,62.250122,12.6,12.600034,10.873801,3.15,12.8645935
選,429.03796,62.22046,12.6,12.600034,10.873801,3.15,14.0112
人,443.09097,62.18811,12.6,12.600034,10.873801,3.15,13.028412
顏,456.16116,62.15802,12.6,12.600034,10.873801,3.15,13.759186
清,469.96216,62.12628,12.6,12.600034,10.873801,3.15,13.1922
標,483.19617,62.095825,12.6,12.600034,10.873801,3.15,13.494598
政,496.73257,62.064697,12.6,12.600034,10.873801,3.15,13.897797
治,510.67218,62.032654,12.6,12.600034,10.873801,3.15,12.549622
獻,523.26355,62.003723,12.6,12.600034,10.873801,3.15,14.174988
金,537.48035,61.97101,12.6,12.600034,10.873801,3.15,13.481995
專,551.00415,61.93988,12.6,12.600034,10.873801,3.15,13.393799
戶,564.43976,61.908997,12.6,12.600034,10.873801,3.15,13.330811
首,386.41,79.579956,13.9,13.9,8.6875,3.475,12.482208
次,398.8922,79.579956,13.9,13.9,8.6875,3.475,14.039001
申,412.9312,79.579956,13.9,13.9,8.6875,3.475,11.995697
報,424.9269,79.579956,13.9,13.9,8.6875,3.475,14.039001
士,742.8,98.630005,12.7,12.710932,8.82015,3.175,3.5178833
也,746.36346,98.77789,12.7,12.710932,8.82015,3.175,7.3532715
拖上,753.7624,99.08496,12.7,12.710932,8.82015,3.175,11.239502
金,668.01,99.650024,13.05,13.050706,6.6294003,3.2625,12.123474
錢,680.11456,99.77591,13.05,13.050706,6.6294003,3.2625,11.549255
類,691.6449,99.89581,13.05,13.050706,6.6294003,3.2625,10.844543
是,680.76,122.390015,10.8,10.8,9.3906,2.7,10.4436035
回,685.78,133.92001,6.35,6.35,0.0,1.5875,4.502136
疋,689.92035,133.92001,6.35,6.35,0.0,1.5875,0.0
回,683.76,158.93002,6.35,6.35,0.0,1.5875,4.502136
只三,681.12,165.59003,9.95,9.95,5.9849253,2.4875,10.318176
是,686.37,176.88,10.05,10.05,3.410824,2.5125,0.0
是,686.4301,198.12,10.05,10.05,3.410824,2.5125,10.32135
是,681.48004,228.95001,10.8,10.8,9.3906,2.7,10.378784
日,686.56,240.12003,6.0,6.0,3.0049675,1.5,4.4400024
疋,686.7,243.96002,6.35,6.35,0.0,1.5875,0.0
是,681.85004,271.79,10.8,10.8,9.3906,2.7,10.4436035
日,686.88007,283.32,22.05,22.05,8.1033745,5.5125,0.0
疋,687.18005,287.16,6.35,6.35,0.0,1.5875,0.0
是,682.09,314.51,10.8,10.8,9.3906,2.7,10.4436035
是,682.09,335.57,10.8,10.8,9.3906,2.7,10.378784
回,687.11,346.56,6.35,6.35,0.0,1.5875,4.502136
走,687.29987,350.52002,9.95,9.95,5.99173,2.4875,0.0
是,682.32,377.64,10.8,10.800014,9.3906,2.7,10.378784
日,685.21,392.99,6.0,6.0,3.0030003,1.5,4.4400024
只三,682.44,399.29,9.95,9.95,5.9849253,2.4875,10.318176
日,685.68,499.43002,6.0,6.0,3.0030003,1.5,4.4400024
只三,683.04,505.31,9.95,9.95,5.9849253,2.4875,10.258423
