政,200.29,44.98999,17.0,17.0,9.8515005,4.25,16.082
治,218.77199,44.98999,17.0,17.0,9.8515005,4.25,13.804001
獻,234.61,45.484375,17.0,17.0,9.8515005,4.25,16.557999
金,252.38,45.81201,17.0,17.0,9.8515005,4.25,15.605988
會,270.02002,46.206177,17.0,17.0,9.8515005,4.25,14.636993
計,287.07,46.206177,17.0,17.0,9.8515005,4.25,14.993988
報,303.74402,46.206177,17.0,17.0,9.8515005,4.25,15.963013
告,321.38702,46.206177,17.0,17.0,9.8515005,4.25,15.368011
書,339.4,46.206177,17.0,17.0,9.8515005,4.25,13.803986
查,356.57,45.749573,17.0,17.0,9.8515005,4.25,14.161011
閱,374.571,45.749573,17.0,17.0,9.8515005,4.25,12.597015
制,389.58002,45.749573,17.0,17.0,9.8515005,4.25,15.843994
度,408.06403,45.749573,17.0,17.0,9.8515005,4.25,15.368011
電,426.07202,45.749573,17.0,17.0,9.8515005,4.25,13.5660095
腦,442.50003,45.218018,17.0,17.0,9.8515005,4.25,15.605988
系,461.70602,45.218018,17.0,17.0,9.8515005,4.25,11.764008
統,477.06003,45.218018,17.0,17.0,9.8515005,4.25,15.368011
查,494.82803,45.218018,17.0,17.0,9.8515005,4.25,14.161011
詢,511.87003,45.218018,17.0,17.0,9.8515005,4.25,14.636993
結,528.727,45.218018,17.0,17.0,9.8515005,4.25,15.231995
果,546.179,45.218018,17.0,17.0,9.8515005,4.25,14.994019
列,564.43,45.747192,17.0,17.0,9.8515005,4.25,13.192017
印,581.462,45.747192,17.0,17.0,9.8515005,4.25,13.565979
清,598.14996,45.747192,17.0,17.0,9.8515005,4.25,14.755981
單,615.54596,45.747192,17.0,17.0,9.8515005,4.25,14.518005
列,695.51996,52.48999,9.45,9.45,7.2717752,2.3625,7.380432
£,704.87994,52.139587,9.45,9.45,7.2717752,2.3625,3.7800293
p,708.72,52.139587,9.45,9.45,7.2717752,2.3625,3.83667
日,715.80994,51.63318,9.45,9.45,7.2717752,2.3625,4.800598
期,723.9699,52.31958,9.45,9.45,7.2717752,2.3625,8.155334
：,736.6999,51.97278,9.45,9.45,7.2717752,2.3625,1.4364014
1,743.9563,51.97278,9.45,9.45,7.2717752,2.3625,1.6159668
0,747.4999,51.97278,9.45,9.45,7.2717752,2.3625,3.83667
3,752.3716,51.97278,9.45,9.45,7.2717752,2.3625,3.5437622
年,756.9503,51.97278,9.45,9.45,7.2717752,2.3625,8.401062
0,766.38635,51.97278,9.45,9.45,7.2717752,2.3625,3.83667
2,771.25806,51.97278,9.45,9.45,7.2717752,2.3625,3.9595337
年,776.1799,52.3844,9.45,9.45,7.2717752,2.3625,8.401062
的,785.66095,52.3844,9.45,9.45,7.2717752,2.3625,8.637329
日,797.0699,52.3844,9.45,9.45,7.2717752,2.3625,4.800598
專,212.03987,60.159973,12.45,12.45,11.06805,3.1125,11.765244
戶,226.44511,60.159973,12.45,12.45,11.06805,3.1125,9.835495
名,239.64987,60.159973,12.45,12.45,11.06805,3.1125,10.321045
稱,251.89987,60.159973,12.45,12.45,11.06805,3.1125,12.599396
：,270.5593,60.159973,12.45,12.45,11.06805,3.1125,1.9795532
第,280.21988,60.159973,12.45,12.45,11.06805,3.1125,9.598938
1,294.01987,60.159973,12.45,12.45,11.06805,3.1125,2.153839
3,299.35373,60.159973,12.45,12.45,11.06805,3.1125,4.980011
任,305.54987,60.159973,12.45,12.45,11.06805,3.1125,12.474915
總,319.28476,60.159973,12.45,12.45,11.06805,3.1125,12.113861
統,332.6586,60.159973,12.45,12.45,11.06805,3.1125,11.877289
、,350.55988,60.159973,12.45,12.45,11.06805,3.1125,2.938202
副,360.2899,60.159973,12.45,12.45,11.06805,3.1125,10.321045
總,373.01093,60.159973,12.45,12.45,11.06805,3.1125,11.877289
統,386.3299,60.159973,12.45,12.45,11.06805,3.1125,11.939545
擬,399.1699,60.159973,12.45,12.45,11.06805,3.1125,13.446014
參,413.6959,60.159973,12.45,12.45,11.06805,3.1125,11.877289
選,426.6532,60.159973,12.45,12.45,11.06805,3.1125,12.362854
人,440.21988,60.159973,12.45,12.45,11.06805,3.1125,11.939545
馬,454.58942,60.159973,12.45,12.45,11.06805,3.1125,10.557587
英,467.57703,60.159973,12.45,12.45,11.06805,3.1125,11.279694
九,480.5499,60.159973,12.45,12.45,11.06805,3.1125,11.939545
、,498.54984,60.159973,12.45,12.45,11.06805,3.1125,2.938202
吳,507.5599,60.159973,12.45,12.45,11.06805,3.1125,11.702972
敦,520.8229,60.159973,12.45,12.45,11.06805,3.1125,12.176086
義,535.15985,60.159973,12.45,12.45,11.06805,3.1125,10.196533
政,547.2764,60.159973,12.45,12.45,11.06805,3.1125,12.474915
治,561.6713,60.159973,12.45,12.45,11.06805,3.1125,10.794128
獻,573.9299,60.159973,12.45,12.45,11.06805,3.1125,13.084961
金,588.27484,60.159973,12.45,12.45,11.06805,3.1125,12.113831
專,601.6487,60.159973,12.45,12.45,11.06805,3.1125,11.640747
戶,615.9399,60.159973,12.45,12.45,11.06805,3.1125,9.785706
1,748.5699,62.22998,9.45,9.45,7.2717752,2.3625,1.6159668
4,751.98584,62.22998,9.45,9.45,7.2717752,2.3625,4.261963
時,756.9699,62.22998,9.45,9.45,7.2717752,2.3625,8.523926
3,766.7538,62.22998,9.45,9.45,7.2717752,2.3625,3.5437622
1,772.4499,62.22998,9.45,9.45,7.2717752,2.3625,1.6159668
分,776.12585,62.22998,9.45,9.45,7.2717752,2.3625,8.523926
1,786.7098,62.22998,9.45,9.45,7.2717752,2.3625,1.6159668
7,790.38574,62.22998,9.45,9.45,7.2717752,2.3625,3.902832
秒,795.1399,62.22998,9.45,9.45,7.2717752,2.3625,8.882996
首,393.36993,77.70996,13.9,13.9,10.3972,3.475,11.759399
次,406.56934,77.70996,13.9,13.9,10.3972,3.475,12.120789
申,421.81995,77.70996,13.9,13.9,10.3972,3.475,8.645813
報,433.34573,77.70996,13.9,13.9,10.3972,3.475,12.357086
第,702.4899,78.579956,10.9,10.9,8.0333,2.725,6.965088
1,717.135,78.579956,10.9,10.9,8.0333,2.725,1.6785889
7,720.6099,78.579956,10.9,10.9,8.0333,2.725,3.956726
頁,731.1699,78.579956,10.9,10.9,8.0333,2.725,6.845215
／,739.6951,78.579956,10.9,10.9,8.0333,2.725,5.635315
共,746.17993,78.579956,10.9,10.9,8.0333,2.725,8.164124
2,760.0999,78.579956,10.9,10.9,8.0333,2.725,4.076599
5,765.01654,78.579956,10.9,10.9,8.0333,2.725,3.836792
頁,775.4599,78.579956,10.9,10.9,8.0333,2.725,6.845215
序,44.289932,99.77997,14.85,14.85,10.469251,3.7125,10.20195
號,55.571884,99.77997,14.85,14.85,10.469251,3.7125,10.677155
交,87.839935,99.56998,14.35,14.35,9.399251,3.5875,9.356201
易,100.256134,99.56998,14.35,14.35,9.399251,3.5875,7.5050507
日,112.55994,99.56998,14.35,14.35,9.399251,3.5875,5.7543488
期,122.33429,99.56998,14.35,14.35,9.399251,3.5875,9.542755
收,174.00993,99.45999,11.6,11.6,9.506201,2.9,10.080399
支,185.56033,99.45999,11.6,11.6,9.506201,2.9,9.964401
科,196.99474,99.45999,11.6,11.6,9.506201,2.9,10.625595
目,210.84993,99.45999,11.6,11.6,9.506201,2.9,5.6376038
捐,316.80994,99.53998,11.6,11.6,9.506201,2.9,9.535187
贈,328.02515,99.53998,11.6,11.6,9.506201,2.9,10.0224
者,339.36993,99.53998,11.6,11.6,9.506201,2.9,10.556
／,350.88593,99.53998,11.6,11.6,9.506201,2.9,6.600403
支,358.44632,99.53998,11.6,11.6,9.506201,2.9,9.964386
出,371.16992,99.53998,11.6,11.6,9.506201,2.9,7.505188
對,381.31512,99.53998,11.6,11.6,9.506201,2.9,10.254395
象,393.4999,99.53998,11.6,11.6,9.506201,2.9,9.117615
身,475.8099,99.119965,11.6,11.6,9.506201,2.9,8.8160095
分,486.4859,99.119965,11.6,11.6,9.506201,2.9,10.080414
證,497.4099,99.119965,11.6,11.6,9.506201,2.9,11.4028015
／,509.5327,99.119965,11.6,11.6,9.506201,2.9,6.600403
統,516.8531,99.119965,11.6,11.6,9.506201,2.9,10.323975
一,528.85986,99.119965,11.6,11.6,9.506201,2.9,9.245178
編,539.7851,99.119965,11.6,11.6,9.506201,2.9,10.196411
收,559.6899,98.98996,11.6,11.6,9.506201,2.9,10.080383
入,570.77026,98.98996,11.6,11.6,9.506201,2.9,10.799622
金,582.5699,98.98996,11.6,11.6,9.506201,2.9,10.440002
額,594.0099,98.98996,11.6,11.6,9.506201,2.9,10.55603
支,617.5199,98.98996,11.6,11.6,9.506201,2.9,9.9644165
