政,190.28839,49.624084,17.75,17.750309,14.76815,4.4375,16.081497
治,208.6513,50.164917,17.75,17.750309,14.76815,4.4375,13.791763
獻,224.49445,50.768677,17.75,17.750309,14.76815,4.4375,16.56076
金,242.2552,50.66388,17.75,17.750309,14.76815,4.4375,15.478012
會,259.89447,50.559814,17.75,17.750309,14.76815,4.4375,14.643738
計,276.81824,50.45996,17.75,17.750309,14.76815,4.4375,15.122986
報,293.62448,50.36078,17.75,17.750309,14.76815,4.4375,15.957245
告,311.0345,50.258057,17.75,17.750309,14.76815,4.4375,15.477997
書,329.1525,50.151184,17.75,17.750309,14.76815,4.4375,13.791748
查,346.1945,50.0506,17.75,17.750309,14.76815,4.4375,14.16449
閱,364.19897,49.944397,17.75,17.750309,14.76815,4.4375,12.602478
制,380.6389,49.276245,17.75,17.750309,14.76815,4.4375,14.395264
度,397.71414,49.175476,17.75,17.750309,14.76815,4.4375,15.35376
電,415.7479,49.06909,17.75,17.750309,14.76815,4.4375,13.561005
腦,431.9889,48.973267,17.75,17.750309,14.76815,4.4375,15.35376
系,451.2019,48.859863,17.75,17.750309,14.76815,4.4375,11.519775
統,466.44165,48.76996,17.75,17.750309,14.76815,4.4375,15.35376
查,484.3219,48.66443,17.75,17.750309,14.76815,4.4375,14.16452
詢,501.1264,48.565308,17.75,17.750309,14.76815,4.4375,14.519531
結,518.2859,48.46405,17.75,17.750309,14.76815,4.4375,15.122986
果,535.5619,48.36212,17.75,17.750309,14.76815,4.4375,14.998779
列,553.68066,48.25525,17.75,17.750309,14.76815,4.4375,13.205994
印,570.7319,48.154602,17.75,17.750309,14.76815,4.4375,13.561035
清,587.5331,48.3291,17.75,17.750309,14.76815,4.4375,14.643799
單,604.81683,48.22711,17.75,17.750309,14.76815,4.4375,14.519531
專,202.1197,65.411194,12.8,12.800342,11.161715,3.2,12.863998
戶,216.5536,65.30585,12.8,12.800342,11.161715,3.2,9.843201
名,227.9667,65.222534,12.8,12.800342,11.161715,3.2,13.1584015
稱,241.1297,65.1264,12.8,12.800342,11.161715,3.2,15.60321
：,260.57053,64.9845,12.8,12.800342,11.161715,3.2,1.9200134
第,270.1697,64.91443,12.8,12.800342,11.161715,3.2,9.600006
1,283.9697,64.81366,12.8,12.800342,11.161715,3.2,2.163208
3,289.1297,64.776,12.8,12.800342,11.161715,3.2,4.979187
任,295.4489,64.72986,12.8,12.800342,11.161715,3.2,12.544006
總,309.33292,64.62848,12.8,12.800342,11.161715,3.2,11.763214
統,322.43613,64.53284,12.8,12.800342,11.161715,3.2,11.942413
、,340.2497,64.40283,12.8,12.800342,11.161715,3.2,2.9952087
副,349.9649,64.33191,12.8,12.800342,11.161715,3.2,10.316803
總,362.6997,64.23895,12.8,12.800342,11.161715,3.2,11.878387
統,376.14972,64.14075,12.8,12.800342,11.161715,3.2,11.878387
擬,388.41632,64.05121,12.8,12.800342,11.161715,3.2,14.246399
參,403.05093,63.944397,12.8,12.800342,11.161715,3.2,11.942413
選,415.38153,63.85437,12.8,12.800342,11.161715,3.2,13.875214
人,429.30972,63.752686,12.8,12.800342,11.161715,3.2,13.491211
