是,698.53,132.40997,10.9,10.9,9.063351,2.725,10.37677
屏,739.44,132.95996,13.8,13.8,10.612201,3.45,9.78418
東,750.8442,132.95996,13.8,13.8,10.612201,3.45,10.073975
市,761.7,132.95996,13.8,13.8,10.612201,3.45,11.315979
長,773.02997,132.95996,13.8,13.8,10.612201,3.45,11.233215
春,784.2632,132.95996,13.8,13.8,10.612201,3.45,11.978394
里,796.2416,132.95996,13.8,13.8,10.612201,3.45,10.060181
8,61.210026,151.42996,12.7,12.7,9.0551,3.175,4.4958
2,66.96582,151.42996,12.7,12.7,9.0551,3.175,4.800598
 ,73.02642,151.42996,12.7,12.7,9.0551,3.175,3.175003
1,95.76001,151.45999,12.7,12.701073,9.0551,3.175,1.9177017
0,99.72191,151.5115,12.7,12.701073,9.0551,3.175,5.7530975
1,107.51921,151.61288,12.7,12.701073,9.0551,3.175,1.9177017
1,111.48111,151.6644,12.7,12.701073,9.0551,3.175,6.7183
0,118.240005,151.75223,12.7,12.701073,9.0551,3.175,5.7530975
1,126.130005,151.8548,12.7,12.701073,9.0551,3.175,1.9176941
1,129.34001,152.07172,12.7,12.701073,9.0551,3.175,7.2770996
o,137.78001,151.82742,12.7,12.701073,9.0551,3.175,4.4450073
s,142.88202,151.89374,12.7,12.701073,9.0551,3.175,5.7785034
 ,149.31752,151.97739,12.7,12.701073,9.0551,3.175,3.175003
I,155.05002,152.31973,12.7,12.701073,9.0551,3.175,1.3842926
 ,156.43431,152.33774,12.7,12.701073,9.0551,3.175,3.175003
個,168.25002,152.59933,12.7,12.701073,9.0551,3.175,10.020294
人,179.37791,152.74399,12.7,12.701073,9.0551,3.175,10.325104
捐,190.81061,152.89261,12.7,12.701073,9.0551,3.175,11.417297
贈,202.22002,153.04095,12.7,12.701073,9.0551,3.175,11.544296
收,214.46002,152.85208,12.7,12.701073,9.0551,3.175,10.083801
入,225.62383,152.99722,12.7,12.701073,9.0551,3.175,10.794998
林,270.88,153.34998,17.75,17.75,9.70925,4.4375,12.212006
宮,283.1238,153.34998,17.75,17.75,9.70925,4.4375,10.703247
帆,293.85886,153.34998,17.75,17.75,9.70925,4.4375,11.431
Q,495.12,151.26999,12.7,12.7,9.0551,3.175,5.283203
l,502.8032,151.26999,12.7,12.7,9.0551,3.175,1.9176941
O,506.13998,151.26999,12.7,12.7,9.0551,3.175,6.2102966
*,512.9443,151.26999,12.7,12.7,9.0551,3.175,4.4957886
*,518.64996,151.26999,12.7,12.7,9.0551,3.175,4.4957886
*,524.39374,151.26999,12.7,12.7,9.0551,3.175,4.4957886
*,530.1375,151.26999,12.7,12.7,9.0551,3.175,4.4957886
*,535.8813,151.26999,12.7,12.7,9.0551,3.175,4.4957886
*,541.62506,151.26999,12.7,12.7,9.0551,3.175,4.4957886
*,547.36884,151.26999,12.7,12.7,9.0551,3.175,4.4957886
 ,553.1126,151.26999,12.7,12.7,9.0551,3.175,3.1749878
是,698.52997,153.65,12.7,12.7,9.0551,3.175,10.375916
嘉,739.08997,153.97,11.0,11.0,0.0,2.75,11.286011
義,750.37585,153.97,11.0,11.0,0.0,2.75,10.812988
縣,761.1888,153.97,11.0,11.0,0.0,2.75,12.099976
民,773.2887,153.97,11.0,11.0,0.0,2.75,10.890015
雄,784.1786,153.97,11.0,11.0,0.0,2.75,12.02301
鄉,796.2015,153.97,11.0,11.0,0.0,2.75,10.208008
8,61.209965,172.54999,12.7,12.7,9.0551,3.175,4.4958
3,67.44576,172.54999,12.7,12.7,9.0551,3.175,4.203697
 ,73.389465,172.54999,12.7,12.7,9.0551,3.175,3.175003
1,95.759964,172.62997,12.7,12.7,9.0551,3.175,1.9177017
0,100.137665,172.62997,12.7,12.7,9.0551,3.175,4.495804
1,107.09347,172.62997,12.7,12.7,9.0551,3.175,1.9177017
/,111.47117,172.62997,12.7,12.7,9.0551,3.175,6.7183
0,118.91997,172.62997,12.7,12.7,9.0551,3.175,4.495804
1,125.845764,172.62997,12.7,12.7,9.0551,3.175,1.9177017
/,130.19347,172.62997,12.7,12.7,9.0551,3.175,6.7183075
0,137.76997,172.62997,12.7,12.7,9.0551,3.175,4.495804
5,143.52577,172.62997,12.7,12.7,9.0551,3.175,4.5592957
 ,149.34508,172.62997,12.7,12.7,9.0551,3.175,3.175003
個,168.36998,173.80997,12.7,12.7,9.0551,3.175,10.020294
人,179.77028,173.80997,12.7,12.7,9.0551,3.175,10.325104
捐,191.64998,173.80997,12.7,12.7,9.0551,3.175,9.537704
贈,202.26707,173.80997,12.7,12.7,9.0551,3.175,11.544296
收,214.44998,173.80997,12.7,12.7,9.0551,3.175,10.083801
入,225.19078,173.80997,12.7,12.7,9.0551,3.175,11.341095
蔡,272.16998,174.43997,10.65,10.65,0.0,2.6625,10.7565
東,282.92648,174.43997,10.65,10.65,0.0,2.6625,11.683044
旦,294.60953,174.43997,10.65,10.65,0.0,2.6625,10.202698
A,495.24,172.22998,12.7,12.7,9.0551,3.175,6.0071106
1,503.16998,172.54199,12.7,12.7,9.0551,3.175,1.854187
2,507.4842,172.54199,12.7,12.7,9.0551,3.175,4.800598
＊,513.37,171.90237,12.7,12.7,9.0551,3.175,4.4957886
牢,519.14,172.22998,12.7,12.7,9.0551,3.175,4.4957886
牢,524.8838,172.22998,12.7,12.7,9.0551,3.175,4.4957886
牢,530.62756,172.22998,12.7,12.7,9.0551,3.175,4.4957886
＊,536.37134,172.22998,12.7,12.7,9.0551,3.175,4.4957886
＊,542.1151,172.22998,12.7,12.7,9.0551,3.175,4.4957886
＊,547.8589,172.22998,12.7,12.7,9.0551,3.175,4.4957886
是,698.53,174.70999,12.7,12.7,9.0551,3.175,10.375916
嘉,739.56,174.85999,10.9,10.9,9.063351,2.725,10.856384
義,750.4157,174.85999,10.9,10.9,9.063351,2.725,10.998108
市,761.4131,174.85999,10.9,10.9,9.063351,2.725,11.771973
長,773.1844,174.85999,10.9,10.9,9.063351,2.725,11.4122925
榮,784.596,174.85999,10.9,10.9,9.063351,2.725,10.998108
街,795.5934,174.85999,10.9,10.9,9.063351,2.725,11.641174
8,61.32001,193.49997,12.7,12.7,9.0551,3.175,4.4958
4,66.83581,193.49997,12.7,12.7,9.0551,3.175,4.9149017
 ,72.770706,193.49997,12.7,12.7,9.0551,3.175,3.175003
I,85.920006,193.62997,10.9,10.9,9.063351,2.725,1.3843002
 ,87.304306,193.62997,10.9,10.9,9.063351,2.725,2.7249985
1,95.880005,193.53998,12.7,12.7,9.0551,3.175,1.8033981
0,100.1434,193.53998,12.7,12.7,9.0551,3.175,4.495804
1,107.099205,193.53998,12.7,12.7,9.0551,3.175,1.9177017
/,111.476906,193.53998,12.7,12.7,9.0551,3.175,6.7183
0,119.04001,193.53998,12.7,12.7,9.0551,3.175,4.495804
1,125.93581,193.53998,12.7,12.7,9.0551,3.175,1.9177017
/,130.25351,193.53998,12.7,12.7,9.0551,3.175,6.6548004
0,137.77,193.53998,12.7,12.7,9.0551,3.175,4.5592957
5,143.5293,193.53998,12.7,12.7,9.0551,3.175,4.5592957
 ,149.2886,193.53998,12.7,12.7,9.0551,3.175,3.175003
個,168.25,194.82999,12.7,12.7,9.0551,3.175,10.020294
人,179.2195,194.82999,12.7,12.7,9.0551,3.175,11.6586
捐,191.8273,194.82999,12.7,12.7,9.0551,3.175,9.537704
贈,203.06,194.82999,12.7,12.7,9.0551,3.175,10.020294
收,214.3703,194.82999,12.7,12.7,9.0551,3.175,10.083801
入,225.7441,194.82999,12.7,12.7,9.0551,3.175,10.794998
林,271.56,195.22,10.65,10.65,0.0,2.6625,11.7682495
志,283.32614,195.22,10.65,10.65,0.0,2.6625,11.044037
堅,294.3681,195.22,10.65,10.65,0.0,2.6625,11.395508
X,495.24002,192.72998,12.7,12.700854,9.0551,3.175,5.3974915
1,502.69003,193.37552,12.7,12.700854,9.0551,3.175,1.854187
2,507.00424,193.42557,12.7,12.700854,9.0551,3.175,4.800598
＊,512.9,192.80164,12.7,12.700854,9.0551,3.175,4.4957886
＊,518.6558,192.86841,12.7,12.700854,9.0551,3.175,4.4957886
＊,524.4116,192.93518,12.7,12.700854,9.0551,3.175,4.4957886
＊,530.1674,193.00195,12.7,12.700854,9.0551,3.175,4.4957886
＊,535.9232,193.06873,12.7,12.700854,9.0551,3.175,4.4957886
＊,541.679,193.1355,12.7,12.700854,9.0551,3.175,4.4957886
＊,547.4348,193.20227,12.7,12.700854,9.0551,3.175,4.4450073
發,552.72003,193.26355,12.7,12.700854,9.0551,3.175,5.9055176
是,698.65,195.47998,10.9,10.90001,9.063351,2.725,10.4422
澎,739.44,195.51999,10.9,10.9,0.0,2.725,11.096191
湖,750.5362,195.51999,10.9,10.9,0.0,2.725,11.063477
縣,761.5997,195.51999,10.9,10.9,0.0,2.725,11.6521
馬,773.2518,195.51999,10.9,10.9,0.0,2.725,11.063477
公,784.31525,195.51999,10.9,10.9,0.0,2.725,11.924622
市,796.23987,195.51999,10.9,10.9,0.0,2.725,10.398621
8,61.440006,214.5,12.7,12.7,9.0551,3.175,4.4958
5,67.075806,214.5,12.7,12.7,9.0551,3.175,4.5593033
 ,72.77511,214.5,12.7,12.7,9.0551,3.175,3.175003
1,95.880005,214.54999,12.7,12.7,9.0551,3.175,1.9177017
0,100.40771,214.54999,12.7,12.7,9.0551,3.175,4.495796
1,107.513504,214.54999,12.7,12.7,9.0551,3.175,1.9177017
1,110.47,214.89618,12.7,12.7,9.0551,3.175,7.315201
0,118.490005,214.89618,12.7,12.7,9.0551,3.175,5.7530975
1,126.25731,214.89618,12.7,12.7,9.0551,3.175,1.9176941
1,130.34001,214.89618,12.7,12.7,9.0551,3.175,6.7183075
o,137.81761,214.89618,12.7,12.7,9.0551,3.175,4.4450073
s,143.02191,214.89618,12.7,12.7,9.0551,3.175,5.2070007
 ,148.9882,214.89618,12.7,12.7,9.0551,3.175,3.175003
I,155.29001,215.09998,12.7,12.7,9.0551,3.175,1.3842926
 ,156.6743,215.09998,12.7,12.7,9.0551,3.175,3.175003
︱,258.96002,211.91998,10.9,10.9,9.063351,2.725,5.395508
抑揚,264.35632,211.91998,10.9,10.9,9.063351,2.725,17.6362
黨蓋全,281.99332,211.91998,10.9,10.9,9.063351,2.725,26.639587
何,308.63373,211.91998,10.9,10.9,9.063351,2.725,8.436615
足,317.07114,211.91998,10.9,10.9,9.063351,2.725,5.962311
是,698.65,216.23999,10.9,10.90001,9.063351,2.725,10.4422
金,739.44,216.16998,10.9,10.9,8.066,2.725,10.9436035
門,750.3775,216.16998,10.9,10.9,8.066,2.725,10.86731
縣、,761.2387,216.16998,10.9,10.9,8.066,2.725,12.153503
金,773.3861,216.16998,10.9,10.9,8.066,2.725,11.554016
沙,784.934,216.16998,10.9,10.9,8.066,2.725,10.998108
鎮,795.926,216.16998,10.9,10.9,8.066,2.725,11.325073
8,61.440006,235.70999,12.7,12.7,9.0551,3.175,4.4958
6,67.3158,235.70999,12.7,12.7,9.0551,3.175,4.318001
 ,73.0138,235.70999,12.7,12.7,9.0551,3.175,3.175003
1,95.880005,235.57999,12.7,12.7,9.0551,3.175,1.9177017
0,100.200005,235.7966,12.7,12.7,9.0551,3.175,4.495796
1,107.4,235.7966,12.7,12.7,9.0551,3.175,1.9177017
;,111.49,235.7966,12.7,12.7,9.0551,3.175,6.7183
0,118.490005,235.7966,12.7,12.7,9.0551,3.175,5.7530975
1,126.3302,235.7966,12.7,12.7,9.0551,3.175,1.9176941
;,130.335,235.7966,12.7,12.7,9.0551,3.175,6.7183075
o,137.90001,235.7966,12.7,12.7,9.0551,3.175,4.4450073
s,142.96,235.7966,12.7,12.7,9.0551,3.175,5.2070007
 ,148.167,235.7966,12.7,12.7,9.0551,3.175,3.175003
I,155.29001,236.37,12.7,12.7,9.0551,3.175,1.3842926
 ,156.6743,236.37,12.7,12.7,9.0551,3.175,3.175003
茂,698.76996,235.28,12.7,12.7,9.0551,3.175,5.156189
田,701.4662,235.28,12.7,12.7,9.0551,3.175,4.4957886
二,705.36,235.4,6.95,6.318245,3.5167003,1.5795612,3.6013794
金,739.44,237.28998,10.9,10.9,9.063351,2.725,11.248779
門,750.68933,237.28998,10.9,10.9,9.063351,2.725,11.019897
縣、,761.7097,237.28998,10.9,10.9,9.063351,2.725,11.107117
烈,772.8173,237.28998,10.9,10.9,9.063351,2.725,11.56488
嶼,784.38275,237.28998,10.9,10.9,9.063351,2.725,12.077209
鄉,796.46045,237.28998,10.9,10.9,9.063351,2.725,10.540283
8,61.440006,256.75998,12.7,12.7,9.0551,3.175,4.4958
7,67.1358,256.75998,12.7,12.7,9.0551,3.175,4.6228027
 ,72.9586,256.75998,12.7,12.7,9.0551,3.175,3.175003
1,95.880005,256.80997,12.7,12.7,9.0551,3.175,1.9177017
0,100.3477,256.80997,12.7,12.7,9.0551,3.175,4.495804
1,107.3935,256.80997,12.7,12.7,9.0551,3.175,1.9177017
;,111.48,257.18796,12.7,12.7,9.0551,3.175,6.7183
0,118.920006,256.80997,12.7,12.7,9.0551,3.175,4.495796
1,126.29581,256.80997,12.7,12.7,9.0551,3.175,1.8542023
;,130.33,257.23117,12.7,12.7,9.0551,3.175,6.7183075
o,137.7668,257.23117,12.7,12.7,9.0551,3.175,4.495804
s,142.9811,257.23117,12.7,12.7,9.0551,3.175,5.7785034
 ,149.47809,257.23117,12.7,12.7,9.0551,3.175,3.175003
I,155.29001,257.58997,12.7,12.7,9.0551,3.175,1.3842926
 ,156.6743,257.58997,12.7,12.7,9.0551,3.175,3.175003
1,584.41,256.66995,12.7,12.7,9.0551,3.175,1.854187
0,588.3426,256.66995,12.7,12.7,9.0551,3.175,5.753113
0,593.93,256.66995,12.7,12.7,9.0551,3.175,5.753113
',601.58,256.66995,12.7,12.7,9.0551,3.175,2.0446777
 ,603.6247,256.66995,12.7,12.7,9.0551,3.175,3.1749878
0,606.0,256.61996,12.7,12.7,9.0551,3.175,4.4957886
0,611.3742,256.61996,12.7,12.7,9.0551,3.175,5.753113
0,617.08,256.61996,12.7,12.7,9.0551,3.175,5.753113
1,621.97003,257.06396,12.7,12.7,9.0551,3.175,1.4351196
 ,623.40515,257.06396,12.7,12.7,9.0551,3.175,3.1749878
是,698.77,258.34998,10.9,10.9,9.063351,2.725,10.562073
高,740.41003,258.24997,10.8,10.8,0.0,2.7,8.521179
雄,750.85126,258.24997,10.8,10.8,0.0,2.7,10.562378
市,762.03,258.24997,10.8,10.8,0.0,2.7,11.31842
左,773.3496,258.24997,10.8,10.8,0.0,2.7,11.134827
營,784.4856,258.24997,10.8,10.8,0.0,2.7,11.847595
區,797.66003,258.24997,10.8,10.8,0.0,2.7,8.575195
8,61.440067,278.36996,12.7,12.7,9.0551,3.175,4.4958
8,67.200066,278.36996,12.7,12.7,9.0551,3.175,4.495796
 ,71.69586,278.36996,12.7,12.7,9.0551,3.175,3.175003
1,96.00001,278.25998,12.7,12.703157,9.0551,3.175,1.9177017
0,100.49771,278.15967,12.7,12.703157,9.0551,3.175,4.4449997
1,107.52271,278.00302,12.7,12.703157,9.0551,3.175,1.9177017
;,111.29001,278.5022,12.7,12.703157,9.0551,3.175,7.327896
0,118.65391,278.33798,12.7,12.703157,9.0551,3.175,5.7530975
1,126.37001,278.16592,12.7,12.703157,9.0551,3.175,1.9176941
;,130.33002,278.4736,12.7,12.703157,9.0551,3.175,6.7183075
o,138.00832,278.30237,12.7,12.703157,9.0551,3.175,4.4450073
s,143.05002,278.74554,12.7,12.703157,9.0551,3.175,5.7785034
 ,148.82852,278.61667,12.7,12.703157,9.0551,3.175,3.175003
I,155.29002,278.8398,12.7,12.703157,9.0551,3.175,1.3842926
 ,156.67432,278.80893,12.7,12.703157,9.0551,3.175,3.175003
1,584.53,277.87,12.7,12.7,9.0551,3.175,1.854187
0,588.35004,278.2648,12.7,12.7,9.0551,3.175,5.7911987
0,594.62006,277.87,12.7,12.7,9.0551,3.175,4.4957886
",",601.69586,277.87,12.7,12.7,9.0551,3.175,2.0446777
0,606.32056,277.87,12.7,12.7,9.0551,3.175,4.4957886
0,611.91003,277.87,12.7,12.7,9.0551,3.175,4.4957886
叫,617.68005,278.5756,12.7,12.7,9.0551,3.175,5.880127
是,698.77,279.84,10.9,10.90001,9.063351,2.725,10.4422
高,740.41003,279.55,11.0,11.0,0.0,2.75,9.690979
雄,750.10114,279.55,11.0,11.0,0.0,2.75,12.02301
