政,200.6227,35.003662,17.5,17.5,0.0,4.375,17.220001
治,217.8425,35.00537,17.5,17.5,0.0,4.375,16.274994
獻,234.1173,35.00702,17.5,17.5,0.0,4.375,18.059998
金,252.1771,35.00885,17.5,17.5,0.0,4.375,17.5
會,269.6769,35.01062,17.5,17.5,0.0,4.375,17.132507
計,286.8092,35.01233,17.5,17.5,0.0,4.375,17.01001
報,303.819,35.014038,17.5,17.5,0.0,4.375,17.762512
告,321.5813,35.01581,17.5,17.5,0.0,4.375,17.394989
書,338.9761,35.017517,17.5,17.5,0.0,4.375,17.377502
查,356.32376,34.68683,17.5,17.5,0.0,4.375,17.237488
閱,373.61273,35.020935,17.5,17.5,0.0,4.375,16.799988
制,390.41272,35.022644,17.5,17.5,0.0,4.375,17.88501
度,408.29773,35.024414,17.5,17.5,0.0,4.375,17.55249
電,425.85022,35.026184,17.5,17.5,0.0,4.375,16.415009
腦,442.26523,35.027832,17.5,17.5,0.0,4.375,19.127502
系,461.39273,35.029724,17.5,17.5,0.0,4.375,15.837494
統,477.23022,35.03131,17.5,17.5,0.0,4.375,17.640015
查,494.8702,35.03308,17.5,17.5,0.0,4.375,17.237518
詢,512.10767,35.03479,17.5,17.5,0.0,4.375,17.237488
結,529.34515,35.0365,17.5,17.5,0.0,4.375,17.220032
果,546.5651,35.038208,17.5,17.5,0.0,4.375,18.077515
列,564.64264,35.04004,17.5,17.5,0.0,4.375,16.67749
印,581.3201,35.041687,17.5,17.5,0.0,4.375,17.39502
清,598.71515,35.043396,17.5,17.5,0.0,4.375,17.517517
單,616.23267,35.045166,17.5,17.5,0.0,4.375,15.784973
列,697.63116,42.014343,8.6,8.6,6.7123327,2.15,8.290405
印,705.92334,42.015198,8.6,8.6,6.7123327,2.15,9.907227
日,715.7826,41.566162,8.6,8.6,6.7123327,2.15,8.857971
期,724.6484,41.567078,8.6,8.6,6.7123327,2.15,10.947815
：,735.604,41.568176,8.6,8.6,6.7123327,2.15,8.995605
1,744.6226,41.56903,8.6,8.6,6.7123327,2.15,4.833191
