政,191.41,50.590027,17.75,17.75,14.768001,4.4375,17.217499
治,208.6275,50.590027,17.75,17.75,14.768001,4.4375,15.992752
獻,224.62025,50.590027,17.75,17.75,14.768001,4.4375,18.033997
金,242.65425,50.590027,17.75,17.75,14.768001,4.4375,17.270737
會,259.925,50.590027,17.75,17.75,14.768001,4.4375,16.826996
計,276.75198,50.590027,17.75,17.75,14.768001,4.4375,17.182007
報,293.934,50.590027,17.75,17.75,14.768001,4.4375,17.394989
告,311.32898,50.590027,17.75,17.75,14.768001,4.4375,17.324005
書,328.65298,50.590027,17.75,17.75,14.768001,4.4375,16.89801
奎,345.551,50.590027,17.75,17.75,14.768001,4.4375,17.608002
閱,363.159,50.590027,17.75,17.75,14.768001,4.4375,16.578491
制,379.7375,50.590027,17.75,17.75,14.768001,4.4375,17.714508
度,397.452,50.590027,17.75,17.75,14.768001,4.4375,17.57251
電,415.0245,50.590027,17.75,17.75,14.768001,4.4375,16.365509
腦,431.39,50.590027,17.75,17.75,14.768001,4.4375,18.903748
系,450.29376,50.590027,17.75,17.75,14.768001,4.4375,15.655487
統,465.94925,50.590027,17.75,17.75,14.768001,4.4375,18.175995
查,484.12524,50.590027,17.75,17.75,14.768001,4.4375,16.631744
詢,500.757,50.590027,17.75,17.75,14.768001,4.4375,17.537018
結,518.294,50.590027,17.75,17.75,14.768001,4.4375,16.89801
果,535.192,50.590027,17.75,17.75,14.768001,4.4375,17.92749
列,553.1195,50.590027,17.75,17.75,14.768001,4.4375,16.56073
印,569.68024,50.590027,17.75,17.75,14.768001,4.4375,17.323975
清,587.0042,50.590027,17.75,17.75,14.768001,4.4375,17.501526
單,604.50574,50.590027,17.75,17.75,14.768001,4.4375,15.637756
列,685.56,57.54004,10.4,10.4,7.2592,2.6,7.383972
印,694.984,57.54004,10.4,10.4,7.2592,2.6,7.62323
日,705.97,56.89325,10.4,10.4,7.2592,2.6,4.8048096
期,714.00995,57.33844,10.4,10.4,7.2592,2.6,8.101624
：,726.73157,57.33844,10.4,10.4,7.2592,2.6,1.4351807
1,733.80994,57.33844,10.4,10.4,7.2592,2.6,1.6223755
0,737.4199,57.33844,10.4,10.4,7.2592,2.6,3.8375854
3,742.45996,57.33844,10.4,10.4,7.2592,2.6,3.5360107
年,747.076,57.33844,10.4,10.4,7.2592,2.6,8.4552
0,756.6112,57.33844,10.4,10.4,7.2592,2.6,3.8375854
2,761.30994,57.901855,10.4,10.4,7.2592,2.6,4.0247803
年,766.19476,57.901855,10.4,10.4,7.2592,2.6,8.4552
2,775.50995,57.901855,10.4,10.4,7.2592,2.6,4.0247803
0,780.3948,57.901855,10.4,10.4,7.2592,2.6,3.8375854
日,787.1099,57.901855,10.4,10.4,7.2592,2.6,4.8048096
專,203.1699,65.49005,12.7,12.7,11.0998,3.175,12.953995
戶,216.11911,65.49005,12.7,12.7,11.0998,3.175,13.080994
名,229.19531,65.49005,12.7,12.7,11.0998,3.175,12.928604
稱,242.11911,65.49005,12.7,12.7,11.0998,3.175,15.659088
：,257.7899,65.49005,12.7,12.7,11.0998,3.175,10.477509
第,271.274,65.49005,12.7,12.7,11.0998,3.175,9.537689
1,284.89987,65.49005,12.7,12.7,11.0998,3.175,2.1589966
3,290.11887,65.49005,12.7,12.7,11.0998,3.175,4.9783936
任,296.42987,65.49005,12.7,12.7,11.0998,3.175,12.4841
總,310.35397,65.49005,12.7,12.7,11.0998,3.175,11.696686
統,323.49066,65.49005,12.7,12.7,11.0998,3.175,11.937988
、,341.43988,65.49005,12.7,12.7,11.0998,3.175,2.9971924
副,347.70947,65.49005,12.7,12.7,11.0998,3.175,15.595612
總,363.8899,65.49005,12.7,12.7,11.0998,3.175,11.760193
統,377.1501,65.49005,12.7,12.7,11.0998,3.175,11.937988
擬,391.21988,65.49005,12.7,12.7,11.0998,3.175,11.887207
參,403.2877,65.49005,12.7,12.7,11.0998,3.175,13.690613
選,417.1589,65.49005,12.7,12.7,11.0998,3.175,13.512787
人,430.8523,65.49005,12.7,12.7,11.0998,3.175,12.001495
馬,445.13986,65.49005,12.7,12.7,11.0998,3.175,10.553711
英,457.18066,65.49005,12.7,12.7,11.0998,3.175,12.560303
九,471.22806,65.49005,12.7,12.7,11.0998,3.175,11.937988
、,489.05984,65.49005,12.7,12.7,11.0998,3.175,2.9971924
吳,498.11703,65.49005,12.7,12.7,11.0998,3.175,11.696686
敦,511.38983,65.49005,12.7,12.7,11.0998,3.175,12.115784
義,525.5157,65.49005,12.7,12.7,11.0998,3.175,10.261597
政,537.7873,65.49005,12.7,12.7,11.0998,3.175,12.48407
治,552.0699,65.49005,12.7,12.7,11.0998,3.175,10.794983
獻,564.4299,65.49005,12.7,12.7,11.0998,3.175,12.9539795
金,577.9989,65.49005,12.7,12.7,11.0998,3.175,13.28418
專,591.8981,65.49005,12.7,12.7,11.0998,3.175,11.645874
戶,606.3199,65.49005,12.7,12.7,11.0998,3.175,9.778992
1,738.72986,67.83008,10.4,10.4,7.2592,2.6,1.6223755
4,742.1523,67.83008,10.4,10.4,7.2592,2.6,4.263977
日,747.2499,67.83008,10.4,10.4,7.2592,2.6,2.7559814
寄,749.7799,67.83008,10.4,10.4,7.2592,2.6,5.7615967
1,757.88153,67.83008,10.4,10.4,7.2592,2.6,1.6223755
9,761.42993,67.83008,10.4,10.4,7.2592,2.6,3.7232056
分,766.23315,67.83008,10.4,10.4,7.2592,2.6,8.517578
的,775.13995,67.83008,10.4,10.4,7.2592,2.6,9.661621
秒,785.25995,67.83008,10.4,10.4,7.2592,2.6,8.819214
首,384.1299,82.7901,16.9,16.9,9.0246,4.225,12.421509
次,396.5512,82.7901,16.9,16.9,9.0246,4.225,14.0946045
申,410.6456,82.7901,16.9,16.9,9.0246,4.225,11.948303
報,422.5937,82.7901,16.9,16.9,9.0246,4.225,13.858002
第,692.63995,83.81015,10.4,10.4,7.2592,2.6,7.0200195
1,707.17,83.20532,10.4,10.4,7.2592,2.6,1.6223755
2,710.7124,83.20532,10.4,10.4,7.2592,2.6,4.0247803
頁,721.32996,83.81015,10.4,10.4,7.2592,2.6,6.8952026
／,729.78516,83.81015,10.4,10.4,7.2592,2.6,5.6992188
共,734.47,83.81015,10.4,10.4,7.2592,2.6,15.277588
1,751.33997,83.35657,10.4,10.4,7.2592,2.6,1.6223755
5,755.05994,83.81015,10.4,10.4,7.2592,2.6,3.9000244
頁,765.43994,83.81015,10.4,10.4,7.2592,2.6,6.8952026
序,35.63994,104.930145,10.9,10.9,8.4529505,2.725,10.801899
號,46.43824,104.930145,10.9,10.9,8.4529505,2.725,11.161598
交,79.199936,104.38016,17.5,17.5,9.205,4.375,9.415001
易,91.56994,104.38016,17.5,17.5,9.205,4.375,7.4375
日,103.92744,104.38016,17.5,17.5,9.205,4.375,5.7574997
期,112.43994,104.38016,17.5,17.5,9.205,4.375,10.692497
收,165.12994,104.55017,17.5,17.5,9.205,4.375,10.132507
支,176.64244,104.55017,17.5,17.5,9.205,4.375,9.957504
科,187.97993,104.55017,17.5,17.5,9.205,4.375,10.622498
目,201.96994,104.55017,17.5,17.5,9.205,4.375,5.5825043
捐,307.6899,104.200165,17.5,17.5,9.205,4.375,9.537506
贈,318.69742,104.200165,17.5,17.5,9.205,4.375,10.079987
者,330.2474,104.200165,17.5,17.5,9.205,4.375,10.55249
／,341.5299,104.200165,17.5,17.5,9.205,4.375,6.667511
支,348.2778,104.200165,17.5,17.5,9.205,4.375,12.25
出,361.9299,104.200165,17.5,17.5,9.205,4.375,7.5075073
對,370.7946,104.200165,17.5,17.5,9.205,4.375,12.600006
象,383.3799,104.200165,17.5,17.5,9.205,4.375,9.869995
身,466.31992,103.97015,17.5,17.5,9.205,4.375,9.730011
分,476.9154,103.97015,17.5,17.5,9.205,4.375,10.079987
證,487.8609,103.97015,17.5,17.5,9.205,4.375,11.339996
／,499.6899,103.97015,17.5,17.5,9.205,4.375,6.667511
統,506.56992,103.97015,17.5,17.5,9.205,4.375,11.759979
一,519.25214,103.97015,17.5,17.5,9.205,4.375,9.23999
編,530.17993,103.97015,17.5,17.5,9.205,4.375,10.202515
收,549.9699,103.89017,17.5,17.5,9.205,4.375,10.132507
入,561.3024,103.89017,17.5,17.5,9.205,4.375,10.744995
金,571.67993,103.89017,17.5,17.5,9.205,4.375,12.320007
額,584.30835,103.89017,17.5,17.5,9.205,4.375,10.55249
支,606.74994,103.82016,17.5,17.5,9.205,4.375,12.25
出,619.00653,103.82016,17.5,17.5,9.205,4.375,8.837524
金,629.9199,103.82016,17.5,17.5,9.205,4.375,11.637512
額,642.0206,103.82016,17.5,17.5,9.205,4.375,10.55249
金,665.4099,103.82016,17.5,17.5,9.205,4.375,10.44751
錢,677.11743,103.82016,17.5,17.5,9.205,4.375,10.44751
類,688.82495,103.82016,17.5,17.5,9.205,4.375,9.835022
