列,687.37,57.039978,9.0,9.001196,6.4890003,2.25,8.460022
印,695.8282,56.9021,9.0,9.001196,6.4890003,2.25,9.585022
日,705.4114,56.109924,9.0,9.001196,6.4890003,2.25,8.919006
期,714.3,56.447998,9.0,9.001196,6.4890003,2.25,10.844971
：,725.20166,56.270325,9.0,9.001196,6.4890003,2.25,9.117004
1,734.37537,56.12079,9.0,9.001196,6.4890003,2.25,4.8779907
0,739.31006,56.040344,9.0,9.001196,6.4890003,2.25,4.8150024
3,744.18176,55.960938,9.0,9.001196,6.4890003,2.25,4.84198
年,749.04,55.881714,9.0,9.001196,6.4890003,2.25,9.692993
0,758.7486,55.72345,9.0,9.001196,6.4890003,2.25,4.851013
2,763.6152,55.644104,9.0,9.001196,6.4890003,2.25,4.7789917
年,768.36,55.955017,9.0,9.001196,6.4890003,2.25,9.638977
2,778.03467,55.797302,9.0,9.001196,6.4890003,2.25,4.7789917
0,782.84937,55.71881,9.0,9.001196,6.4890003,2.25,4.8150024
日,787.75,56.09497,9.0,9.001196,6.4890003,2.25,8.919006
1,739.19995,66.67999,9.0,9.002004,6.4890003,2.25,4.8779907
3,744.16,66.54816,9.0,9.002004,6.4890003,2.25,4.84198
日,749.06,66.65155,9.0,9.002004,6.4890003,2.25,2.9970093
寄,752.0844,66.71539,9.0,9.002004,6.4890003,2.25,6.5700073
1,758.6818,66.854614,9.0,9.002004,6.4890003,2.25,4.8779907
6,763.5872,66.95813,9.0,9.002004,6.4890003,2.25,4.9050293
分,768.56,66.60889,9.0,9.002004,6.4890003,2.25,9.468018
0,778.1384,66.810974,9.0,9.002004,6.4890003,2.25,4.8150024
6,782.91,66.91168,9.0,9.002004,6.4890003,2.25,4.9050293
秒,787.8,66.78375,9.0,9.002004,6.4890003,2.25,9.260986
第,699.12,83.14996,9.0,9.000227,6.4890003,2.25,13.059021
4,712.2147,83.05701,9.0,9.000227,6.4890003,2.25,4.8060303
頁,717.0564,83.022644,9.0,9.000227,6.4890003,2.25,16.578003
／,733.6701,82.90466,9.0,9.000227,6.4890003,2.25,2.934021
共,736.63983,82.883606,9.0,9.000227,6.4890003,2.25,15.741028
2,752.3,82.18799,9.0,9.000227,6.4890003,2.25,4.7789917
5,757.23,82.86102,9.0,9.000227,6.4890003,2.25,4.84198
頁,762.0594,82.82672,9.0,9.000227,6.4890003,2.25,17.163025
政,190.09,48.48999,17.75,17.75,12.655751,4.4375,17.288498
治,207.3785,49.2052,17.75,17.75,12.655751,4.4375,16.241257
獻,223.61975,49.938416,17.75,17.75,12.655751,4.4375,17.998505
金,241.61806,49.938416,17.75,17.75,12.655751,4.4375,17.48375
會,259.1016,49.938416,17.75,17.75,12.655751,4.4375,17.05774
計,276.15915,49.938416,17.75,17.75,12.655751,4.4375,17.128754
報,293.2877,49.938416,17.75,17.75,12.655751,4.4375,17.714508
告,311.00198,49.938416,17.75,17.75,12.655751,4.4375,17.519257
書,328.52103,49.938416,17.75,17.75,12.655751,4.4375,16.915741
查,345.43658,49.938416,17.75,17.75,12.655751,4.4375,17.874268
閱,363.31998,49.27661,17.75,17.75,12.655751,4.4375,16.56076
制,379.88132,49.27661,17.75,17.75,12.655751,4.4375,17.767761
度,397.64966,49.27661,17.75,17.75,12.655751,4.4375,17.679016
電,415.32925,49.27661,17.75,17.75,12.655751,4.4375,16.347748
腦,431.6776,49.27661,17.75,17.75,12.655751,4.4375,19.063507
系,450.7417,49.27661,17.75,17.75,12.655751,4.4375,15.8685
統,466.6097,49.27661,17.75,17.75,12.655751,4.4375,18.158264
查,484.76746,49.27661,17.75,17.75,12.655751,4.4375,16.791504
詢,501.55844,49.27661,17.75,17.75,12.655751,4.4375,17.608002
結,519.1659,49.27661,17.75,17.75,12.655751,4.4375,17.164246
果,536.32965,49.27661,17.75,17.75,12.655751,4.4375,17.92749
列,554.25665,49.27661,17.75,17.75,12.655751,4.4375,16.684998
印,570.92993,49.603577,17.75,17.75,12.655751,4.4375,17.39502
清,588.32526,49.603577,17.75,17.75,12.655751,4.4375,17.483765
單,605.8093,49.603577,17.75,17.75,12.655751,4.4375,15.815247
專,245.89,64.82001,12.45,12.45003,11.055601,3.1125,11.578506
戶,258.5473,64.792175,12.45,12.45003,11.055601,3.1125,13.321503
名,271.87,64.76288,12.45,12.45003,11.055601,3.1125,13.358856
稱,285.22644,64.73352,12.45,12.45003,11.055601,3.1125,15.500244
：,300.7243,64.6994,12.45,12.45003,11.055601,3.1125,11.092957
第,311.81485,64.67499,12.45,12.45003,11.055601,3.1125,13.458466
8,325.2709,64.645386,12.45,12.45003,11.055601,3.1125,7.8186035
屆,333.0871,64.628174,12.45,12.45003,11.055601,3.1125,12.611847
立,345.69653,64.6004,12.45,12.45003,11.055601,3.1125,14.192993
法,359.88715,64.569214,12.45,12.45003,11.055601,3.1125,12.823486
委,372.70825,64.541016,12.45,12.45003,11.055601,3.1125,15.002258
員,387.7081,64.507996,12.45,12.45003,11.055601,3.1125,11.790161
擬,399.49585,64.482056,12.45,12.45003,11.055601,3.1125,14.541595
參,414.03506,64.45007,12.45,12.45003,11.055601,3.1125,12.786163
選,426.81882,64.421936,12.45,12.45003,11.055601,3.1125,13.894196
人,440.7106,64.39136,12.45,12.45003,11.055601,3.1125,13.470886
王,454.1791,64.361755,12.45,12.45003,11.055601,3.1125,13.657654
惠,467.83435,64.331726,12.45,12.45003,11.055601,3.1125,13.271698
美,481.10364,64.30255,12.45,12.45003,11.055601,3.1125,13.134766
政,494.236,64.27368,12.45,12.45003,11.055601,3.1125,14.192993
治,508.4266,64.24249,12.45,12.45003,11.055601,3.1125,12.636749
獻,521.0609,64.21472,12.45,12.45003,11.055601,3.1125,14.317505
金,535.37604,64.18323,12.45,12.45003,11.055601,3.1125,13.047607
專,549.5,64.1521,12.45,12.45003,11.055601,3.1125,11.578491
戶,562.1393,64.12427,12.45,12.45003,11.055601,3.1125,11.715454
首,384.24,82.25995,13.9,13.9,7.9508,3.475,12.51001
次,396.8844,82.25995,13.9,13.9,7.9508,3.475,14.039001
申,411.0578,82.25995,13.9,13.9,7.9508,3.475,11.940094
報,423.1323,82.25995,13.9,13.9,7.9508,3.475,13.788788
士,741.31995,101.849976,16.75,16.752773,9.003125,4.1875,3.617981
也,745.0723,101.918274,16.75,16.752773,9.003125,4.1875,7.654724
；！：,752.86145,102.06003,16.75,16.752773,9.003125,4.1875,3.8859863
JI:.,756.88184,102.13321,16.75,16.752773,9.003125,4.1875,7.085266
金,667.18994,103.02997,10.9,10.9,10.4749,2.725,10.921814
錢,678.24615,103.02997,10.9,10.9,10.4749,2.725,11.8046875
類,690.18524,103.02997,10.9,10.9,10.4749,2.725,10.878174
是,684.19995,115.43997,13.9,13.9,3.3778136,3.475,10.313782
是,684.2602,136.31998,13.9,13.9,3.3778136,3.475,10.313782
回,684.1,157.55997,13.9,13.9,3.3777,3.475,4.503601
疋,684.43,161.15997,36.95,36.95,5.819626,9.2375,0.0
曰,681.96,183.07999,6.0,6.0,3.8370001,1.5,4.4400024
只三,679.44,189.34998,6.95,6.95,5.6017003,1.7375,10.383301
回,682.2,204.58997,6.0,6.0,3.8370001,1.5,4.799988
走L,679.56,210.94995,6.95,6.95,5.6017003,1.7375,10.438904
日,684.63,222.23996,6.95,6.95,5.6017003,1.7375,2.7105103
疋,684.93,226.07996,13.9,13.9,3.3777,3.475,0.0
是,680.05,274.30997,10.9,10.9,10.4749,2.725,10.322327
是,680.17,295.33997,13.9,13.9,3.3777,3.475,10.313782
自,685.20996,306.71997,13.9,13.9,3.3777,3.475,0.0
疋,685.49,310.55997,13.9,13.9,3.3777,3.475,0.0
是,680.39996,337.93997,13.9,13.9,3.3777,3.475,10.313782
回,685.30994,349.19,13.9,13.9,3.3777,3.475,4.503601
疋,685.6599,353.03998,13.9,13.9,3.3777,3.475,0.0
日,683.2899,395.53998,6.0,6.0,3.8370001,1.5,4.5
只三,680.7599,401.63,6.95,6.95,5.6017003,1.7375,10.383301
是,680.8799,422.83997,13.9,13.9,3.3777,3.475,10.313782
是,681.3699,508.21997,13.9,13.9,3.3777,3.475,10.313782
支,609.3699,103.18997,16.75,16.75,9.003125,4.1875,9.899231
出,622.1491,103.18997,16.75,16.75,9.003125,4.1875,7.5040283
金,631.0099,103.18997,16.75,16.75,9.003125,4.1875,12.260986
額,643.7521,103.18997,16.75,16.75,9.003125,4.1875,10.502258
收,551.5199,103.15997,16.75,16.75,9.003125,4.1875,10.083496
入,562.7734,103.15997,16.75,16.75,9.003125,4.1875,10.619507
金,574.56287,103.15997,16.75,16.75,9.003125,4.1875,10.317993
積,584.98987,103.15997,16.75,16.75,9.003125,4.1875,11.65802
身,467.29,103.54999,16.75,16.750996,9.003125,4.1875,9.714996
分,477.8456,103.43494,16.75,16.750996,9.003125,4.1875,10.133759
證,488.81998,103.31531,16.75,16.750996,9.003125,4.1875,11.272736
／,500.93332,103.18326,16.75,16.750996,9.003125,4.1875,6.666504
統,508.44043,103.10144,16.75,16.750996,9.003125,4.1875,10.435242
一,520.32996,102.97186,16.75,16.750996,9.003125,4.1875,9.296265
編,531.5462,102.84961,16.75,16.750996,9.003125,4.1875,10.133728
捐,307.68,103.48999,16.75,16.75,9.003125,4.1875,9.547485
贈,319.0275,103.48999,16.75,16.75,9.003125,4.1875,10.01651
者,330.36,103.48999,16.75,16.75,9.003125,4.1875,10.55249
／,341.69247,103.48999,16.75,16.75,9.003125,4.1875,6.666504
支,348.74,103.48999,16.75,16.75,9.003125,4.1875,11.959503
出,362.4539,103.48999,16.75,16.75,9.003125,4.1875,7.503998
對,372.49,103.48999,16.75,16.75,9.003125,4.1875,10.267761
象,384.67773,103.48999,16.75,16.75,9.003125,4.1875,9.061737
收,164.17,103.73999,16.75,16.750889,9.003125,4.1875,10.083496
支,175.0107,103.851654,16.75,16.750889,9.003125,4.1875,11.440247
科,187.20815,103.977295,16.75,16.750889,9.003125,4.1875,10.5525055
目,201.13,104.12067,16.75,16.750889,9.003125,4.1875,5.5777435
交,78.12,104.19998,16.75,16.75,9.003125,4.1875,9.296249
易,89.27385,104.19998,16.75,16.75,9.003125,4.1875,11.2057495
日,102.97,104.19998,16.75,16.75,9.003125,4.1875,5.762001
期,112.69001,104.19998,16.75,16.75,9.003125,4.1875,9.547501
序,34.45,105.089966,16.75,16.764557,9.003125,4.1875,10.786999
號,45.0906,104.64624,16.75,16.764557,9.003125,4.1875,11.323002
鹿,250.81,125.889984,16.75,16.75,9.003125,4.1875,10.502258
港,261.98,125.58157,16.75,16.75,9.003125,4.1875,10.971252
福,272.95065,125.58157,16.75,16.75,9.003125,4.1875,11.591003
興,284.54105,125.58157,16.75,16.75,9.003125,4.1875,11.457001
報,295.99744,125.58157,16.75,16.75,9.003125,4.1875,12.411743
業,307.59,125.58157,16.75,16.75,9.003125,4.1875,11.624512
服,319.4416,125.58157,16.75,16.75,9.003125,4.1875,11.406738
務,331.07544,125.58157,16.75,16.75,9.003125,4.1875,11.188995
