序,41.755013,93.30228,14.35,14.35,8.337421,3.5875,10.80555
號,52.560562,93.30228,14.35,14.35,8.337421,3.5875,11.164299
1,44.087223,113.35327,12.45,12.45,8.3477955,3.1125,5.764351
2,49.844074,113.35327,12.45,12.45,8.3477955,3.1125,5.71455
1,55.551125,113.35327,12.45,12.45,8.3477955,3.1125,5.764351
 ,61.307976,113.35327,12.45,12.45,8.3477955,3.1125,3.112503
1,44.17242,134.13327,12.45,12.45,8.3477955,3.1125,5.764351
2,49.99197,134.13327,12.45,12.45,8.3477955,3.1125,5.71455
2,55.76172,134.13327,12.45,12.45,8.3477955,3.1125,5.71455
 ,61.531467,134.13327,12.45,12.45,8.3477955,3.1125,3.1124992
1,44.259216,155.30328,12.45,12.45,8.3477955,3.1125,5.764351
2,50.08357,155.30328,12.45,12.45,8.3477955,3.1125,5.71455
3,56.659214,155.30328,12.45,12.45,8.3477955,3.1125,4.8181496
 ,61.477364,155.30328,12.45,12.45,8.3477955,3.1125,3.112503
1,44.396503,176.59329,12.45,12.45,8.3477955,3.1125,5.7518997
2,50.406704,176.59329,12.45,12.45,8.3477955,3.1125,5.71455
4,56.379555,176.59329,12.45,12.45,8.3477955,3.1125,5.3535004
 ,61.991356,176.59329,12.45,12.45,8.3477955,3.1125,3.112503
1,44.4349,198.15329,12.45,12.45,8.3477955,3.1125,5.764351
2,50.24905,198.15329,12.45,12.45,8.3477955,3.1125,5.8017006
5,56.714897,198.15329,12.45,12.45,8.3477955,3.1125,5.1543007
 ,61.869198,198.15329,12.45,12.45,8.3477955,3.1125,3.1124992
1,44.64251,219.52228,12.45,12.45,8.3477955,3.1125,5.764351
2,50.46296,219.52228,12.45,12.45,8.3477955,3.1125,5.71455
6,56.23361,219.52228,12.45,12.45,8.3477955,3.1125,5.004902
 ,61.29461,219.52228,12.45,12.45,8.3477955,3.1125,3.112503
1,44.72914,240.65228,12.45,12.45,8.3477955,3.1125,5.764351
2,50.581093,240.65228,12.45,12.45,8.3477955,3.1125,5.71455
7,56.383244,240.65228,12.45,12.45,8.3477955,3.1125,5.06715
 ,61.537994,240.65228,12.45,12.45,8.3477955,3.1125,3.112503
1,44.93594,261.8223,12.45,12.45,8.3477955,3.1125,5.764351
2,50.68349,261.8223,12.45,12.45,8.3477955,3.1125,5.71455
8,56.38124,261.8223,12.45,12.45,8.3477955,3.1125,5.1543007
 ,61.51874,261.8223,12.45,12.45,8.3477955,3.1125,3.1124992
1,47.101837,282.7733,12.45,12.45,8.3477955,3.1125,3.6727486
2,50.846287,282.7733,12.45,12.45,8.3477955,3.1125,5.71455
9,56.632538,282.7733,12.45,12.45,8.3477955,3.1125,4.9924507
 ,61.69669,282.7733,12.45,12.45,8.3477955,3.1125,3.1124992
1,44.98781,303.74228,12.45,12.45,8.3477955,3.1125,5.764351
3,50.852657,303.74228,12.45,12.45,8.3477955,3.1125,5.7518997
0,56.70506,303.74228,12.45,12.45,8.3477955,3.1125,5.727001
 ,62.53256,303.74228,12.45,12.45,8.3477955,3.1125,3.1124992
1,45.193333,324.60226,12.45,12.45,8.3477955,3.1125,5.764351
3,51.885284,324.60226,12.45,12.45,8.3477955,3.1125,4.8181496
1,56.72333,324.60226,12.45,12.45,8.3477955,3.1125,5.764351
 ,62.487682,324.60226,12.45,12.45,8.3477955,3.1125,3.1124992
1,45.160824,345.94226,12.45,12.45,8.3477955,3.1125,5.764351
3,51.972775,345.94226,12.45,12.45,8.3477955,3.1125,4.8181496
2,56.810825,345.94226,12.45,12.45,8.3477955,3.1125,5.71455
 ,62.52538,345.94226,12.45,12.45,8.3477955,3.1125,3.1124992
1,45.367416,367.06226,12.45,12.45,8.3477955,3.1125,5.764351
3,52.065067,367.06226,12.45,12.45,8.3477955,3.1125,4.8181496
3,57.816517,367.06226,12.45,12.45,8.3477955,3.1125,4.8181496
 ,63.567966,367.06226,12.45,12.45,8.3477955,3.1125,3.1124992
1,45.45446,388.29227,12.45,12.45,8.3477955,3.1125,5.764351
3,52.14641,388.29227,12.45,12.45,8.3477955,3.1125,4.8181496
4,57.25446,388.29227,12.45,12.45,8.3477955,3.1125,5.3535004
 ,62.60796,388.29227,12.45,12.45,8.3477955,3.1125,3.1124992
1,45.540844,409.36224,12.45,12.45,8.3477955,3.1125,5.764351
3,52.088493,409.36224,12.45,12.45,8.3477955,3.1125,4.8181496
5,57.689945,409.36224,12.45,12.45,8.3477955,3.1125,5.1543007
 ,63.627544,409.36224,12.45,12.45,8.3477955,3.1125,3.1124992
1,45.626,430.13226,12.45,12.45,8.3477955,3.1125,5.764351
3,52.31795,430.13226,12.45,12.45,8.3477955,3.1125,4.8181496
6,57.196,430.13226,12.45,12.45,8.3477955,3.1125,5.1543007
 ,62.3503,430.13226,12.45,12.45,8.3477955,3.1125,3.1124992
1,45.712303,451.18225,12.45,12.45,8.3477955,3.1125,5.764351
3,52.404255,451.18225,12.45,12.45,8.3477955,3.1125,4.8181496
7,57.192303,451.18225,12.45,12.45,8.3477955,3.1125,5.06715
 ,62.259453,451.18225,12.45,12.45,8.3477955,3.1125,3.112503
1,45.8007,472.74225,12.45,12.45,8.3477955,3.1125,5.764351
3,52.492653,472.74225,12.45,12.45,8.3477955,3.1125,4.8181496
8,57.430702,472.74225,12.45,12.45,8.3477955,3.1125,5.1543007
 ,62.585003,472.74225,12.45,12.45,8.3477955,3.1125,3.1124992
1,46.00717,493.83224,12.45,12.45,8.3477955,3.1125,5.764351
3,52.21912,493.83224,12.45,12.45,8.3477955,3.1125,4.8181496
9,57.48487,493.83224,12.45,12.45,8.3477955,3.1125,4.9924507
 ,62.924923,493.83224,12.45,12.45,8.3477955,3.1125,3.1124992
1,45.97409,515.0322,12.45,12.45,8.3477955,3.1125,5.764351
4,51.73994,515.0322,12.45,12.45,8.3477955,3.1125,5.7892494
0,57.53069,515.0322,12.45,12.45,8.3477955,3.1125,5.7518997
 ,63.284092,515.0322,12.45,12.45,8.3477955,3.1125,3.1124992
交,85.67327,92.88223,14.35,14.35,8.337421,3.5875,10.80555
易,96.47902,92.88223,14.35,14.35,8.337421,3.5875,11.035149
日,107.51437,92.88223,14.35,14.35,8.337421,3.5875,10.762497
期,118.27708,92.88223,14.35,14.35,8.337421,3.5875,11.207344
1,80.08614,113.095245,12.45,12.45,8.3477955,3.1125,5.764351
0,85.8708,113.095245,12.45,12.45,8.3477955,3.1125,5.7518997
1,91.643,113.095245,12.45,12.45,8.3477955,3.1125,5.764351
/,97.42765,113.095245,12.45,12.45,8.3477955,3.1125,7.245903
0,104.69385,113.095245,12.45,12.45,8.3477955,3.1125,5.7518997
2,110.46605,113.095245,12.45,12.45,8.3477955,3.1125,5.714554
/,116.2009,113.095245,12.45,12.45,8.3477955,3.1125,7.2583466
0,123.479546,113.095245,12.45,12.45,8.3477955,3.1125,5.7518997
6,129.25174,113.095245,12.45,12.45,8.3477955,3.1125,5.004898
 ,134.27695,113.095245,12.45,12.45,8.3477955,3.1125,3.112503
1,80.17134,133.87524,12.45,12.45,8.3477955,3.1125,5.764351
0,85.962494,133.87524,12.45,12.45,8.3477955,3.1125,5.7518997
1,91.741196,133.87524,12.45,12.45,8.3477955,3.1125,5.764351
/,97.53235,133.87524,12.45,12.45,8.3477955,3.1125,7.2707977
0,104.63134,133.87524,12.45,12.45,8.3477955,3.1125,5.7518997
