政,193.56,50.140015,17.75,17.75,11.022751,4.4375,16.081497
治,211.9215,50.140015,17.75,17.75,11.022751,4.4375,13.791748
獻,227.77,50.140015,17.75,17.75,11.022751,4.4375,16.560745
金,245.53076,50.140015,17.75,17.75,11.022751,4.4375,15.477997
會,263.16998,50.140015,17.75,17.75,11.022751,4.4375,14.519501
計,280.08948,50.140015,17.75,17.75,11.022751,4.4375,14.998749
報,296.9,50.140015,17.75,17.75,11.022751,4.4375,15.833008
告,314.31,50.140015,17.75,17.75,11.022751,4.4375,15.35376
書,332.66376,50.140015,17.75,17.75,11.022751,4.4375,13.685242
查,349.349,50.140015,17.75,17.75,11.022751,4.4375,14.16449
閱,367.47,50.140015,17.75,17.75,11.022751,4.4375,12.354004
制,383.784,50.140015,17.75,17.75,11.022751,4.4375,14.395264
度,400.6,50.140015,17.75,17.75,11.022751,4.4375,15.35376
電,418.83377,50.140015,17.75,17.75,11.022751,4.4375,13.436737
腦,435.1505,50.140015,17.75,17.75,11.022751,4.4375,15.602264
系,454.36002,50.140015,17.75,17.75,11.022751,4.4375,11.395508
統,469.61002,50.140015,17.75,17.75,11.022751,4.4375,15.247253
查,487.49725,50.140015,17.75,17.75,11.022751,4.4375,14.040253
詢,504.1775,50.140015,17.75,17.75,11.022751,4.4375,14.519531
結,521.33704,50.140015,17.75,17.75,11.022751,4.4375,15.122986
呆,538.61005,50.140015,17.75,17.75,11.022751,4.4375,14.998779
列,556.7288,50.140015,17.75,17.75,11.022751,4.4375,13.205994
印,573.9,50.140015,17.75,17.75,11.022751,4.4375,13.436768
清,590.3368,50.140015,17.75,17.75,11.022751,4.4375,14.519531
單,607.8563,50.140015,17.75,17.75,11.022751,4.4375,14.395264
列,687.61005,56.190002,9.45,9.45,7.215075,2.3625,7.380432
印,696.97,56.190002,9.45,9.45,7.215075,2.3625,7.616699
日,707.8901,55.926025,9.45,9.45,7.215075,2.3625,4.800598
期,715.93005,56.56671,9.45,9.45,7.215075,2.3625,8.098633
：,728.7687,56.56671,9.45,9.45,7.215075,2.3625,1.4364014
1,735.86005,56.783997,9.45,9.45,7.215075,2.3625,1.6159668
0,739.46,56.783997,9.45,9.45,7.215075,2.3625,3.83667
3,744.4967,56.783997,9.45,9.45,7.215075,2.3625,3.4776
年,749.06,56.783997,9.45,9.45,7.215075,2.3625,8.457764
0,758.45374,56.783997,9.45,9.45,7.215075,2.3625,3.83667
2,763.22644,56.783997,9.45,9.45,7.215075,2.3625,3.9595337
年,768.122,56.783997,9.45,9.45,7.215075,2.3625,8.457764
2,777.51575,56.783997,9.45,9.45,7.215075,2.3625,3.9595337
0,782.4113,56.783997,9.45,9.45,7.215075,2.3625,3.83667
日,789.03,56.783997,9.45,9.45,7.215075,2.3625,4.800598
專,205.33,64.52002,13.55,13.55,7.89965,3.3875,11.63945
戶,220.02945,64.52002,13.55,13.55,7.89965,3.3875,9.837296
名,232.92674,64.52002,13.55,13.55,7.89965,3.3875,10.2031555
稱,245.06,64.52002,13.55,13.55,7.89965,3.3875,12.601501
：,263.7815,64.52002,13.55,13.55,7.89965,3.3875,1.9241028
第,273.37997,64.52002,13.55,13.55,7.89965,3.3875,9.593414
1,287.17996,64.52002,13.55,13.55,7.89965,3.3875,2.046051
3,292.346,64.52002,13.55,13.55,7.89965,3.3875,4.91864
任,298.58997,64.52002,13.55,13.55,7.89965,3.3875,12.479553
總,312.59952,64.52002,13.55,13.55,7.89965,3.3875,11.585236
統,325.71478,64.52002,13.55,13.55,7.89965,3.3875,11.761414
、,343.46997,64.52002,13.55,13.55,7.89965,3.3875,2.9945374
副,353.31998,64.52002,13.55,13.55,7.89965,3.3875,10.2031555
總,366.10312,64.52002,13.55,13.55,7.89965,3.3875,11.585236
統,379.36,64.52002,13.55,13.55,7.89965,3.3875,11.761414
擬,391.96997,64.52002,13.55,13.55,7.89965,3.3875,13.319641
參,406.42963,64.52002,13.55,13.55,7.89965,3.3875,11.761414
選,419.33102,64.52002,13.55,13.55,7.89965,3.3875,12.357605
人,433.01996,64.52002,13.55,13.55,7.89965,3.3875,11.883362
馬,447.4233,64.52002,13.55,13.55,7.89965,3.3875,10.325104
英,460.2684,64.52002,13.55,13.55,7.89965,3.3875,11.165192
九,473.21997,64.52002,13.55,13.55,7.89965,3.3875,11.883362
、,491.22003,64.52002,13.55,13.55,7.89965,3.3875,3.0622864
吳,500.22998,64.52002,13.55,13.55,7.89965,3.3875,11.639465
敦,513.72943,64.52002,13.55,13.55,7.89965,3.3875,12.00531
義,527.5947,64.52002,13.55,13.55,7.89965,3.3875,10.203125
政,539.84,64.52002,13.55,13.55,7.89965,3.3875,12.953796
治,554.1738,64.52002,13.55,13.55,7.89965,3.3875,10.799377
獻,566.35315,64.52002,13.55,13.55,7.89965,3.3875,12.845398
金,580.57855,64.52002,13.55,13.55,7.89965,3.3875,12.00531
專,593.96387,64.52002,13.55,13.55,7.89965,3.3875,11.639465
戶,608.25,64.52002,13.55,13.55,7.89965,3.3875,9.83728
1,740.64,66.619995,8.85,8.85,8.32785,2.2125,1.6815186
4,744.1215,66.619995,8.85,8.85,8.32785,2.2125,4.2037354
日,749.17004,66.619995,8.85,8.85,8.32785,2.2125,2.7612305
寄,751.6912,66.619995,8.85,8.85,8.32785,2.2125,5.876404
0,758.53,66.619995,8.85,8.85,8.32785,2.2125,3.7789307
2,763.29297,66.619995,8.85,8.85,8.32785,2.2125,3.8408813
分,768.11786,66.619995,8.85,8.85,8.32785,2.2125,8.460571
5,777.56244,66.619995,8.85,8.85,8.32785,2.2125,3.8408813
0,782.3873,66.619995,8.85,8.85,8.32785,2.2125,3.7789307
秒,787.15027,66.619995,8.85,8.85,8.32785,2.2125,8.823425
首,386.16,81.390015,13.55,13.55,7.89965,3.3875,11.639435
次,399.35947,81.390015,13.55,13.55,7.89965,3.3875,12.1137085
申,414.61002,81.390015,13.55,13.55,7.89965,3.3875,8.644897
報,426.13492,81.390015,13.55,13.55,7.89965,3.3875,12.357605
第,694.56006,82.48004,9.45,9.45,7.215075,2.3625,7.0213623
2,707.8901,81.979614,9.45,9.45,7.215075,2.3625,4.0162354
4,712.50635,81.979614,9.45,9.45,7.215075,2.3625,4.261963
頁,723.25006,82.59296,9.45,9.45,7.215075,2.3625,6.841797
／,731.77185,82.59296,9.45,9.45,7.215075,2.3625,5.6416626
共,738.1401,82.59296,9.45,9.45,7.215075,2.3625,8.155334
2,752.19006,81.99042,9.45,9.45,7.215075,2.3625,4.0162354
5,756.99005,82.48004,9.45,9.45,7.215075,2.3625,3.902832
頁,767.4329,82.48004,9.45,9.45,7.215075,2.3625,6.841797
序,37.93004,103.70007,13.4,13.4,8.509001,3.35,10.143799
號,49.213837,103.70007,13.4,13.4,8.509001,3.35,10.5592
交,81.36004,103.51007,13.4,13.4,8.509001,3.35,9.3666
易,93.78664,103.51007,13.4,13.4,8.509001,3.35,7.503998
日,106.09004,103.51007,13.4,13.4,8.509001,3.35,5.762001
期,115.752045,103.51007,13.4,13.4,8.509001,3.35,9.540802
收,167.28004,103.23007,13.4,13.4,8.509001,3.35,10.0767975
支,178.82684,103.23007,13.4,13.4,8.509001,3.35,9.902603
科,190.19945,103.23007,13.4,13.4,8.509001,3.35,10.559204
目,204.13005,103.23007,13.4,13.4,8.509001,3.35,5.5207977
捐,309.85004,103.140076,12.95,12.95,9.8679,3.2375,9.544159
贈,321.1342,103.140076,12.95,12.95,9.8679,3.2375,9.958557
者,332.30005,103.140076,12.95,12.95,9.8679,3.2375,10.55426
／,343.8143,103.140076,12.95,12.95,9.8679,3.2375,6.604492
支,351.3788,103.140076,12.95,12.95,9.8679,3.2375,9.8420105
出,363.98004,103.140076,12.95,12.95,9.8679,3.2375,7.562805
對,374.12283,103.140076,12.95,12.95,9.8679,3.2375,10.256409
象,386.31003,103.140076,12.95,12.95,9.8679,3.2375,9.065002
身,468.37003,102.74008,12.95,12.95,9.8679,3.2375,8.754211
分,479.10422,102.74008,12.95,12.95,9.8679,3.2375,10.139862
證,489.98,102.74008,12.95,12.95,9.8679,3.2375,11.279449
／,501.91946,102.74008,12.95,12.95,9.8679,3.2375,6.604492
統,509.18396,102.74008,12.95,12.95,9.8679,3.2375,10.437683
一,521.31006,102.74008,12.95,12.95,9.8679,3.2375,9.18158
編,532.2316,102.74008,12.95,12.95,9.8679,3.2375,10.20459
收,552.00006,102.62009,13.4,13.4,8.509001,3.35,10.076782
入,563.1169,102.62009,13.4,13.4,8.509001,3.35,10.733398
金,574.89026,102.62009,13.4,13.4,8.509001,3.35,10.438599
額,586.36884,102.62009,13.4,13.4,8.509001,3.35,10.505615
支,609.73004,102.650085,13.4,13.4,8.509001,3.35,9.902588
出,622.3627,102.650085,13.4,13.4,8.509001,3.35,7.4370117
金,632.52966,102.650085,13.4,13.4,8.509001,3.35,10.438599
額,643.93005,102.650085,13.4,13.4,8.509001,3.35,10.505615
金,667.44006,102.53009,13.4,13.4,8.509001,3.35,10.438599
錢,679.1387,102.53009,13.4,13.4,8.509001,3.35,10.317993
類,690.7167,102.53009,13.4,13.4,8.509001,3.35,9.835571
生,740.88007,101.6001,13.4,13.4,8.509001,3.35,3.9663696
也,743.9465,101.6001,13.4,13.4,8.509001,3.35,7.6245728
主,752.4101,101.6001,13.4,13.4,8.509001,3.35,4.194214
止,755.1643,101.6001,13.4,13.4,8.509001,3.35,7.6782227
4,40.570053,123.7901,8.85,8.85,8.32785,2.2125,4.920601
6,46.690052,123.7901,10.9,10.9,6.8016,2.725,4.261902
1,53.65005,123.7901,13.4,13.4,8.509001,3.35,1.9161987
 ,55.56625,123.7901,13.4,13.4,8.509001,3.35,3.3499985
1,78.00005,123.7301,13.4,13.4,8.509001,3.35,1.9161987
0,82.31625,123.7301,13.4,13.4,8.509001,3.35,4.435402
0,88.09006,123.7301,13.4,13.4,8.509001,3.35,4.435402
/,93.48546,123.7301,13.4,13.4,8.509001,3.35,6.606201
1,102.370056,123.7301,13.4,13.4,8.509001,3.35,1.9161987
2,106.62626,123.7301,13.4,13.4,8.509001,3.35,4.864197
/,112.21005,123.7301,13.4,13.4,8.509001,3.35,6.6597977
3,120.00985,123.7301,13.4,13.4,8.509001,3.35,4.1941986
1,126.74005,123.7301,13.4,13.4,8.509001,3.35,1.9161987
 ,128.65625,123.7301,13.4,13.4,8.509001,3.35,3.350006
人,150.01006,124.80011,13.4,13.4,8.509001,3.35,10.264404
事,161.77446,124.80011,13.4,13.4,8.509001,3.35,9.956207
費,173.65005,125.632904,13.4,13.4,8.509001,3.35,8.643005
用,185.78006,125.27292,13.4,13.4,8.509001,3.35,7.865799
支,196.34006,125.65451,13.4,13.4,8.509001,3.35,9.902603
出,208.94266,125.65451,13.4,13.4,8.509001,3.35,7.4369965
張,253.45006,125.170105,13.4,13.4,8.509001,3.35,10.197403
瑩,265.26746,125.170105,13.4,13.4,8.509001,3.35,9.366608
金,276.25406,125.170105,13.4,13.4,8.509001,3.35,10.438599
Z,476.16006,122.58011,13.4,13.4,8.509001,3.35,5.4002075
2,482.22028,122.58011,13.4,13.4,8.509001,3.35,4.864197
0,488.17007,122.58011,13.4,13.4,8.509001,3.35,4.4353943
*,493.87408,122.58011,13.4,13.4,8.509001,3.35,4.4353943
*,499.5781,122.58011,13.4,13.4,8.509001,3.35,4.4353943
*,505.2821,122.58011,13.4,13.4,8.509001,3.35,4.4353943
*,510.9861,122.58011,13.4,13.4,8.509001,3.35,4.4353943
*,516.6901,122.58011,13.4,13.4,8.509001,3.35,4.435425
*,522.3941,122.58011,13.4,13.4,8.509001,3.35,4.5023804
*,528.1651,122.58011,13.4,13.4,8.509001,3.35,4.5023804
 ,533.9361,122.58011,13.4,13.4,8.509001,3.35,3.3499756
是,678.9701,125.00012,10.9,10.9,6.8016,2.725,10.37677
台,720.8501,124.49011,13.4,13.4,8.509001,3.35,7.6782227
北,731.4101,124.49011,13.4,13.4,8.509001,3.35,9.5407715
市,742.6309,124.49011,13.4,13.4,8.509001,3.35,9.781982
吳,754.0929,124.49011,13.4,13.4,8.509001,3.35,9.956177
