政,203.53,54.25,17.85,17.85,11.254426,4.4625,16.082855
治,222.01285,54.25,17.85,17.85,11.254426,4.4625,13.923004
獻,237.85,54.25,17.85,17.85,11.254426,4.4625,16.796844
金,255.84686,54.25,17.85,17.85,11.254426,4.4625,15.475952
會,273.5,54.25,17.85,17.85,11.254426,4.4625,14.761963
計,290.54196,54.25,17.85,17.85,11.254426,4.4625,15.2438965
報,307.46,54.25,17.85,17.85,11.254426,4.4625,15.957916
告,324.97998,54.25,17.85,17.85,11.254426,4.4625,15.368866
書,343.40884,54.25,17.85,17.85,11.254426,4.4625,13.673096
查,360.14194,54.25,17.85,17.85,11.254426,4.4625,14.279999
閱,378.37997,54.25,17.85,17.85,11.254426,4.4625,12.602112
制,394.82208,54.25,17.85,17.85,11.254426,4.4625,14.404938
度,411.62997,54.25,17.85,17.85,11.254426,4.4625,15.475952
電,429.92593,54.25,17.85,17.85,11.254426,4.4625,13.5660095
腦,446.31192,54.25,17.85,17.85,11.254426,4.4625,15.475952
系,465.74997,54.25,17.85,17.85,11.254426,4.4625,11.513245
統,481.1032,54.25,17.85,17.85,11.254426,4.4625,15.368866
查,498.86996,54.25,17.85,17.85,11.254426,4.4625,14.279999
詢,515.7299,54.25,17.85,17.85,11.254426,4.4625,14.761963
結,533.0719,54.25,17.85,17.85,11.254426,4.4625,15.1189575
呆,550.4699,54.25,17.85,17.85,11.254426,4.4625,14.994019
列,568.7039,54.25,17.85,17.85,11.254426,4.4625,13.191162
印,585.8799,54.25,17.85,17.85,11.254426,4.4625,13.44104
清,602.4409,54.25,17.85,17.85,11.254426,4.4625,14.512024
單,620.073,54.25,17.85,17.85,11.254426,4.4625,14.404968
列,700.1999,61.400024,9.2,9.2,7.2726,2.3,7.323181
印,709.5631,61.400024,9.2,9.2,7.2726,2.3,7.682007
日,720.60986,60.852844,9.2,9.2,7.2726,2.3,4.6828003
期,728.64984,61.400024,9.2,9.2,7.2726,2.3,8.280029
：,741.4299,61.400024,9.2,9.2,7.2726,2.3,1.4995728
1,748.4498,61.400024,9.2,9.2,7.2726,2.3,1.6192017
0,752.1798,61.400024,9.2,9.2,7.2726,2.3,3.781189
3,757.09985,61.400024,9.2,9.2,7.2726,2.3,3.4776
年,761.83746,61.400024,9.2,9.2,7.2726,2.3,8.344421
0,771.4419,61.400024,9.2,9.2,7.2726,2.3,3.781189
2,775.9498,61.83081,9.2,9.2,7.2726,2.3,3.9559937
年,780.9898,61.400024,9.2,9.2,7.2726,2.3,8.399597
2,790.3498,61.744446,9.2,9.2,7.2726,2.3,3.9559937
0,795.3258,61.744446,9.2,9.2,7.2726,2.3,3.781189
