政,197.29001,44.940002,17.6,17.600033,4.4880004,4.4,17.406403
治,214.69641,44.90692,17.6,17.600033,4.4880004,4.4,16.086395
獻,230.7828,44.876343,17.6,17.600033,4.4880004,4.4,18.128006
金,248.91081,44.84192,17.6,17.600033,4.4880004,4.4,17.406387
會,266.3172,44.808838,17.6,17.600033,4.4880004,4.4,16.984009
計,283.3012,44.77655,17.6,17.600033,4.4880004,4.4,17.071991
報,300.3732,44.74414,17.6,17.600033,4.4880004,4.4,17.600006
告,317.9732,44.710693,17.6,17.600033,4.4880004,4.4,17.476807
書,335.45,44.67749,17.6,17.600033,4.4880004,4.4,16.808014
查,352.25803,44.64557,17.6,17.600033,4.4880004,4.4,17.828796
閱,370.08682,44.611694,17.6,17.600033,4.4880004,4.4,16.579193
制,386.66602,44.5802,17.6,17.600033,4.4880004,4.4,17.758392
度,404.4244,44.546448,17.6,17.600033,4.4880004,4.4,17.723206
電,422.1476,44.512756,17.6,17.600033,4.4880004,4.4,16.438385
腦,438.58603,44.481506,17.6,17.600033,4.4880004,4.4,18.884796
系,457.47083,44.445618,17.6,17.600033,4.4880004,4.4,15.80481
統,473.27563,44.41559,17.6,17.600033,4.4880004,4.4,18.216003
查,491.49164,44.38098,17.6,17.600033,4.4880004,4.4,16.808014
詢,508.29965,44.34906,17.6,17.600033,4.4880004,4.4,17.459198
結,525.75885,44.315918,17.6,17.600033,4.4880004,4.4,17.107178
果,542.866,44.283386,17.6,17.600033,4.4880004,4.4,17.881592
列,560.7476,44.24939,17.6,17.600033,4.4880004,4.4,16.755188
印,577.5028,44.21753,17.6,17.600033,4.4880004,4.4,17.335999
清,594.8388,44.18457,17.6,17.600033,4.4880004,4.4,17.617615
單,612.4564,44.151123,17.6,17.600033,4.4880004,4.4,15.787231
列,693.83997,51.329956,9.2,9.20149,7.2496004,2.3,8.289185
印,702.2402,51.178772,9.2,9.20149,7.2496004,2.3,9.245972
日,711.42,50.37146,9.2,9.20149,7.2496004,2.3,9.236816
期,720.74,50.5979,9.2,9.20149,7.2496004,2.3,11.472412
：,732.17126,50.39215,9.2,9.20149,7.2496004,2.3,8.0407715
1,740.17096,50.24817,9.2,9.20149,7.2496004,2.3,4.802429
