政,200.77,55.29004,17.85,17.850075,11.254426,4.4625,16.082855
治,219.37286,55.343994,17.85,17.850075,11.254426,4.4625,13.79805
獻,235.22,55.389954,17.85,17.850075,11.254426,4.4625,16.564804
金,253.1048,55.441833,17.85,17.850075,11.254426,4.4625,15.475952
會,270.86,55.493286,17.85,17.850075,11.254426,4.4625,14.636993
計,287.89697,55.542664,17.85,17.850075,11.254426,4.4625,14.993988
報,304.69998,55.59143,17.85,17.850075,11.254426,4.4625,15.957916
告,322.3379,55.64258,17.85,17.850075,11.254426,4.4625,15.2438965
書,340.46997,55.69519,17.85,17.850075,11.254426,4.4625,13.673096
查,357.51996,55.74463,17.85,17.850075,11.254426,4.4625,14.15506
閱,375.635,55.79718,17.85,17.850075,11.254426,4.4625,12.477142
制,392.07217,55.84485,17.85,17.850075,11.254426,4.4625,14.404938
度,408.99997,55.89392,17.85,17.850075,11.254426,4.4625,15.2438965
電,427.24387,55.94684,17.85,17.850075,11.254426,4.4625,13.5660095
腦,443.80988,55.994873,17.85,17.850075,11.254426,4.4625,15.2438965
系,463.00998,56.050537,17.85,17.850075,11.254426,4.4625,11.513245
統,478.49997,56.09546,17.85,17.850075,11.254426,4.4625,15.1189575
查,496.3789,56.147278,17.85,17.850075,11.254426,4.4625,14.047943
詢,513.42,56.196716,17.85,17.850075,11.254426,4.4625,14.512024
結,530.27203,56.245605,17.85,17.850075,11.254426,4.4625,15.1189575
果,547.73096,56.296265,17.85,17.850075,11.254426,4.4625,14.994019
列,566.1,57.0058,17.85,17.850075,11.254426,4.4625,13.084045
印,583.26404,57.055603,17.85,17.850075,11.254426,4.4625,13.316101
清,599.94995,57.103943,17.85,17.850075,11.254426,4.4625,14.637024
單,617.467,57.154724,17.85,17.850075,11.254426,4.4625,14.404968
列,697.56,64.04999,9.2,9.2,7.2726,2.3,7.378418
印,706.9184,64.04999,9.2,9.2,7.2726,2.3,7.682007
日,717.97,63.729614,9.2,9.2,7.2726,2.3,4.802429
期,726.25,63.729614,9.2,9.2,7.2726,2.3,7.9212036
：,738.6712,63.729614,9.2,9.2,7.2726,2.3,1.4995728
1,746.05,63.729614,9.2,9.2,7.2726,2.3,1.6192017
0,749.70917,63.729614,9.2,9.2,7.2726,2.3,3.781189
3,754.58,63.729614,9.2,9.2,7.2726,2.3,3.4776
年,759.3176,63.729614,9.2,9.2,7.2726,2.3,8.344421
0,768.92206,63.729614,9.2,9.2,7.2726,2.3,3.781189
2,773.55,64.1568,9.2,9.2,7.2726,2.3,3.9559937
年,778.526,64.1568,9.2,9.2,7.2726,2.3,8.344421
2,787.95,64.46277,9.2,9.2,7.2726,2.3,3.9559937
0,792.75,64.04999,9.2,9.2,7.2726,2.3,3.8364258
日,799.36,64.721985,9.2,9.2,7.2726,2.3,4.802429
專,212.89001,71.099976,13.9,13.9,8.472051,3.475,11.523102
戶,227.59311,71.099976,13.9,13.9,8.472051,3.475,9.716095
名,240.48921,71.099976,13.9,13.9,8.472051,3.475,10.202606
稱,252.86002,71.099976,13.9,13.9,8.472051,3.475,12.482208
：,271.5822,71.099976,13.9,13.9,8.472051,3.475,1.7930908
第,281.18002,71.099976,13.9,13.9,8.472051,3.475,9.479797
1,294.98,71.099976,13.9,13.9,8.472051,3.475,2.1545105
3,300.25452,71.099976,13.9,13.9,8.472051,3.475,4.9205933
任,306.51,71.099976,13.9,13.9,8.472051,3.475,12.482208
總,320.49222,71.099976,13.9,13.9,8.472051,3.475,11.759399
統,333.75162,71.099976,13.9,13.9,8.472051,3.475,11.884491
、,351.75,71.099976,13.9,13.9,8.472051,3.475,2.8772888
副,361.59,71.099976,13.9,13.9,8.472051,3.475,10.077515
總,374.1875,71.099976,13.9,13.9,8.472051,3.475,11.759399
統,387.63998,71.099976,13.9,13.9,8.472051,3.475,11.995697
擬,400.37,71.099976,13.9,13.9,8.472051,3.475,13.441315
參,414.9513,71.099976,13.9,13.9,8.472051,3.475,11.884491
選,427.9758,71.099976,13.9,13.9,8.472051,3.475,12.357086
人,441.65,71.099976,13.9,13.9,8.472051,3.475,11.995697
馬,456.16568,71.099976,13.9,13.9,8.472051,3.475,10.438904
英,469.12457,71.099976,13.9,13.9,8.472051,3.475,11.161713
九,482.1,71.099976,13.9,13.9,8.472051,3.475,11.940094
、,500.22,71.099976,13.9,13.9,8.472051,3.475,2.7661133
吳,509.23,71.099976,13.9,13.9,8.472051,3.475,11.634308
敦,522.4243,71.099976,13.9,13.9,8.472051,3.475,12.120789
義,536.84,71.099976,13.9,13.9,8.472051,3.475,10.202576
政,549.20264,71.099976,13.9,13.9,8.472051,3.475,12.357117
治,563.49005,71.099976,13.9,13.9,8.472051,3.475,10.675171
獻,575.8453,71.099976,13.9,13.9,8.472051,3.475,12.954773
金,589.8901,71.099976,13.9,13.9,8.472051,3.475,12.120789
專,603.45087,71.099976,13.9,13.9,8.472051,3.475,11.634277
