名,232.20236,65.74304,12.95,12.95,11.551466,3.2375,10.256393
稱,244.3883,65.74304,12.95,12.95,11.551466,3.2375,12.600342
：,263.22864,65.74304,12.95,12.95,11.551466,3.2375,1.9165955
第,272.5883,65.74304,12.95,12.95,11.551466,3.2375,9.595947
1,286.38828,65.74304,12.95,12.95,11.551466,3.2375,2.1626587
3,291.61093,65.74304,12.95,12.95,11.551466,3.2375,4.9857483
任,297.91827,65.74304,12.95,12.95,11.551466,3.2375,12.483795
總,311.87207,65.74304,12.95,12.95,11.551466,3.2375,11.693848
統,325.03592,65.74304,12.95,12.95,11.551466,3.2375,11.875153
、,342.80826,65.74304,12.95,12.95,11.551466,3.2375,3.0043945
副,352.64825,65.74304,12.95,12.95,11.551466,3.2375,10.20459
總,365.37286,65.74304,12.95,12.95,11.551466,3.2375,11.642059
統,378.68826,65.74304,12.95,12.95,11.551466,3.2375,11.875153
擬,391.29825,65.74304,12.95,12.95,11.551466,3.2375,13.325562
參,405.7438,65.74304,12.95,12.95,11.551466,3.2375,11.875153
選,418.73895,65.74304,12.95,12.95,11.551466,3.2375,12.483795
人,432.34274,65.74304,12.95,12.95,11.551466,3.2375,12.004639
馬,446.62827,65.74304,12.95,12.95,11.551466,3.2375,10.502441
英,459.4707,65.74304,12.95,12.95,11.551466,3.2375,11.395996
九,471.30826,65.74304,12.95,12.95,11.551466,3.2375,15.319855
、,490.55826,65.74304,12.95,12.95,11.551466,3.2375,3.0043945
吳,499.50266,65.74304,12.95,12.95,11.551466,3.2375,11.693848
敦,512.7683,65.74304,12.95,12.95,11.551466,3.2375,12.185974
義,527.05426,65.74304,12.95,12.95,11.551466,3.2375,10.20459
政,538.2683,65.74304,12.95,12.95,11.551466,3.2375,14.43927
治,553.45276,65.74304,12.95,12.95,11.551466,3.2375,10.91687
獻,565.8183,65.74304,12.95,12.95,11.551466,3.2375,12.962952
金,579.7383,65.74304,12.95,12.95,11.551466,3.2375,12.121216
專,593.3595,65.74304,12.95,12.95,11.551466,3.2375,11.693848
戶,607.70825,65.74304,12.95,12.95,11.551466,3.2375,9.84198
1,740.09265,67.03302,10.05,10.05,7.3013673,2.5125,1.618042
4,743.6307,67.03302,10.05,10.05,7.3013673,2.5125,4.2612305
日,748.6227,67.03302,10.05,10.05,7.3013673,2.5125,2.8240356
寄,751.2627,67.03302,10.05,10.05,7.3013673,2.5125,5.8189697
1,759.1517,67.03302,10.05,10.05,7.3013673,2.5125,1.618042
7,762.8397,67.03302,10.05,10.05,7.3013673,2.5125,3.899414
分,767.7127,67.03302,10.05,10.05,7.3013673,2.5125,8.5224
3,777.3751,67.03302,10.05,10.05,7.3013673,2.5125,3.477295
6,781.99243,67.03302,10.05,10.05,7.3013673,2.5125,3.5979004
秒,786.73035,67.03302,10.05,10.05,7.3013673,2.5125,8.823914
首,385.557,83.00903,13.9,13.9,7.207191,3.475,11.759399
次,398.7564,83.00903,13.9,13.9,7.207191,3.475,12.120789
申,413.997,83.00903,13.9,13.9,7.207191,3.475,8.645813
報,425.5228,83.00903,13.9,13.9,7.207191,3.475,12.482208
第,694.06665,82.890015,10.05,10.05,7.3013673,2.5125,7.0249634
1,708.7156,82.5744,10.05,10.05,7.3013673,2.5125,1.6784058
2,712.2539,82.5744,10.05,10.05,7.3013673,2.5125,4.0200195
頁,722.75665,82.890015,10.05,10.05,7.3013673,2.5125,7.195801
／,731.39246,82.890015,10.05,10.05,7.3013673,2.5125,5.6380615
共,737.76666,82.890015,10.05,10.05,7.3013673,2.5125,8.1605835
2,751.57544,82.53009,10.05,10.05,7.3013673,2.5125,4.0200195
5,756.49664,82.890015,10.05,10.05,7.3013673,2.5125,3.8391113
頁,766.9357,82.890015,10.05,10.05,7.3013673,2.5125,6.9646606
序,37.396896,106.50305,14.35,14.35,7.562494,3.5875,10.20285
號,48.67975,106.50305,14.35,14.35,7.562494,3.5875,10.5616
交,80.825165,105.995056,13.9,13.9,9.507654,3.475,9.2435
易,93.248665,105.995056,13.9,13.9,9.507654,3.475,7.5059967
日,105.42516,105.995056,13.9,13.9,9.507654,3.475,5.7546005
期,115.13976,105.995056,13.9,13.9,9.507654,3.475,9.604897
收,166.62332,105.453064,13.9,13.9,9.507654,3.475,10.077499
支,178.17082,105.453064,13.9,13.9,9.507654,3.475,9.966293
科,189.60712,105.453064,13.9,13.9,9.507654,3.475,10.619598
目,203.59332,105.453064,13.9,13.9,9.507654,3.475,5.5182953
捐,309.31058,104.64807,18.7,18.7,11.444468,4.675,9.536987
贈,320.5276,104.64807,18.7,18.7,11.444468,4.675,10.023193
者,331.7606,104.64807,18.7,18.7,11.444468,4.675,10.565491
／,343.2261,104.64807,18.7,18.7,11.444468,4.675,6.6011047
支,350.7272,104.64807,18.7,18.7,11.444468,4.675,9.967102
出,363.44058,104.64807,18.7,18.7,11.444468,4.675,7.5548096
對,373.2454,104.64807,18.7,18.7,11.444468,4.675,10.266296
象,385.7617,104.64807,18.7,18.7,11.444468,4.675,8.99469
身,467.81796,103.87906,11.0,11.0,0.0,2.75,8.877014
分,478.55496,103.87906,11.0,11.0,0.0,2.75,10.141998
證,489.42795,103.87906,11.0,11.0,0.0,2.75,11.274994
／,500.94296,103.87906,11.0,11.0,0.0,2.75,6.8420105
統,508.62796,103.87906,11.0,11.0,0.0,2.75,10.318024
一,520.758,103.87906,11.0,11.0,0.0,2.75,9.23999
編,531.678,103.87906,11.0,11.0,0.0,2.75,10.1970215
收,551.45654,103.44507,13.9,13.9,9.507654,3.475,10.077515
入,562.57404,103.44507,13.9,13.9,9.507654,3.475,10.800293
金,574.4143,103.44507,13.9,13.9,9.507654,3.475,10.438904
額,585.8932,103.44507,13.9,13.9,9.507654,3.475,10.438904
支,609.18677,103.50906,18.7,18.7,11.444468,4.675,9.967102
出,621.8539,103.50906,18.7,18.7,11.444468,4.675,7.4987183
金,631.98676,103.50906,18.7,18.7,11.444468,4.675,10.434631
額,643.38135,103.50906,18.7,18.7,11.444468,4.675,10.565491
金,667.0152,103.05206,13.9,13.9,9.507654,3.475,10.438904
錢,678.7141,103.05206,13.9,13.9,9.507654,3.475,10.313782
類,690.2879,103.05206,13.9,13.9,9.507654,3.475,9.841187
士,740.4518,102.04205,11.5,11.5,9.430055,2.875,3.9559937
也,743.5078,102.04205,11.5,11.5,9.430055,2.875,7.6245117
扣上,751.9818,102.04205,11.5,11.5,9.430055,2.875,10.315491
2,39.985153,126.56406,11.5,11.5,9.430055,2.875,4.864502
2,45.809654,126.56406,11.5,11.5,9.430055,2.875,4.864502
1,53.065155,126.56406,11.5,11.5,9.430055,2.875,1.862999
 ,54.928154,126.56406,11.5,11.5,9.430055,2.875,2.875
1,77.29387,126.18704,18.7,18.7,11.444468,4.675,1.9261017
0,81.743866,126.18704,18.7,18.7,11.444468,4.675,4.4319
0,87.315765,126.18704,18.7,18.7,11.444468,4.675,4.4319
/,92.887665,126.18704,18.7,18.7,11.444468,4.675,6.7133026
 ,100.74097,126.18704,18.7,18.7,11.444468,4.675,4.675003
1,101.90387,126.18704,18.7,18.7,11.444468,4.675,1.8513031
2,105.993866,126.18704,18.7,18.7,11.444468,4.675,4.8619995
/,111.79587,126.18704,18.7,18.7,11.444468,4.675,6.6572037
0,119.39307,126.18704,18.7,18.7,11.444468,4.675,4.4319
2,124.76497,126.18704,18.7,18.7,11.444468,4.675,4.8619995
 ,130.56697,126.18704,18.7,18.7,11.444468,4.675,4.675003
集,149.90918,127.75003,18.7,18.7,11.444468,4.675,9.480896
會,161.18816,127.44882,18.7,18.7,11.444468,4.675,9.892303
支,172.70045,127.44882,18.7,18.7,11.444468,4.675,9.967102
出,185.42816,127.44882,18.7,18.7,11.444468,4.675,7.498703
馮,253.10687,127.06903,11.75,11.75,9.165052,2.9375,9.963989
姊,264.27084,127.06903,11.75,11.75,9.165052,2.9375,10.44574
客,276.02686,127.06903,11.75,11.75,9.165052,2.9375,9.963989
家,287.63086,127.06903,11.75,11.75,9.165052,2.9375,9.717255
美,298.9881,127.06903,11.75,11.75,9.165052,2.9375,9.364746
食,309.99286,127.06903,11.75,11.75,9.165052,2.9375,10.798248
0,475.92734,124.27103,18.7,18.7,11.444468,4.675,4.4319153
9,481.76923,124.27103,18.7,18.7,11.444468,4.675,4.319702
8,487.49893,124.27103,18.7,18.7,11.444468,4.675,4.506714
1,494.53732,124.27103,18.7,18.7,11.444468,4.675,1.8512878
4,498.61804,124.48764,18.7,18.7,11.444468,4.675,4.9742126
8,504.62805,124.48764,18.7,18.7,11.444468,4.675,4.506714
0,510.48474,124.48764,18.7,18.7,11.444468,4.675,4.431885
0,516.26666,124.48764,18.7,18.7,11.444468,4.675,4.431885
 ,522.0486,124.48764,18.7,18.7,11.444468,4.675,4.674988
是,678.61115,125.38202,18.7,18.7,11.444468,4.675,10.378479
新,719.1702,125.104004,13.9,13.9,5.3376303,3.475,10.077515
竹,730.74774,125.104004,13.9,13.9,5.3376303,3.475,9.966309
縣,742.21405,125.104004,13.9,13.9,5.3376303,3.475,10.313782
新,753.62024,125.104004,13.9,13.9,5.3376303,3.475,10.077515
豐,765.8577,125.104004,13.9,13.9,5.3376303,3.475,8.701416
鄉,776.7191,125.104004,13.9,13.9,5.3376303,3.475,9.5354
2,40.283104,147.09344,11.5,11.500541,9.430055,2.875,4.864502
2,46.077602,147.14966,11.5,11.500541,9.430055,2.875,4.864498
2,51.8721,147.20587,11.5,11.500541,9.430055,2.875,4.864502
 ,57.6666,147.26208,11.5,11.500541,9.430055,2.875,2.875
I,67.76144,146.87,11.5,11.500541,9.430055,2.875,1.4375
 ,69.19894,146.88394,11.5,11.500541,9.430055,2.875,2.875
1,77.60134,146.93643,18.7,18.70088,11.444468,4.675,1.8513031
0,82.03264,146.9794,18.7,18.70088,11.444468,4.675,4.4319
0,87.80134,147.03537,18.7,18.70088,11.444468,4.675,4.4319
;,93.212524,147.43826,18.7,18.70088,11.444468,4.675,6.6011047
1,102.09097,147.06842,18.7,18.70088,11.444468,4.675,1.8513031
2,106.34227,147.10965,18.7,18.70088,11.444468,4.675,4.8619995
;,111.94097,147.16397,18.7,18.70088,11.444468,4.675,6.6572037
0,119.499695,146.8617,18.7,18.70088,11.444468,4.675,4.4319
2,124.9516,146.91458,18.7,18.70088,11.444468,4.675,4.8619995
 ,130.8336,146.97165,18.7,18.70088,11.444468,4.675,4.675003
I,136.76192,147.6853,18.7,18.70088,11.444468,4.675,1.4960022
集,150.09192,147.8146,18.7,18.70088,11.444468,4.675,9.480896
會,161.19283,147.92227,18.7,18.70088,11.444468,4.675,10.191498
支,173.00432,148.03683,18.7,18.70088,11.444468,4.675,9.836197
出,185.62192,148.15924,18.7,18.70088,11.444468,4.675,7.498703
馮,253.2973,147.62915,11.0,11.0,9.372054,2.75,10.075989
姊,264.45328,147.62915,11.0,11.0,9.372054,2.75,10.559998
客,276.2273,147.62915,11.0,11.0,9.372054,2.75,9.954987
家,288.0423,147.62915,11.0,11.0,9.372054,2.75,9.602997
美,299.5053,147.62915,11.0,11.0,9.372054,2.75,9.23999
食,310.1873,147.62915,11.0,11.0,9.372054,2.75,10.856995
是,678.5718,145.99316,11.0,11.0,9.328054,2.75,10.439026
2,40.353104,167.70346,11.5,11.500658,9.430055,2.875,4.864502
2,46.387604,167.76804,11.5,11.500658,9.430055,2.875,4.864502
3,52.422104,167.83261,11.5,11.500658,9.430055,2.875,4.255001
 ,57.847103,167.89066,11.5,11.500658,9.430055,2.875,2.875
I,67.83148,167.52051,11.5,11.500658,9.430055,2.875,1.4375
 ,69.26898,167.53589,11.5,11.500658,9.430055,2.875,2.875
1,77.67142,167.60678,18.7,18.70107,11.444468,4.675,1.8513031
0,82.102715,167.6542,18.7,18.70107,11.444468,4.675,4.4319
0,87.871414,167.71591,18.7,18.70107,11.444468,4.675,4.4319
;,93.282455,168.0798,18.7,18.70107,11.444468,4.675,6.6011047
1,102.16031,167.54242,18.7,18.70107,11.444468,4.675,1.8512955
2,106.411606,167.58792,18.7,18.70107,11.444468,4.675,4.8619995
;,112.01141,167.97421,18.7,18.70107,11.444468,4.675,6.601097
0,119.56964,167.5343,18.7,18.70107,11.444468,4.675,4.4319
2,125.14154,167.59393,18.7,18.70107,11.444468,4.675,4.8619995
 ,131.14354,167.65814,18.7,18.70107,11.444468,4.675,4.675003
I,136.83205,168.42581,18.7,18.70107,11.444468,4.675,1.4960022
集,150.28204,168.56973,18.7,18.70107,11.444468,4.675,9.368698
會,161.42075,168.6889,18.7,18.70107,11.444468,4.675,9.892303
支,173.08305,168.81369,18.7,18.70107,11.444468,4.675,9.967102
出,185.69205,168.94861,18.7,18.70107,11.444468,4.675,7.498703
F,678.7501,164.64285,6.7,6.7,10.174008,1.675,5.038391
回,681.62854,164.64285,6.7,6.7,10.174008,1.675,4.4420776
巳,682.8399,164.57895,6.7,6.4474096,10.174008,1.6118524,6.1185913
2,40.555103,188.86295,11.5,11.500683,9.430055,2.875,4.864498
2,46.379604,188.92642,11.5,11.500683,9.430055,2.875,4.864498
4,51.953808,188.60681,11.5,11.500683,9.430055,2.875,4.9795
 ,56.933308,188.6611,11.5,11.500683,9.430055,2.875,2.875
I,68.02411,188.86938,11.5,11.500683,9.430055,2.875,1.4375
 ,69.46161,188.88504,11.5,11.500683,9.430055,2.875,2.875
1,77.86275,188.57565,18.7,18.70111,11.444468,4.675,1.8513031
0,82.294044,188.62396,18.7,18.70111,11.444468,4.675,4.4319
0,87.95274,188.68564,18.7,18.70111,11.444468,4.675,4.4319
;,93.364,189.11179,18.7,18.70111,11.444468,4.675,6.713295
1,102.24188,188.587,18.7,18.70111,11.444468,4.675,1.8512955
1,108.17318,188.65164,18.7,18.70111,11.444468,4.675,1.8512955
;,112.20397,189.31116,18.7,18.70111,11.444468,4.675,6.601097
3,119.890625,188.40979,18.7,18.70111,11.444468,4.675,4.263603
0,125.534225,188.47131,18.7,18.70111,11.444468,4.675,4.4319
 ,131.34613,188.53467,18.7,18.70111,11.444468,4.675,4.675003
I,136.90392,189.56519,18.7,18.70111,11.444468,4.675,1.4960022
集,150.35391,189.71179,18.7,18.70111,11.444468,4.675,9.368698
會,161.49261,189.83319,18.7,18.70111,11.444468,4.675,9.892303
支,173.15492,189.9603,18.7,18.70111,11.444468,4.675,9.967102
出,185.88391,190.09906,18.7,18.70111,11.444468,4.675,7.498703
是,678.83,188.14285,18.7,18.7,11.444468,4.675,10.378479
2,40.745804,209.67255,11.5,11.502167,9.430055,2.8752875,4.8649864
2,46.630894,209.75082,11.5,11.502167,9.430055,2.8752875,4.8649864
5,52.515984,209.8291,11.5,11.502167,9.430055,2.8752875,4.565956
 ,58.102043,209.90338,11.5,11.502167,9.430055,2.8752875,2.875286
1,68.33707,209.59848,18.7,18.703526,11.444468,4.675468,1.4961472
1,78.114044,209.72852,18.7,18.703526,11.444468,4.675468,1.8514862
0,82.508484,209.78693,18.7,18.703526,11.444468,4.675468,4.4323425
0,88.26906,209.86353,18.7,18.703526,11.444468,4.675468,4.4323425
/,93.78151,209.93683,18.7,18.703526,11.444468,4.675468,6.601761
1,102.55048,210.05344,18.7,18.703526,11.444468,4.675468,1.8514862
1,108.31832,209.32379,18.7,18.703526,11.444468,4.675468,1.8514862
/,112.330025,209.37714,18.7,18.703526,11.444468,4.675468,6.65786
3,120.19951,209.48178,18.7,18.703526,11.444468,4.675468,4.2079163
0,125.730064,209.55533,18.7,18.703526,11.444468,4.675468,4.432335
1,137.26433,210.62067,18.7,18.703526,11.444468,4.675468,1.5522461
集,150.71567,210.79956,18.7,18.703526,11.444468,4.675468,9.425735
會,161.88159,210.94806,18.7,18.703526,11.444468,4.675468,9.89328
支,173.51506,211.10278,18.7,18.703526,11.444468,4.675468,9.968094
出,186.11922,211.27039,18.7,18.703526,11.444468,4.675468,7.555542
是,678.9015,209.17285,10.9,10.9,8.63285,2.725,10.562073
2,41.047604,230.77176,11.5,11.501978,9.430055,2.8752875,4.8649864
2,46.87269,230.84164,11.5,11.501978,9.430055,2.8752875,4.8649864
6,52.69777,230.91153,11.5,11.501978,9.430055,2.8752875,4.3244324
 ,57.9823,230.97495,11.5,11.501978,9.430055,2.8752875,2.875286
I,68.40871,230.61908,11.5,11.501978,9.430055,2.8752875,1.437645
 ,69.84635,230.63632,11.5,11.501978,9.430055,2.8752875,2.87529
1,78.249245,230.60516,18.7,18.703218,11.444468,4.675468,1.8514862
0,82.680984,230.65833,18.7,18.703218,11.444468,4.675468,4.4323425
0,88.450264,230.72757,18.7,18.703218,11.444468,4.675468,4.5071487
;,93.86081,230.79248,18.7,18.703218,11.444468,4.675468,6.601761
1,102.621025,230.7044,18.7,18.703218,11.444468,4.675468,1.8514862
1,108.55292,230.77557,18.7,18.703218,11.444468,4.675468,1.8514862
;,112.583336,231.2091,18.7,18.703218,11.444468,4.675468,6.65786
3,120.27144,230.5167,18.7,18.703218,11.444468,4.675468,4.207924
0,125.9195,230.58447,18.7,18.703218,11.444468,4.675468,4.43235
 ,131.79199,230.65494,18.7,18.703218,11.444468,4.675468,4.675461
I,137.29611,231.59464,18.7,18.703218,11.444468,4.675468,1.4961548
集,150.74745,231.75604,18.7,18.703218,11.444468,4.675468,9.369644
會,161.88727,231.88971,18.7,18.703218,11.444468,4.675468,9.893295
支,173.55074,232.02966,18.7,18.703218,11.444468,4.675468,9.968094
出,186.281,232.1824,18.7,18.703218,11.444468,4.675468,7.4994507
是,679.0933,230.29245,11.0,11.0,9.328054,2.75,10.439026
一,678.1505,235.33575,31.2,31.200191,8.548849,7.8,12.16803
2,41.118904,251.76175,11.5,11.5,9.430055,2.875,4.864502
2,46.823402,251.76175,11.5,11.5,9.430055,2.875,4.864502
7,52.5279,251.76175,11.5,11.5,9.430055,2.875,4.6805
 ,58.0484,251.76175,11.5,11.5,9.430055,2.875,2.875
I,68.477806,251.43875,11.75,11.75,9.165052,2.9375,1.4452515
 ,69.92306,251.43875,11.75,11.75,9.165052,2.9375,2.9375
1,78.318306,251.58575,18.7,18.7,11.444468,4.675,1.8513031
0,82.869606,251.58575,18.7,18.7,11.444468,4.675,4.4319
0,88.638306,251.58575,18.7,18.7,11.444468,4.675,4.4319
/,94.09021,251.58575,18.7,18.7,11.444468,4.675,6.6572037
1,102.918304,251.58575,18.7,18.7,11.444468,4.675,1.8513031
1,108.67831,251.58575,18.7,18.7,11.444468,4.675,1.8513031
/,110.70961,251.58575,18.7,18.7,11.444468,4.675,8.639404
3,120.318306,251.58575,18.7,18.7,11.444468,4.675,4.263603
0,126.08191,251.58575,18.7,18.7,11.444468,4.675,4.4319
 ,132.01381,251.58575,18.7,18.7,11.444468,4.675,4.675003
集,151.2325,252.81775,18.7,18.7,11.444468,4.675,9.368698
會,162.1012,252.81775,18.7,18.7,11.444468,4.675,9.892303
2,632.7126,249.90076,18.7,18.7,11.444468,4.675,4.974182
",",639.8118,252.61874,18.7,18.7,11.444468,4.675,1.9261475
0,644.3622,249.77716,18.7,18.7,11.444468,4.675,4.431885
0,650.35406,249.77716,18.7,18.7,11.444468,4.675,4.431885
 ,656.34595,249.77716,18.7,18.7,11.444468,4.675,4.674988
只,679.26953,249.00275,11.5,11.5,9.430055,2.875,6.175476
日,681.7919,246.73715,11.5,11.5,9.430055,2.875,4.438965
ζ,684.5672,249.07404,11.5,10.85485,9.430055,2.7137125,5.036621
 ,689.6038,249.07455,11.5,10.85485,9.430055,2.7137125,2.713684
2,41.318005,272.06134,13.9,13.9,9.507654,3.475,4.920601
2,47.108604,272.06134,13.9,13.9,9.507654,3.475,4.920601
8,52.899204,272.06134,13.9,13.9,9.507654,3.475,4.503601
 ,58.272804,272.06134,13.9,13.9,9.507654,3.475,3.4749985
I,68.788605,272.23834,11.5,11.5,9.430055,2.875,1.4375
 ,70.226105,272.23834,11.5,11.5,9.430055,2.875,2.875
1,78.62833,272.15533,18.7,18.7,11.444468,4.675,1.8513031
0,82.93963,272.15533,18.7,18.7,11.444468,4.675,4.4319
0,88.71832,272.15533,18.7,18.7,11.444468,4.675,4.4319
/,94.118324,272.15533,18.7,18.7,11.444468,4.675,6.6572037
1,103.05553,272.15533,18.7,18.7,11.444468,4.675,1.8513031
1,108.75832,272.15533,18.7,18.7,11.444468,4.675,1.8513031
/,112.82962,272.15533,18.7,18.7,11.444468,4.675,6.7133026
3,120.64832,272.15533,18.7,18.7,11.444468,4.675,4.2074966
0,126.16758,271.93692,18.7,18.7,11.444468,4.675,4.5627975
 ,130.73038,271.93692,18.7,18.7,11.444468,4.675,4.675003
3,633.2627,270.48935,18.7,18.7,11.444468,4.675,4.2075195
",",640.1222,273.29495,18.7,18.7,11.444468,4.675,1.9261475
0,644.5627,270.48935,18.7,18.7,11.444468,4.675,4.431885
0,650.4346,270.48935,18.7,18.7,11.444468,4.675,4.431885
 ,656.30646,270.48935,18.7,18.7,11.444468,4.675,4.674988
只,679.46,269.70236,11.5,11.5,9.430055,2.875,6.175476
日,682.22296,267.62756,11.5,11.5,9.430055,2.875,4.439026
ζ,684.8773,269.69324,11.5,10.96525,9.430055,2.7413125,4.923401
 ,689.8007,269.69376,11.5,10.96525,9.430055,2.7413125,2.741333
2,41.389206,293.01135,11.5,11.5,9.430055,2.875,4.864502
2,47.273705,293.01135,11.5,11.5,9.430055,2.875,4.864502
9,53.158203,293.01135,11.5,11.5,9.430055,2.875,4.3240013
 ,58.502205,293.01135,11.5,11.5,9.430055,2.875,2.875
I,68.859024,292.95834,11.5,11.5,9.430055,2.875,1.4375
 ,70.296524,292.95834,11.5,11.5,9.430055,2.875,2.875
1,78.69898,292.94534,18.7,18.7,11.444468,4.675,1.8513031
0,83.13028,292.94534,18.7,18.7,11.444468,4.675,4.4319
0,88.78899,292.94534,18.7,18.7,11.444468,4.675,4.4319
;,94.310295,293.33176,18.7,18.7,11.444468,4.675,6.6011047
1,103.18898,292.94534,18.7,18.7,11.444468,4.675,1.8513031
1,109.00028,292.94534,18.7,18.7,11.444468,4.675,1.8513031
;,113.04032,293.34015,18.7,18.7,11.444468,4.675,6.6572037
3,120.838615,292.83734,18.7,18.7,11.444468,4.675,4.2074966
0,126.306114,292.83734,18.7,18.7,11.444468,4.675,4.506706
 ,132.07281,292.83734,18.7,18.7,11.444468,4.675,4.675003
I,137.75186,293.79434,18.7,18.7,11.444468,4.675,1.4960022
 ,139.24786,293.79434,18.7,18.7,11.444468,4.675,4.675003
宜,254.7521,293.86633,18.7,18.7,11.444468,4.675,9.237793
蘭,266.62988,293.86633,18.7,18.7,11.444468,4.675,9.593109
縣,277.19208,293.86633,18.7,18.7,11.444468,4.675,9.836212
、,285.40826,293.86633,18.7,18.7,11.444468,4.675,2.0943909
龍,288.47208,293.86633,18.7,18.7,11.444468,4.675,10.434601
獅,299.86667,293.86633,18.7,18.7,11.444468,4.675,10.565491
技,311.40207,293.86633,18.7,18.7,11.444468,4.675,10.434601
藝,323.29666,293.86633,18.7,18.7,11.444468,4.675,9.967102
協,334.72375,293.86633,18.7,18.7,11.444468,4.675,9.836212
會,346.01996,293.86633,18.7,18.7,11.444468,4.675,9.892303
3,627.70337,291.30832,18.7,18.7,11.444468,4.675,4.2075195
0,633.3509,291.30832,18.7,18.7,11.444468,4.675,4.431885
",",640.1929,294.10913,18.7,18.7,11.444468,4.675,1.9260864
0,644.6329,291.17273,18.7,18.7,11.444468,4.675,4.431946
0,650.62476,291.17273,18.7,18.7,11.444468,4.675,4.431946
 ,656.61664,291.17273,18.7,18.7,11.444468,4.675,4.675049
是,679.6587,292.8713,11.0,11.0,9.328054,2.75,10.439026
2,41.570805,314.08096,18.7,18.7035,11.444468,4.675468,4.862488
3,47.753426,314.16257,18.7,18.7035,11.444468,4.675468,4.2640266
0,53.337585,314.23627,18.7,18.7035,11.444468,4.675468,4.4323425
 ,59.09006,314.3122,18.7,18.7035,11.444468,4.675468,4.6754684
I,68.931694,313.8981,11.5,11.5021515,9.430055,2.8752875,1.437645
 ,70.36934,313.91708,11.5,11.5021515,9.430055,2.8752875,2.87529
1,78.8921,313.85458,18.7,18.7035,11.444468,4.675468,1.8514862
0,83.32384,313.9131,18.7,18.7035,11.444468,4.675468,4.4323425
0,88.98311,313.98776,18.7,18.7035,11.444468,4.675468,4.4323425
/,94.435555,314.05972,18.7,18.7035,11.444468,4.675468,6.6578674
1,103.39455,314.17798,18.7,18.7035,11.444468,4.675468,1.8514862
1,109.16333,313.72675,18.7,18.7035,11.444468,4.675468,1.8514862
/,113.17503,313.7797,18.7,18.7035,11.444468,4.675468,6.6578674
3,120.92451,313.882,18.7,18.7035,11.444468,4.675468,4.207924
0,126.45506,313.955,18.7,18.7035,11.444468,4.675468,4.4323425
 ,130.8874,314.0135,18.7,18.7035,11.444468,4.675468,4.675476
I,137.94908,314.95407,18.7,18.7035,11.444468,4.675468,1.4961548
