政,199.31999,45.130005,17.5,17.5,15.557501,4.375,16.205002
治,217.81,45.76001,17.5,17.5,15.557501,4.375,13.807495
獻,233.65,46.313293,17.5,17.5,15.557501,4.375,16.554993
金,251.405,46.313293,17.5,17.5,15.557501,4.375,15.592499
會,269.05002,46.313293,17.5,17.5,15.557501,4.375,14.752502
計,285.84253,46.313293,17.5,17.5,15.557501,4.375,14.997498
報,302.88004,46.313293,17.5,17.5,15.557501,4.375,15.959991
告,320.42,46.313293,17.5,17.5,15.557501,4.375,15.242493
書,338.6625,46.313293,17.5,17.5,15.557501,4.375,13.807495
查,355.47,46.313293,17.5,17.5,15.557501,4.375,14.157501
閱,373.58002,46.313293,17.5,17.5,15.557501,4.375,12.477509
制,390.03003,45.58362,17.5,17.5,15.557501,4.375,14.279999
度,407.03003,45.58362,17.5,17.5,15.557501,4.375,15.36499
電,425.11502,45.58362,17.5,17.5,15.557501,4.375,13.5625
腦,441.39752,45.58362,17.5,17.5,15.557501,4.375,15.36499
系,460.59003,45.58362,17.5,17.5,15.557501,4.375,11.515015
統,475.94504,45.58362,17.5,17.5,15.557501,4.375,15.242493
查,493.84003,45.58362,17.5,17.5,15.557501,4.375,14.035004
詢,510.515,45.58362,17.5,17.5,15.557501,4.375,14.647522
結,527.8025,45.58362,17.5,17.5,15.557501,4.375,15.119995
果,545.08,45.58362,17.5,17.5,15.557501,4.375,14.997498
列,563.1975,45.58362,17.5,17.5,15.557501,4.375,13.317505
印,580.36005,45.58362,17.5,17.5,15.557501,4.375,13.440002
清,597.17004,45.8656,17.5,17.5,15.557501,4.375,14.525024
單,614.455,45.8656,17.5,17.5,15.557501,4.375,14.402527
列,694.32,53.079956,10.05,10.05147,7.3013253,2.5125,7.376709
印,703.7367,52.918945,10.05,10.05147,7.3013253,2.5125,7.61792
日,714.73,52.47473,10.05,10.05147,7.3013253,2.5125,4.803894
期,722.76996,52.33722,10.05,10.05147,7.3013253,2.5125,8.100281
：,735.6102,52.117676,10.05,10.05147,7.3013253,2.5125,1.4371338
1,742.69995,51.9964,10.05,10.05147,7.3013253,2.5125,1.618042
0,746.3,51.934875,10.05,10.05147,7.3013253,2.5125,3.8391113
3,751.33997,51.848633,10.05,10.05147,7.3013253,2.5125,3.5375977
年,755.8976,51.77069,10.05,10.05147,7.3013253,2.5125,8.462097
0,765.3797,51.60852,10.05,10.05147,7.3013253,2.5125,3.8391113
2,770.06995,52.13617,10.05,10.05147,7.3013253,2.5125,4.0200195
年,774.9899,52.052063,10.05,10.05147,7.3013253,2.5125,8.462097
2,784.35205,51.891968,10.05,10.05147,7.3013253,2.5125,4.0200195
0,789.27203,51.80786,10.05,10.05147,7.3013253,2.5125,3.8391113
日,795.9899,52.098633,10.05,10.05147,7.3013253,2.5125,4.803894
專,211.20999,60.72998,13.9,13.9,7.20715,3.475,11.634308
戶,225.78429,60.72998,13.9,13.9,7.20715,3.475,9.966293
名,238.69058,60.72998,13.9,13.9,7.20715,3.475,10.313797
稱,250.93999,60.72998,13.9,13.9,7.20715,3.475,12.718491
：,269.6585,60.72998,13.9,13.9,7.20715,3.475,2.0433044
第,279.27,60.72998,13.9,13.9,7.20715,3.475,9.716095
1,293.06998,60.72998,13.9,13.9,7.20715,3.475,2.1545105
3,298.34448,60.72998,13.9,13.9,7.20715,3.475,4.9205933
任,304.58997,60.72998,13.9,13.9,7.20715,3.475,12.482208
總,318.42218,60.72998,13.9,13.9,7.20715,3.475,11.815002
統,331.5872,60.72998,13.9,13.9,7.20715,3.475,11.995697
、,349.59998,60.72998,13.9,13.9,7.20715,3.475,3.058014
副,359.33,60.72998,13.9,13.9,7.20715,3.475,10.313812
總,371.9838,60.72998,13.9,13.9,7.20715,3.475,11.815002
統,385.37997,60.72998,13.9,13.9,7.20715,3.475,11.995697
擬,398.21997,60.72998,13.9,13.9,7.20715,3.475,13.316193
參,412.55618,60.72998,13.9,13.9,7.20715,3.475,11.995697
選,425.57187,60.72998,13.9,13.9,7.20715,3.475,12.357086
人,439.26996,60.72998,13.9,13.9,7.20715,3.475,11.995697
馬,453.54565,60.72998,13.9,13.9,7.20715,3.475,10.675201
英,466.50085,60.72998,13.9,13.9,7.20715,3.475,11.286804
九,479.59995,60.72998,13.9,13.9,7.20715,3.475,11.995697
、,497.47995,60.72998,13.9,13.9,7.20715,3.475,3.058014
吳,506.48996,60.72998,13.9,13.9,7.20715,3.475,11.75943
敦,519.68933,60.72998,13.9,13.9,7.20715,3.475,12.245911
義,534.0999,60.72998,13.9,13.9,7.20715,3.475,10.202576
政,546.3425,60.72998,13.9,13.9,7.20715,3.475,12.482178
治,560.61993,60.72998,13.9,13.9,7.20715,3.475,10.800293
獻,572.74023,60.72998,13.9,13.9,7.20715,3.475,12.954773
金,587.015,60.72998,13.9,13.9,7.20715,3.475,12.120789
專,600.4558,60.72998,13.9,13.9,7.20715,3.475,11.759399
戶,614.8599,60.72998,13.9,13.9,7.20715,3.475,9.841187
1,747.4899,62.579956,10.05,10.05,7.3013253,2.5125,1.618042
4,750.78796,62.579956,10.05,10.05,7.3013253,2.5125,4.2612305
日,755.88995,62.579956,10.05,10.05,7.3013253,2.5125,2.763733
寄,758.54,62.579956,10.05,10.05,7.3013253,2.5125,5.8189697
1,766.42896,62.579956,10.05,10.05,7.3013253,2.5125,1.618042
7,770.117,62.579956,10.05,10.05,7.3013253,2.5125,3.899414
分,774.99,62.579956,10.05,10.05,7.3013253,2.5125,8.5224
3,784.6324,62.579956,10.05,10.05,7.3013253,2.5125,3.5375977
6,789.29,62.579956,10.05,10.05,7.3013253,2.5125,3.6582031
秒,794.0682,62.579956,10.05,10.05,7.3013253,2.5125,8.884216
首,392.28003,77.74994,13.9,13.9,7.20715,3.475,11.759399
次,405.47943,77.74994,13.9,13.9,7.20715,3.475,12.245911
申,420.84003,77.74994,13.9,13.9,7.20715,3.475,8.645813
報,432.3658,77.74994,13.9,13.9,7.20715,3.475,12.357086
第,706.08,78.579956,10.05,10.05,7.3013253,2.5125,7.0751953
1,720.73004,78.13599,10.05,10.05,7.3013253,2.5125,1.6783447
頁,730.09,78.579956,10.05,10.05,7.3013253,2.5125,6.904358
／,738.6144,78.579956,10.05,10.05,7.3013253,2.5125,5.6380615
共,745.10004,78.579956,10.05,10.05,7.3013253,2.5125,8.1605835
2,758.9,78.12158,10.05,10.05,7.3013253,2.5125,4.0200195
5,763.83,78.579956,10.05,10.05,7.3013253,2.5125,3.8391113
頁,774.3291,78.579956,10.05,10.05,7.3013253,2.5125,6.904358
序,43.450027,100.48996,13.9,13.9,9.5076,3.475,10.202599
號,54.852627,100.48996,13.9,13.9,9.5076,3.475,10.563999
交,87.00003,100.41995,13.9,13.9,9.5076,3.475,9.354698
易,99.47473,100.41995,13.9,13.9,9.5076,3.475,7.5615997
日,111.73003,100.41995,13.9,13.9,9.5076,3.475,5.7546005
期,121.50462,100.41995,13.9,13.9,9.5076,3.475,9.5354
收,173.04002,100.29996,10.9,10.9,8.6328,2.725,10.202408
支,184.62242,100.29996,10.9,10.9,8.6328,2.725,9.962601
科,195.96503,100.29996,10.9,10.9,8.6328,2.725,10.682007
目,210.01003,100.29996,10.9,10.9,8.6328,2.725,5.515396
捐,315.84006,100.03995,17.15,17.15,9.621151,4.2875,9.483948
贈,326.854,100.03995,17.15,17.15,9.621151,4.2875,10.0155945
者,338.3996,100.03995,17.15,17.15,9.621151,4.2875,10.684448
／,349.81006,100.03995,17.15,17.15,9.621151,4.2875,6.534149
支,357.48422,100.03995,17.15,17.15,9.621151,4.2875,9.964142
出,370.21005,100.03995,17.15,17.15,9.621151,4.2875,7.4430847
